"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"717","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",717,0.104265052337143,0.346599554666041,1,3,3,0,0,2,2,0,0,0,4,0
"718","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",718,0.336560784856903,-0.215514852240331,0,3,1,0,1,0,0,0,0,0,1,0
"719","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",719,0.335930276841163,0.032638362305176,2,1,4,1,0,2,0,0,0,0,2,0
"720","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",720,-0.00651217895552607,-0.105290127709698,1,4,1,1,1,1,1,0,0,0,3,0
"721","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",721,0.104265052337143,0.346599554666041,3,6,3,0,0,2,1,0,0,0,5,0
"722","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",722,-0.242524996030764,0.172307406068007,2,8,4,1,0,4,5,0,0,0,8,1
"723","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",723,-0.242524996030764,0.172307406068007,2,1,5,1,0,2,1,0,0,0,3,2
"724","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",724,0.0543608890446735,0.469759224343841,0,2,2,0,0,1,2,0,0,0,3,0
"725","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",725,-0.0230055552875214,0.48837086592433,1,1,2,0,0,0,2,0,0,0,0,0
"726","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",726,-0.0852525771419623,-0.267138423401009,2,5,6,4,1,4,0,0,0,0,4,2
"727","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",727,-0.242524996030764,0.172307406068007,3,5,5,3,0,7,1,0,0,0,6,2
"728","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",728,-0.00651217895552607,-0.105290127709698,3,3,5,1,4,3,1,0,0,0,2,0
"729","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",729,-0.00651217895552607,-0.105290127709698,6,8,5,4,1,4,2,0,0,0,2,0
"730","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",730,-0.260549982115166,-0.099822185231814,7,7,7,3,2,6,2,0,0,0,4,1
"731","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",731,-0.242524996030764,0.172307406068007,1,6,4,2,0,3,2,0,0,0,2,1
"732","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",732,-0.062215107716042,-0.264666851195401,2,6,4,1,2,4,0,0,0,1,3,1
"733","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",733,-0.00651217895552607,-0.105290127709698,5,10,4,3,3,7,2,0,0,0,3,0
"734","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",734,-0.260549982115166,-0.099822185231814,6,7,6,2,1,4,3,0,0,0,5,1
"735","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",735,-0.00651217895552607,-0.105290127709698,3,6,2,1,1,1,2,0,0,0,2,0
"736","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",736,0.0503789198780256,0.2049339848504,3,5,4,3,0,6,4,0,0,0,7,0
"737","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",737,-0.222286519134518,-0.114329394063686,5,6,8,6,2,4,4,0,0,1,11,2
"738","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",738,0.179493318664968,-0.418642285194976,1,1,2,1,1,1,0,0,0,0,0,0
"739","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",739,0.526194719754373,0.286400178236526,1,1,3,0,0,0,0,0,0,0,2,0
"740","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",740,0.179493318664968,-0.418642285194976,2,1,1,1,3,2,0,0,0,0,0,0
"741","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",741,-0.260549982115166,-0.099822185231814,3,3,1,1,1,3,1,0,0,0,2,1
"742","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",742,-0.123680182005981,-0.261770897448067,1,4,3,1,1,0,0,0,0,0,1,1
"743","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",743,-0.259001495519977,-0.0316675291303597,2,10,9,0,3,7,1,0,0,0,12,2
"744","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",744,0.313961610855545,-0.239328217959313,4,2,5,0,1,3,0,0,0,0,2,0
"745","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",745,0.00777635733856794,-0.120801699469792,7,9,4,1,3,6,4,0,0,1,4,0
"746","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",746,-0.259001495519977,-0.0316675291303597,2,7,7,0,3,2,2,0,0,0,4,2
"747","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",747,-0.316086311992833,-0.0742110702518409,1,2,3,2,2,0,2,0,0,0,3,1
"748","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",748,-0.0727055150042131,-0.102264046893492,2,5,0,0,1,5,2,0,0,0,3,0
"749","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",749,-0.191002818100743,-0.306799639103307,2,0,2,1,3,2,1,0,0,0,0,0
"750","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",750,-0.222286519134518,-0.114329394063686,12,16,17,9,4,16,3,0,0,1,10,2
"751","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",751,0.00777635733856794,-0.120801699469792,6,10,7,4,2,11,1,0,0,1,5,0
"752","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",752,-0.00651217895552607,-0.105290127709698,3,11,2,1,1,4,3,0,0,0,9,0
"753","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",753,-0.00651217895552607,-0.105290127709698,1,3,1,1,2,3,1,0,0,0,3,0
"754","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",754,-0.607554818529047,0.276943460753378,0,0,2,1,0,0,1,0,0,0,4,1
"755","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",755,-0.0336911555071964,-0.0768014166579983,1,3,1,1,1,0,3,0,0,0,3,0
"756","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",756,-0.367302331955919,0.263689672562866,0,0,4,0,0,0,0,0,0,0,1,1
"757","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",757,-0.0976323502035476,0.264585261059517,1,1,0,2,0,0,2,0,0,0,2,0
"758","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",758,-0.260549982115166,-0.099822185231814,3,6,6,1,1,6,2,0,0,0,4,1
"759","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",759,0.595472705762266,0.423573831548668,0,0,2,0,0,0,0,0,0,0,2,0
"760","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",760,-0.336841327028154,0.382119579385078,0,3,5,0,0,2,3,0,0,0,8,1
"761","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",761,0.27534474067085,-0.235277464597243,0,6,2,0,1,1,0,0,0,1,4,0
"762","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",762,-0.0193982623317488,-0.0131428431410276,11,15,10,3,0,14,0,0,0,1,6,1
"763","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",763,0.230118827179513,-0.297289820257047,2,4,4,1,2,6,0,0,0,0,2,0
"764","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",764,-0.260549982115166,-0.099822185231814,9,17,11,5,2,14,1,0,0,0,8,3
"765","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",765,-0.242524996030764,0.172307406068007,3,5,7,4,0,4,2,0,0,0,6,2
"766","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",766,-0.259001495519977,-0.0316675291303597,1,2,5,0,1,1,2,0,0,0,3,1
"767","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",767,-0.260549982115166,-0.099822185231814,3,4,2,1,1,2,1,0,0,0,3,1
"768","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",768,0.457703907184732,0.168177921574901,2,3,1,0,0,2,0,0,0,0,1,0
"769","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",769,-0.242524996030764,0.172307406068007,6,10,7,5,0,4,3,0,0,0,9,2
"770","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",770,0.104265052337143,0.346599554666041,1,4,1,0,0,3,1,0,0,0,3,0
"771","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",771,0.313961610855545,-0.239328217959313,2,6,4,0,5,8,0,0,0,0,1,0
"772","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",772,-0.0396101066207586,0.019964504060331,8,15,4,9,0,6,0,0,0,0,3,1
"773","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",773,-0.260549982115166,-0.099822185231814,5,10,1,6,1,5,3,0,0,0,2,2
"774","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",774,-0.202012813394977,0.125951663888169,5,16,6,7,0,6,2,0,0,1,7,1
"775","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",775,-0.00651217895552607,-0.105290127709698,3,9,4,2,1,3,1,0,0,0,2,0
"776","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",776,-0.0852525771419623,-0.267138423401009,5,9,4,4,1,3,0,0,0,0,2,1
"777","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",777,-0.0852525771419623,-0.267138423401009,5,11,8,9,2,10,0,0,0,0,3,1
"778","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",778,0.324492281468508,0.0174290773830324,1,2,2,2,0,0,0,0,0,0,0,0
"779","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",779,0.335930276841163,0.032638362305176,2,9,11,3,0,2,0,0,0,0,5,0
"780","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",780,-0.0852525771419623,-0.267138423401009,3,6,2,5,1,3,0,0,0,0,2,1
"781","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",781,0.134858346571038,-0.484485953093824,0,3,1,1,1,0,0,0,0,0,0,0
"782","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",782,-0.0507368490185953,0.169702533370998,1,6,0,1,0,1,2,0,0,0,5,0
"783","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",783,0.00777635733856794,-0.120801699469792,2,22,7,6,2,17,5,0,0,2,7,0
"784","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",784,-0.20627316854469,-0.0209375056886189,5,13,6,4,1,8,3,0,1,0,8,2
"785","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",785,-0.0852525771419623,-0.267138423401009,3,6,7,2,1,5,0,0,0,0,5,1
"786","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",786,-0.222286519134518,-0.114329394063686,5,7,6,3,2,7,3,0,0,1,3,2
"787","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",787,-0.222286519134518,-0.114329394063686,9,13,10,5,2,14,5,0,0,1,8,2
"788","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",788,-0.00651217895552607,-0.105290127709698,3,6,4,1,1,5,3,0,0,0,4,0
"789","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",789,0.171292079954447,-0.393821140674342,3,1,4,4,1,2,0,0,0,1,0,0
"790","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",790,-0.0584403917512881,-0.213149707594946,2,4,5,0,1,4,0,0,0,0,3,1
"791","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",791,0.0168216823175272,0.0771309555593182,2,3,5,0,0,4,0,0,0,1,6,1
"792","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",792,0.015690770869134,0.296424446289584,1,2,2,0,0,0,0,0,1,0,2,1
"793","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",793,-0.00651217895552607,-0.105290127709698,5,8,3,1,2,9,1,0,0,0,6,0
"794","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",794,0.0543608890446735,0.469759224343841,0,3,2,0,0,1,1,0,0,0,3,0
"795","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",795,-0.173130492472479,0.339067911598456,3,5,3,0,0,2,2,0,1,0,4,2
"796","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",796,-0.00651217895552607,-0.105290127709698,3,6,2,3,1,3,1,0,0,0,3,0
"797","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",797,0.230118827179513,-0.297289820257047,2,4,8,3,1,5,0,0,0,0,5,0
"798","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",798,0.104265052337143,0.346599554666041,3,4,2,0,0,2,2,0,0,0,2,0
"799","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",799,0.0503789198780256,0.2049339848504,1,3,1,1,0,2,2,0,0,0,1,0
"800","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",800,-0.0768352338752461,0.0740771055823194,1,3,3,2,0,0,0,0,0,0,1,1
"801","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",801,-0.20627316854469,-0.0209375056886189,5,10,6,2,3,2,3,0,1,0,5,1
"802","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",802,-0.35985271466291,-0.166153079557107,6,5,7,2,2,4,1,0,0,0,0,2
"803","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",803,0.0593421358546874,0.148705452550283,3,4,3,3,0,4,1,0,0,1,1,0
"804","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",804,0.0543608890446735,0.469759224343841,0,3,3,0,0,2,1,0,0,0,5,0
"805","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",805,-0.242524996030764,0.172307406068007,1,4,3,2,0,2,2,0,0,0,2,1
"806","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",806,-0.309398606726568,0.0896552851583388,1,4,0,2,0,2,2,0,0,1,3,1
"807","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",807,-0.00651217895552607,-0.105290127709698,2,6,1,1,2,5,6,0,0,0,3,0
"808","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",808,0.251180564747433,0.0121765684568012,0,1,0,1,0,2,0,0,0,0,3,0
"809","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",809,0.0315486347474962,-0.0281802268048769,3,7,3,0,1,1,2,0,0,0,6,0
"810","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",810,-0.242524996030764,0.172307406068007,1,3,6,2,0,4,3,0,0,0,5,1
"811","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",811,0.0503789198780256,0.2049339848504,4,9,12,7,0,9,5,0,0,0,14,0
"812","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",812,0.0503789198780256,0.2049339848504,3,8,4,1,0,3,2,0,0,0,3,0
"813","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",813,-0.00651217895552607,-0.105290127709698,2,10,5,3,1,5,8,0,0,0,9,0
"814","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",814,-0.260549982115166,-0.099822185231814,4,5,2,4,1,5,4,0,0,0,4,1
"815","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",815,-0.242524996030764,0.172307406068007,2,6,4,3,0,3,8,0,0,0,5,2
"816","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",816,-0.242524996030764,0.172307406068007,7,10,10,6,0,6,5,0,0,0,7,3
"817","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",817,0.0503789198780256,0.2049339848504,2,9,7,4,0,5,1,0,0,0,2,0
"818","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",818,-0.0982706595583114,-0.0447351871471715,0,4,3,2,1,0,1,0,0,0,4,0
"819","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",819,-0.242524996030764,0.172307406068007,2,2,4,1,0,2,3,0,0,0,4,2
"820","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",820,0.0543608890446735,0.469759224343841,0,1,2,0,0,2,1,0,0,0,2,0
"821","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",821,-0.242524996030764,0.172307406068007,6,10,6,4,0,7,2,0,0,0,6,1
"822","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",822,0.29634195655604,-0.0469989591078939,1,3,3,1,0,1,0,0,0,0,0,0
"823","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",823,0.526194719754373,0.286400178236526,1,1,4,0,0,0,0,0,0,0,2,0
"824","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",824,0.335930276841163,0.032638362305176,3,4,6,1,0,4,0,0,0,0,3,0
"825","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",825,0.230118827179513,-0.297289820257047,2,3,6,3,1,5,0,0,0,0,1,0
"826","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",826,0.526194719754373,0.286400178236526,1,3,1,0,0,0,0,0,0,0,1,0
"827","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",827,0.0315486347474962,-0.0281802268048769,2,3,2,0,1,1,2,0,0,0,1,0
"828","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",828,-0.000188904942219043,0.283956114612626,0,1,2,1,0,1,1,0,0,0,1,0
"829","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",829,-0.238180299052775,0.289074097512501,4,6,5,0,0,4,3,0,0,0,2,2
"830","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",830,0.0255689691050434,-0.0170329346086056,3,10,5,1,2,6,3,0,1,0,4,0
"831","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",831,-0.0396101066207586,0.019964504060331,3,6,4,3,0,2,0,0,0,0,3,1
"832","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",832,0.00777635733856794,-0.120801699469792,8,10,5,1,3,8,1,0,0,1,2,0
"833","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",833,-0.242524996030764,0.172307406068007,2,2,5,2,0,4,1,0,0,0,6,1
"834","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",834,0.0220159470793002,0.663376806697701,0,2,2,0,0,0,1,0,0,0,3,0
"835","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",835,-0.35857709181369,0.309298630629933,0,1,1,0,0,0,0,0,0,0,0,1
"836","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",836,-0.38738927110453,0.26786599814345,1,2,0,0,0,2,4,0,0,0,4,1
"837","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",837,-0.242524996030764,0.172307406068007,5,5,8,2,0,5,6,0,0,0,10,2
"838","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",838,-0.202012813394977,0.125951663888169,2,3,2,2,0,1,3,0,0,1,2,1
"839","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",839,0.0281519637066688,0.289874833170733,4,4,1,2,0,0,1,0,0,0,2,0
"840","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",840,-0.101310137843137,-0.179806245057771,1,3,0,2,1,3,1,0,0,0,1,0
"841","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",841,0.179493318664968,-0.418642285194976,2,2,2,2,2,2,0,0,0,0,0,0
"842","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",842,-0.00651217895552607,-0.105290127709698,3,3,1,1,1,4,1,0,0,0,2,0
"843","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",843,-0.467331739503567,0.341491085149606,0,0,0,3,0,0,1,0,0,0,1,0
"844","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",844,0.0220159470793002,0.663376806697701,0,2,1,0,0,0,1,0,0,0,1,0
"845","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",845,0.0503789198780256,0.2049339848504,5,5,3,3,0,4,1,0,0,0,3,0
"846","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",846,-0.242524996030764,0.172307406068007,3,8,2,3,0,3,1,0,0,0,2,1
"847","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",847,-0.0852525771419623,-0.267138423401009,3,6,5,3,1,4,0,0,0,0,3,1
"848","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",848,-0.260549982115166,-0.099822185231814,3,4,3,1,1,3,3,0,0,0,3,1
"849","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",849,-0.288461406299556,-0.184924536414969,1,3,0,0,1,0,1,0,0,0,0,0
"850","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",850,-0.00651217895552607,-0.105290127709698,2,6,2,1,3,2,1,0,0,0,1,0
"851","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",851,-0.222286519134518,-0.114329394063686,3,10,5,4,3,5,1,0,0,1,2,1
"852","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",852,0.216614554743489,-0.290740376918734,6,10,5,4,1,5,0,0,0,1,1,0
"853","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",853,0.0220159470793002,0.663376806697701,0,5,1,0,0,0,1,0,0,0,1,0
"854","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",854,-0.00651217895552607,-0.105290127709698,1,3,2,3,2,1,3,0,0,0,5,0
"855","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",855,0.60856056597561,0.491987268649269,0,3,1,0,0,0,0,0,0,0,0,0
"856","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",856,-0.07338578965133,-0.187942248619367,1,4,0,1,1,2,1,0,0,1,1,0
"857","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",857,0.00777635733856794,-0.120801699469792,3,6,6,2,1,4,4,0,0,1,5,0
"858","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",858,0.313961610855545,-0.239328217959313,1,2,2,0,1,2,0,0,0,0,1,0
"859","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",859,0.216614554743489,-0.290740376918734,3,8,5,3,2,5,0,0,0,1,3,0
"860","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",860,-0.000188904942219043,0.283956114612626,0,2,3,3,0,3,1,0,0,0,3,0
"861","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",861,-0.260549982115166,-0.099822185231814,1,5,3,2,2,1,1,0,0,0,3,1
"862","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",862,-0.251470960432001,0.292085331558395,0,5,5,3,0,1,6,0,1,0,8,1
"863","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",863,-0.259001495519977,-0.0316675291303597,1,8,2,0,1,3,1,0,0,0,3,1
"864","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",864,0.035220536963671,-0.0398190685027988,1,4,3,1,2,2,3,0,1,2,2,0
"865","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",865,0.00777635733856794,-0.120801699469792,2,4,4,1,2,5,2,0,0,1,3,0
"866","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",866,-0.222286519134518,-0.114329394063686,2,4,3,4,1,4,5,0,0,2,2,3
"867","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",867,-0.00651217895552607,-0.105290127709698,3,4,3,2,1,3,2,0,0,0,3,0
"868","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",868,-0.337167287579438,0.0707091144615874,0,3,1,2,0,0,0,0,0,0,0,1
"869","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",869,-0.455109147028631,-0.144287322248791,1,5,0,4,1,0,3,0,0,0,3,2
"870","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",870,0.313961610855545,-0.239328217959313,1,4,2,0,1,1,0,0,0,0,1,0
"871","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",871,-0.00651217895552607,-0.105290127709698,2,4,2,1,1,1,1,0,0,0,2,0
"872","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",872,-0.222286519134518,-0.114329394063686,2,4,3,2,1,4,2,0,0,2,4,2
"873","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",873,-0.259001495519977,-0.0316675291303597,3,8,7,0,1,2,2,0,0,0,4,2
"874","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",874,0.335930276841163,0.032638362305176,1,5,3,1,0,1,0,0,0,0,3,0
"875","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",875,0.0883699314233388,0.476861686613569,1,2,2,0,0,0,1,0,0,0,1,0
"876","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",876,0.29634195655604,-0.0469989591078939,4,4,7,1,0,2,0,0,0,0,0,0
"877","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",877,-0.230215308945335,0.296524370476974,1,3,3,1,0,0,1,0,1,0,5,1
"878","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",878,-0.000188904942219043,0.283956114612626,0,3,3,2,0,2,1,0,0,0,3,0
"879","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",879,0.36951378383533,0.192435018156404,0,2,1,1,0,0,0,0,0,0,1,0
"880","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",880,-0.216658590718722,-0.0553593896214906,2,6,3,0,1,4,3,0,0,1,8,1
"881","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",881,-0.20627316854469,-0.0209375056886189,3,8,3,1,1,1,3,0,1,0,7,1
"882","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",882,0.143554861908394,-0.0387037952358609,0,6,0,1,0,0,0,0,0,0,0,0
"883","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",883,0.104265052337143,0.346599554666041,2,5,6,0,0,4,1,0,0,0,5,0
"884","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",884,0.267299071745253,-0.0799815115150013,3,6,1,3,0,5,0,0,0,1,0,0
"885","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",885,-0.119368054114505,0.0570826595508207,1,3,0,1,0,1,1,0,0,1,0,0
"886","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",886,-0.260549982115166,-0.099822185231814,3,9,6,6,2,2,1,0,0,0,6,1
"887","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",887,0.0503789198780256,0.2049339848504,2,6,4,3,0,2,3,0,0,0,5,0
"888","369","The Outlaw of Torn","Burroughs, Edgar Rice","Science Fiction",888,0.0281519637066688,0.289874833170733,1,1,1,2,0,0,2,0,0,0,2,0
