"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"498","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",498,0.0624265125923434,-0.0721881900454383,3,4,1,3,2,5,2,0,0,1,3,0
"499","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",499,0.358043830183265,-0.358361244789185,1,3,1,2,0,3,0,0,0,0,0,0
"500","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",500,0.0624265125923434,-0.0721881900454383,1,3,1,3,1,1,1,0,0,1,2,0
"501","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",501,0.214201554048283,0.00522954048784904,2,1,1,3,0,1,1,0,0,0,1,0
"502","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",502,-0.0453259633547811,-0.335580045325518,2,3,2,0,0,2,0,0,0,0,2,0
"503","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",503,0.173600482526185,-0.37458766422156,1,3,3,1,1,1,0,0,0,0,0,0
"504","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",504,-0.113621422285541,-0.135475689964839,2,2,2,0,1,2,0,0,0,0,2,1
"505","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",505,0.0631722253471448,0.133413057806826,0,3,1,1,0,1,4,0,0,1,5,0
"506","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",506,0.121806697987062,-0.354015245395688,1,3,2,1,1,1,0,0,0,1,0,0
"507","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",507,0.214201554048283,0.00522954048784904,3,4,4,1,0,2,1,0,0,0,2,0
"508","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",508,-0.0453259633547811,-0.335580045325518,1,1,5,0,0,1,0,0,0,0,2,0
"509","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",509,-0.27371977710855,-0.137508718238575,0,1,3,0,0,1,0,0,0,0,4,0
"510","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",510,-0.270071466179204,-0.111812798491337,1,3,2,0,1,0,0,0,0,1,3,1
"511","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",511,0.105193597779615,0.194078689514706,0,2,1,2,0,2,2,0,0,0,2,0
"512","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",512,0.214201554048283,0.00522954048784904,2,2,5,3,0,1,2,0,0,0,4,0
"513","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",513,0.214201554048283,0.00522954048784904,2,2,2,2,0,1,1,0,0,0,2,0
"514","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",514,0.358043830183265,-0.358361244789185,3,2,2,3,0,1,0,0,0,0,0,0
"515","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",515,0.209913374359039,0.152737117709012,1,2,4,1,0,2,3,0,0,0,4,1
"516","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",516,-0.155569967048402,-0.467277448887088,1,1,1,0,0,0,0,0,0,0,0,0
"517","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",517,0.0501056775230166,-0.405726810371336,1,2,2,0,0,1,0,0,0,1,0,0
"518","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",518,-0.283206028695467,-0.320419813468157,2,2,2,0,0,0,0,0,0,0,1,0
"519","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",519,0.256003492358523,0.11034272099334,1,0,2,1,0,0,1,0,0,0,1,0
"520","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",520,0.0577515101546207,0.0288924319613508,3,2,1,2,0,0,2,0,0,1,1,0
"521","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",521,0.0247793540474024,0.00505994799077363,1,1,3,0,0,1,1,0,0,0,4,0
"522","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",522,-0.00575426928046564,-0.0286030063565446,2,1,2,0,0,1,2,0,0,1,1,0
"523","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",523,0.0233165840340964,-0.294744203122647,2,1,4,1,2,3,0,0,0,1,1,0
"524","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",524,0.109696708272683,-0.257553410775878,0,2,0,0,0,1,0,0,0,0,0,0
"525","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",525,0.251866158793336,0.0625349326762545,1,2,1,1,0,0,1,0,0,0,0,0
"526","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",526,0.263592493628057,0.256671597177005,0,0,1,2,0,1,1,0,0,0,2,0
"527","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",527,-0.0453259633547811,-0.335580045325518,1,1,2,0,0,1,0,0,0,0,2,0
"528","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",528,0.214201554048283,0.00522954048784904,3,5,1,1,0,2,1,0,0,0,1,0
"529","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",529,0.36436862663343,0.0259154387019554,1,0,4,1,0,1,1,0,0,0,4,0
"530","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",530,-0.00778895003992873,-0.0821016780617398,2,2,3,0,0,1,0,0,0,0,3,1
"531","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",531,-0.0962703428648693,0.268645136492793,2,1,5,0,0,0,2,0,0,0,4,1
"532","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",532,-0.16391647759822,-0.408103269775429,1,1,1,0,0,0,0,0,0,1,0,0
"533","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",533,-0.694525149521573,-0.243228918123802,0,1,1,0,1,0,0,0,0,0,0,0
"534","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",534,-0.657136262489783,-0.0174640257012728,0,0,2,0,0,0,0,0,0,0,3,0
"535","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",535,-0.061826371779292,-0.450754616159933,1,1,2,0,1,1,0,0,0,0,0,0
"536","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",536,-0.283206028695467,-0.320419813468157,1,1,3,0,0,0,0,0,0,0,1,0
"537","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",537,0.360920848662441,-0.0139243848956155,2,2,1,3,0,1,1,0,0,0,0,0
"538","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",538,0.163806858636289,-0.0242467436281888,2,1,2,1,0,2,2,0,0,1,1,0
"539","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",539,-0.00575426928046564,-0.0286030063565446,1,2,4,0,0,1,1,0,0,1,4,0
"540","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",540,-0.15774569716187,0.032666654709859,1,3,3,0,0,0,1,0,0,1,2,0
"541","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",541,0.0741734729865424,0.0535596447848208,4,4,4,2,1,3,2,0,0,2,1,1
"542","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",542,0,0,0,0,1,0,0,0,0,0,0,0,0,0
"543","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",543,-0.365747934101455,0.380669401874436,0,1,2,0,1,0,2,0,0,0,1,1
"544","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",544,-0.15150363474471,0.0853161321399216,2,1,4,0,0,0,1,0,0,0,1,0
"545","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",545,-0.110020683218628,0.172666327464115,1,2,2,0,1,0,1,0,0,0,0,1
"546","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",546,-0.376288074108217,-0.347479803051212,2,2,2,0,1,0,0,0,0,0,1,0
"547","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",547,0.343706619212382,0.0474350150264002,1,1,0,1,0,0,1,0,0,1,0,0
"548","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",548,0.214201554048283,0.00522954048784904,2,2,2,2,0,2,2,0,0,0,3,0
"549","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",549,0.266877190278108,-0.337064492731064,4,3,5,2,0,3,0,0,0,1,0,0
"550","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",550,0.570465194687449,0.00706790788461925,1,0,3,1,0,3,1,0,0,0,0,0
"551","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",551,-0.0962703428648693,0.268645136492793,2,2,3,0,0,0,1,0,0,0,1,1
"552","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",552,0.187350822879944,-0.278608855192882,1,1,1,1,0,1,0,0,0,0,1,0
"553","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",553,-0.283590709001126,-0.0920181428331512,1,1,3,0,1,0,0,0,0,0,1,1
"554","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",554,0.0511711291238735,-0.1087575554968,0,1,2,2,0,2,0,0,0,0,4,0
"555","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",555,-0.15150363474471,0.0853161321399216,1,1,2,0,0,0,1,0,0,0,3,0
"556","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",556,0.248274978334584,0.117581780072218,1,1,0,1,0,0,1,0,0,0,1,0
"557","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",557,0.115042766172173,-0.389753594457701,1,0,4,0,0,2,0,0,0,0,3,0
"558","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",558,0.256003492358523,0.11034272099334,1,0,1,2,0,0,2,0,0,0,1,0
"559","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",559,-0.657136262489783,-0.0174640257012728,0,0,1,0,0,0,0,0,0,0,1,0
"560","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",560,0.22100621322709,-0.34889631279774,3,2,1,1,0,0,0,0,0,0,0,0
"561","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",561,0.360920848662441,-0.0139243848956155,1,2,1,1,0,1,1,0,0,0,0,0
"562","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",562,0.187350822879944,-0.278608855192882,3,3,5,1,0,2,0,0,0,0,4,0
"563","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",563,0.362181163748452,-0.3105534564721,1,0,1,1,0,1,0,0,0,0,1,0
"564","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",564,0.187350822879944,-0.278608855192882,1,2,2,1,0,1,0,0,0,0,1,0
"565","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",565,0.187350822879944,-0.278608855192882,2,5,4,3,0,2,0,0,0,0,2,0
"566","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",566,-0.0453259633547811,-0.335580045325518,1,2,2,0,0,2,0,0,0,0,2,0
"567","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",567,0.186285864830571,-0.0694804247000197,1,2,3,1,0,2,0,0,0,0,2,1
"568","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",568,0.186285864830571,-0.0694804247000197,2,3,3,1,0,2,0,0,0,0,3,1
"569","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",569,0.255863979604118,0.263910656255883,0,2,0,1,0,2,1,0,0,0,2,0
"570","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",570,0.105193597779615,0.194078689514706,0,2,1,2,0,1,1,0,0,0,2,0
"571","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",571,0.13359270400457,-0.271747694799678,1,1,3,2,0,2,0,0,0,1,2,0
"572","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",572,0.115042766172173,-0.389753594457701,2,0,1,0,0,1,0,0,0,0,1,0
"573","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",573,0.115865386173146,0.335680327906484,0,1,1,1,0,1,1,0,0,0,4,1
"574","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",574,-0.0443456590321911,0.209306031594854,0,0,1,0,0,1,1,0,0,1,1,0
"575","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",575,0.0121540763580008,-0.00956031864408149,0,0,2,1,0,0,0,0,0,0,1,0
"576","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",576,0.0988694300550031,0.0721379593616515,1,2,1,1,0,0,1,0,0,0,1,0
"577","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",577,-0.15150363474471,0.0853161321399216,1,1,5,0,0,0,1,0,0,0,1,0
"578","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",578,-0.0453259633547811,-0.335580045325518,3,3,2,0,0,1,0,0,0,0,1,0
"579","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",579,0.209913374359039,0.152737117709012,2,3,3,1,0,1,2,0,0,0,2,1
"580","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",580,-0.190585599649507,-0.0192778191230946,2,2,1,0,0,0,0,0,0,0,1,1
"581","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",581,0.22100621322709,-0.34889631279774,1,3,2,1,0,0,0,0,0,0,0,0
"582","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",582,-0.190585599649507,-0.0192778191230946,1,1,2,0,0,0,0,0,0,0,2,1
"583","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",583,-0.199428259376652,0.723704329205309,0,1,0,0,0,0,1,0,0,0,1,1
"584","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",584,0.088450607043562,0.143972253315997,0,2,0,1,1,1,1,0,0,0,1,0
"585","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",585,0.0988694300550031,0.0721379593616515,1,1,1,3,0,0,2,0,0,0,1,0
"586","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",586,-0.143914633475176,0.231645008323587,0,1,2,0,0,1,1,0,0,0,2,0
"587","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",587,-0.0167792384402186,0.1012503393864,0,2,2,1,1,1,2,0,0,0,2,0
"588","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",588,0.214201554048283,0.00522954048784904,1,3,1,2,0,3,1,0,0,0,2,0
"589","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",589,0.0247793540474024,0.00505994799077363,2,3,5,0,0,1,1,0,0,0,4,0
"590","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",590,-0.176175091813942,-0.579555419749303,1,0,2,0,1,0,0,0,0,0,0,0
"591","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",591,-0.27371977710855,-0.137508718238575,0,2,1,0,0,2,0,0,0,0,1,0
"592","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",592,0.0988694300550031,0.0721379593616515,1,1,1,2,0,0,2,0,0,0,1,0
"593","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",593,-0.18946261613549,0.16516443679619,1,4,1,0,1,0,2,0,0,0,3,1
"594","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",594,-0.283206028695467,-0.320419813468157,1,3,3,0,0,0,0,0,0,0,1,0
"595","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",595,-0.155569967048402,-0.467277448887088,1,1,1,0,0,0,0,0,0,0,0,0
"596","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",596,-0.687422415550345,-0.152383415395692,0,1,2,0,1,0,0,0,0,0,1,0
"597","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",597,-0.0550065422660552,0.31213862196864,0,1,2,1,0,0,1,0,0,0,3,0
"598","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",598,0.214201554048283,0.00522954048784904,1,2,2,2,0,3,1,0,0,0,4,0
"599","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",599,-0.061826371779292,-0.450754616159933,2,1,1,0,1,1,0,0,0,0,0,0
"600","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",600,0.0435821278543397,-0.255086431680465,1,1,2,1,0,0,0,0,0,0,2,0
"601","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",601,0.187350822879944,-0.278608855192882,3,3,3,1,0,3,0,0,0,0,2,0
"602","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",602,0.0247793540474024,0.00505994799077363,2,2,2,0,0,1,1,0,0,0,2,0
"603","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",603,-0.15150363474471,0.0853161321399216,2,1,2,0,0,0,1,0,0,0,1,0
"604","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",604,0.187350822879944,-0.278608855192882,2,4,3,1,0,2,0,0,0,0,4,0
"605","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",605,0.0613715117319427,0.0705445772920637,7,8,6,1,2,1,4,0,1,0,3,3
"606","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",606,0.110444670980622,0.231159702061009,3,4,3,1,0,0,3,0,0,0,4,2
"607","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",607,0.255863979604118,0.263910656255883,0,1,0,1,0,1,1,0,0,0,1,0
"608","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",608,-0.085705733067829,-0.0607657247769703,1,4,2,0,1,2,1,0,0,0,4,0
"609","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",609,-0.378125469481744,0.383454035618202,0,0,2,0,0,0,0,0,0,0,2,1
"610","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",610,0.0624265125923434,-0.0721881900454383,2,4,2,1,2,3,2,0,0,2,1,0
"611","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",611,0.0511711291238735,-0.1087575554968,0,2,1,1,0,1,0,0,0,0,2,0
"612","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",612,0.158726179036447,0.0727202551827775,4,0,4,1,2,1,1,0,0,1,2,2
"613","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",613,0.00780518093160043,0.236755316745244,0,1,3,2,3,1,4,0,0,0,7,1
"614","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",614,0.304783982545906,0.695227829875725,0,1,0,2,0,0,1,0,0,0,0,1
"615","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",615,0.0741734729865424,0.0535596447848208,3,2,3,2,1,1,1,0,0,1,3,1
"616","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",616,-0.406441866345961,0.388611503593225,0,1,1,0,0,0,1,0,0,0,2,0
"617","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",617,0.105193597779615,0.194078689514706,0,3,2,2,0,2,2,0,0,0,3,0
"618","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",618,0.115865386173146,0.335680327906484,0,3,2,1,0,2,2,0,0,0,4,1
"619","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",619,0.115865386173146,0.335680327906484,0,4,3,1,0,2,1,0,0,0,3,1
"620","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",620,0.00780518093160043,0.236755316745244,0,2,7,6,1,2,1,0,0,0,4,2
"621","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",621,-0.00892456868308833,-0.346980957502475,3,5,4,2,3,0,0,0,0,1,0,0
"622","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",622,-0.667024468814054,-0.051271300066445,0,1,1,0,0,0,0,0,0,0,1,0
"623","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",623,0.0435821278543397,-0.255086431680465,1,1,3,1,0,0,0,0,0,0,1,0
"624","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",624,-0.162541012088854,-0.355603331335171,2,1,2,0,2,2,0,0,0,0,3,0
"625","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",625,0.19960061909372,0.0807530109375032,3,1,1,3,1,1,1,0,0,0,0,1
"626","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",626,-0.43155635245004,0.313451849295162,0,2,0,0,1,0,2,0,0,0,2,0
"627","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",627,0.214201554048283,0.00522954048784904,1,4,2,1,0,3,1,0,0,0,1,0
"628","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",628,0.214201554048283,0.00522954048784904,2,1,2,1,0,1,1,0,0,0,2,0
"629","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",629,0.214201554048283,0.00522954048784904,3,4,2,1,0,2,1,0,0,0,1,0
"630","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",630,0.214201554048283,0.00522954048784904,2,3,2,3,0,1,1,0,0,0,4,0
"631","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",631,0.344177857926388,-0.0640308210943242,4,5,0,3,1,3,2,0,0,0,0,0
"632","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",632,0.0938493278223456,-0.0523891222460614,2,1,1,1,1,1,1,0,0,0,1,0
"633","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",633,0.209913374359039,0.152737117709012,1,7,4,3,0,2,2,0,0,0,1,1
"634","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",634,0.214201554048283,0.00522954048784904,1,1,3,1,0,1,2,0,0,0,1,0
"635","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",635,0.255863979604118,0.263910656255883,0,1,0,1,0,1,3,0,0,0,2,0
"636","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",636,0.173600482526185,-0.37458766422156,3,1,1,1,2,1,0,0,0,0,0,0
"637","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",637,0.173600482526185,-0.37458766422156,3,2,1,1,1,2,0,0,0,0,0,0
"638","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",638,0.0938493278223456,-0.0523891222460614,1,2,2,2,1,1,2,0,0,0,1,0
"639","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",639,0.187350822879944,-0.278608855192882,1,1,1,2,0,2,0,0,0,0,1,0
"640","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",640,-0.102808803676456,-0.280247521746602,1,2,1,1,1,0,0,0,0,1,1,0
"641","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",641,0.103410082123678,0.0851307978098513,3,6,4,6,2,5,2,0,0,0,3,1
"642","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",642,0.0938493278223456,-0.0523891222460614,3,6,7,6,1,6,1,0,0,0,6,0
"643","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",643,-0.0221999536327427,-0.00327028645907505,1,3,1,1,1,0,1,0,0,0,1,0
"644","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",644,0.103410082123678,0.0851307978098513,3,6,8,3,1,6,3,0,0,0,6,2
"645","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",645,0.040714309867456,-0.130295940747114,2,5,3,1,2,3,0,0,0,1,3,1
"646","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",646,0.13938063057079,-0.089617963167574,2,4,3,1,0,1,0,0,0,1,2,1
"647","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",647,0.214201554048283,0.00522954048784904,2,3,4,2,0,4,3,0,0,0,2,0
"648","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",648,-0.0525055018675587,0.0949912606022951,2,3,2,0,1,2,2,0,0,0,2,1
"649","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",649,-0.0133647384348044,0.259517987207324,0,2,2,0,0,1,1,0,0,0,0,0
"650","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",650,0.0938493278223456,-0.0523891222460614,1,2,1,2,1,1,1,0,0,0,1,0
"651","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",651,0.187350822879944,-0.278608855192882,1,2,1,2,0,1,0,0,0,0,2,0
"652","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",652,-0.667024468814054,-0.051271300066445,0,1,1,0,0,0,0,0,0,0,1,0
"653","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",653,0.0624265125923434,-0.0721881900454383,3,6,3,3,1,6,1,0,0,1,3,0
"654","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",654,0.163806858636289,-0.0242467436281888,4,4,5,1,0,5,1,0,0,1,6,0
"655","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",655,-0.0821267683566417,-0.166584589811239,0,3,2,2,2,2,0,0,0,0,1,0
"656","6582","In the Court of King Arthur","Lowe, Samuel E. (Samuel Edward)","Fantasy",656,0.187350822879944,-0.278608855192882,2,2,2,1,0,2,0,0,0,0,1,0
