"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"392","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",392,-0.143564370202348,-0.130331733399502,3,6,5,0,1,7,2,0,0,1,3,0
"393","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",393,-0.0207087183049618,0.0765714814053886,4,6,2,1,1,1,3,0,0,0,5,0
"394","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",394,-0.35150439241009,0.0852511321568871,1,1,3,0,0,2,0,0,0,0,1,0
"395","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",395,0.208907190958488,-0.200980216402463,3,3,4,0,0,2,1,0,0,0,2,1
"396","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",396,-0.017884547024598,0.0506146399365576,9,10,5,4,1,6,1,0,0,1,3,0
"397","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",397,0.10038054382318,-0.0577089117914558,2,2,3,1,0,0,1,0,0,0,2,0
"398","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",398,-0.216454012555012,0.298779905037268,5,2,5,1,2,4,0,0,0,0,2,0
"399","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",399,-0.35150439241009,0.0852511321568871,2,3,1,0,0,1,0,0,0,0,1,0
"400","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",400,-0.216454012555012,0.298779905037268,2,4,1,1,2,3,0,0,0,0,3,0
"401","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",401,0.0364685666360282,-0.45225956558846,0,0,1,0,0,2,1,0,0,0,4,0
"402","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",402,0.0827914882560487,0.0636505433416714,3,6,6,2,0,3,1,0,0,0,2,0
"403","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",403,-0.487211059783327,-0.0407831826211649,0,0,1,0,1,1,0,0,0,0,1,0
"404","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",404,-0.0204181287561369,-0.0256050604139038,1,2,1,1,1,0,1,0,0,0,1,0
"405","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",405,0.7731033029027,0.281535461826757,1,0,0,1,0,0,1,0,0,0,0,0
"406","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",406,0.306238046888352,0.0114155139759746,4,5,3,2,0,3,2,0,0,0,1,1
"407","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",407,0.376677304332009,0.0598395439334241,4,8,2,5,0,3,2,0,0,2,0,1
"408","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",408,-0.238801580500239,0.162729580088806,5,7,2,0,0,4,0,0,0,1,0,0
"409","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",409,0.0489989388064038,-0.570588775146796,0,4,1,0,0,0,1,0,0,2,0,0
"410","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",410,-0.037740278593821,0.297305056839212,0,3,2,2,0,1,0,0,0,3,0,0
"411","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",411,-0.35150439241009,0.0852511321568871,2,4,1,0,0,1,0,0,0,0,1,0
"412","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",412,0.0730311551263318,0.0360642139472013,9,14,7,5,0,10,1,0,0,1,7,0
"413","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",413,0.376677304332009,0.0598395439334241,7,13,3,6,0,9,3,0,0,2,0,2
"414","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",414,0.306238046888352,0.0114155139759746,6,7,2,2,0,7,3,0,0,0,2,1
"415","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",415,0.138138107109968,0.176646438001435,3,6,5,2,0,9,0,0,0,1,5,1
"416","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",416,0.429815658776822,0.0908223490402118,4,5,3,4,0,2,2,0,0,0,0,2
"417","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",417,-0.0422325374644213,0.493774723776631,4,7,3,1,0,5,0,0,0,0,0,0
"418","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",418,0.429815658776822,0.0908223490402118,4,10,5,2,0,5,1,0,0,0,0,1
"419","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",419,-0.579110704719042,-0.323213762377661,0,1,1,0,0,0,0,0,0,0,0,0
"420","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",420,-0.299679181429877,0.24267199806453,2,1,2,0,0,2,0,0,0,0,0,0
"421","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",421,0.189410467874976,0.0287046844065784,9,14,11,3,1,9,5,0,0,0,4,3
"422","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",422,0.189410467874976,0.0287046844065784,8,15,8,5,1,8,1,0,0,0,1,3
"423","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",423,0.0827914882560487,0.0636505433416714,3,7,4,3,0,6,1,0,0,0,2,0
"424","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",424,0.0827914882560487,0.0636505433416714,4,3,5,2,0,3,1,0,0,0,2,0
"425","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",425,0.157199433380204,0.224315942260795,5,4,4,1,0,4,0,0,0,0,3,1
"426","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",426,-0.35150439241009,0.0852511321568871,3,6,2,0,0,3,0,0,0,0,1,0
"427","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",427,0.306238046888352,0.0114155139759746,4,6,2,1,0,1,5,0,0,0,4,2
"428","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",428,0.306238046888352,0.0114155139759746,1,4,2,2,0,2,5,0,0,0,2,1
"429","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",429,0.170940303409309,0.0101302067845116,4,9,5,1,2,8,3,0,0,1,5,1
"430","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",430,0.306238046888352,0.0114155139759746,9,10,10,2,0,3,1,0,0,0,3,2
"431","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",431,0.0730311551263318,0.0360642139472013,3,5,6,2,0,3,2,0,0,1,5,0
"432","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",432,0.306238046888352,0.0114155139759746,2,7,4,3,0,8,2,0,0,0,5,1
"433","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",433,0.306238046888352,0.0114155139759746,4,10,5,6,0,7,1,0,0,0,4,3
"434","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",434,-0.0207087183049618,0.0765714814053886,3,1,4,2,1,4,1,0,0,0,3,0
"435","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",435,-0.128327987275508,0.320740214568245,1,2,2,2,0,2,0,0,0,0,1,0
"436","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",436,0.0827914882560487,0.0636505433416714,2,6,4,4,0,1,2,0,0,0,1,0
"437","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",437,0.189724275687213,0.164997689144231,2,3,1,1,0,2,1,0,0,0,0,0
"438","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",438,0.20027106853599,0.170513254065753,3,3,0,1,0,3,1,0,0,0,1,0
"439","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",439,0.306238046888352,0.0114155139759746,2,2,2,2,0,1,1,0,0,0,2,1
"440","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",440,0.0827914882560487,0.0636505433416714,6,9,5,6,0,8,1,0,0,0,2,0
"441","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",441,0.294190078460865,0.235078627342352,3,9,0,1,0,4,1,0,0,1,0,0
"442","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",442,0.0827914882560487,0.0636505433416714,6,12,6,5,0,4,2,0,0,0,3,0
"443","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",443,0.189410467874976,0.0287046844065784,4,6,7,2,3,7,2,0,0,0,1,2
"444","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",444,0.272734799813903,-0.00730177555625473,4,7,5,1,0,3,1,0,0,1,5,1
"445","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",445,-0.017884547024598,0.0506146399365576,4,10,8,4,1,10,1,0,0,1,4,0
"446","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",446,0.138138107109968,0.176646438001435,4,8,7,5,0,8,0,0,0,1,5,1
"447","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",447,-0.0680022701008437,-0.175438637205556,6,6,6,0,0,6,4,0,0,0,6,0
"448","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",448,0.306238046888352,0.0114155139759746,2,4,3,3,0,3,5,0,0,0,9,3
"449","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",449,0.306238046888352,0.0114155139759746,4,5,6,3,0,4,3,0,0,0,4,3
"450","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",450,0.208907190958488,-0.200980216402463,1,3,2,0,0,2,1,0,0,0,5,1
"451","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",451,0.306238046888352,0.0114155139759746,2,5,2,5,0,1,2,0,0,0,4,1
"452","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",452,0.0827914882560487,0.0636505433416714,4,7,2,3,0,5,1,0,0,0,2,0
"453","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",453,0.429815658776822,0.0908223490402118,3,4,2,1,0,1,3,0,0,0,0,2
"454","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",454,-0.0207087183049618,0.0765714814053886,3,5,3,1,1,3,1,0,0,0,5,0
"455","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",455,0.157199433380204,0.224315942260795,3,6,3,1,0,2,0,0,0,0,2,1
"456","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",456,0.306238046888352,0.0114155139759746,4,7,9,2,0,5,3,0,0,0,6,1
"457","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",457,0.306238046888352,0.0114155139759746,5,9,4,2,0,6,1,0,0,0,4,1
"458","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",458,0.15524035842962,0.00137996167094263,6,14,11,1,2,9,7,0,2,0,8,3
"459","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",459,0.306238046888352,0.0114155139759746,1,3,7,1,0,2,2,0,0,0,7,2
"460","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",460,0.306238046888352,0.0114155139759746,3,8,4,2,0,5,3,0,0,0,5,2
"461","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",461,0.259054336390744,0.0754253098719925,2,2,0,4,1,2,4,0,0,1,1,1
"462","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",462,-0.0680022701008437,-0.175438637205556,3,2,3,0,0,4,2,0,0,0,2,0
"463","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",463,-0.238801580500239,0.162729580088806,1,2,2,0,0,1,0,0,0,1,0,0
"464","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",464,0.0827914882560487,0.0636505433416714,3,3,2,2,0,3,1,0,0,0,3,0
"465","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",465,0.306238046888352,0.0114155139759746,1,3,2,2,0,1,2,0,0,0,2,1
"466","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",466,0.306238046888352,0.0114155139759746,4,5,6,2,0,6,4,0,0,0,7,1
"467","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",467,0.189410467874976,0.0287046844065784,7,10,5,7,2,5,3,0,0,0,3,2
"468","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",468,0.306238046888352,0.0114155139759746,2,5,2,1,0,3,2,0,0,0,4,1
"469","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",469,0.0730311551263318,0.0360642139472013,8,9,7,2,0,9,2,0,0,3,5,0
"470","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",470,0.272734799813903,-0.00730177555625473,9,8,9,3,0,8,1,0,0,1,4,2
"471","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",471,0.0827914882560487,0.0636505433416714,6,6,4,1,0,6,1,0,0,0,2,0
"472","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",472,-0.496995931029559,-0.0464069068474329,0,1,2,0,1,2,0,0,0,0,1,0
"473","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",473,0.0428144745637073,-0.0950212204461038,1,3,0,0,0,1,2,0,0,0,2,0
"474","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",474,0.130570157965762,0.325951710735809,6,9,6,4,1,7,0,0,0,0,0,1
"475","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",475,-0.164746254976728,-0.12651625362599,2,5,2,0,1,1,1,0,0,0,1,0
"476","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",476,0.0827914882560487,0.0636505433416714,3,4,2,3,0,1,4,0,0,0,4,0
"477","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",477,0.0561622128416063,0.165286311816685,3,2,1,1,1,3,1,0,0,0,0,0
"478","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",478,0.255290416503137,-0.0170242701268869,4,4,6,2,0,4,1,0,1,0,8,1
"479","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",479,0.189410467874976,0.0287046844065784,2,3,3,1,1,3,2,0,0,0,1,1
"480","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",480,0.208907190958488,-0.200980216402463,3,3,2,0,0,1,2,0,0,0,1,1
"481","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",481,-0.0207087183049618,0.0765714814053886,9,10,3,1,1,12,3,0,0,0,2,0
"482","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",482,-0.164746254976728,-0.12651625362599,3,4,2,0,1,1,1,0,0,0,1,0
"483","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",483,0.170940303409309,0.0101302067845116,3,9,4,4,1,5,3,0,0,2,3,1
"484","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",484,-0.590445614877269,-0.560979026238251,0,0,2,0,0,0,0,0,0,0,1,0
"485","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",485,0.170940303409309,0.0101302067845116,4,7,1,3,1,3,2,0,0,1,2,1
"486","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",486,-0.216454012555012,0.298779905037268,3,8,3,2,1,4,0,0,0,0,1,0
"487","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",487,-0.128327987275508,0.320740214568245,3,5,2,2,0,3,0,0,0,0,3,0
"488","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",488,0.306238046888352,0.0114155139759746,4,4,6,2,0,5,3,0,0,0,2,1
"489","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",489,-0.0680022701008437,-0.175438637205556,1,3,1,0,0,2,1,0,0,0,1,0
"490","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",490,0.306238046888352,0.0114155139759746,5,8,9,4,0,7,2,0,0,0,6,3
"491","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",491,0.306238046888352,0.0114155139759746,5,4,4,4,0,3,3,0,0,0,4,2
"492","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",492,0.189410467874976,0.0287046844065784,6,14,11,2,1,8,7,0,0,0,2,2
"493","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",493,0.306238046888352,0.0114155139759746,5,8,8,5,0,7,1,0,0,0,5,2
"494","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",494,0.0827914882560487,0.0636505433416714,2,4,2,4,0,5,1,0,0,0,3,0
"495","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",495,-0.0207087183049618,0.0765714814053886,1,2,10,4,1,4,4,0,0,0,3,0
"496","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",496,-0.128327987275508,0.320740214568245,1,3,1,1,0,1,0,0,0,0,1,0
"497","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",497,0.170940303409309,0.0101302067845116,7,15,4,5,1,9,5,0,0,2,5,1
"498","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",498,0.306238046888352,0.0114155139759746,2,5,3,2,0,2,1,0,0,0,4,1
"499","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",499,0.272734799813903,-0.00730177555625473,5,13,7,7,0,7,3,0,0,1,8,3
"500","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",500,0.306238046888352,0.0114155139759746,4,7,6,2,0,4,4,0,0,0,3,1
"501","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",501,0.157199433380204,0.224315942260795,4,5,2,2,0,3,0,0,0,0,4,1
"502","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",502,-0.433694779225928,-0.0913879033389998,2,2,2,0,0,0,0,0,0,0,1,0
"503","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",503,0.0827914882560487,0.0636505433416714,1,5,5,1,0,2,1,0,0,0,3,0
"504","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",504,-0.0207087183049618,0.0765714814053886,2,3,5,3,1,2,2,0,0,0,4,0
"505","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",505,0.306238046888352,0.0114155139759746,2,2,6,1,0,1,2,0,0,0,4,2
"506","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",506,0.306238046888352,0.0114155139759746,5,9,6,3,0,5,3,0,0,0,9,2
"507","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",507,0.0827914882560487,0.0636505433416714,4,6,5,3,0,5,1,0,0,0,6,0
"508","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",508,0.208907190958488,-0.200980216402463,2,1,5,0,0,2,2,0,0,0,4,2
"509","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",509,0.0827914882560487,0.0636505433416714,2,3,2,1,0,1,1,0,0,0,1,0
"510","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",510,-0.128327987275508,0.320740214568245,4,5,4,1,0,3,0,0,0,0,2,0
"511","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",511,0.0827914882560487,0.0636505433416714,2,2,2,2,0,2,1,0,0,0,1,0
"512","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",512,-0.128327987275508,0.320740214568245,2,2,2,1,0,1,0,0,0,0,2,0
"513","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",513,-0.216454012555012,0.298779905037268,1,1,1,1,1,1,0,0,0,0,1,0
"514","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",514,0.0827914882560487,0.0636505433416714,3,2,2,3,0,3,1,0,0,0,2,0
"515","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",515,0.306238046888352,0.0114155139759746,1,2,1,1,0,2,2,0,0,0,4,1
"516","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",516,-0.0680022701008437,-0.175438637205556,2,5,4,0,0,1,1,0,0,0,3,0
"517","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",517,0.0827914882560487,0.0636505433416714,2,4,2,1,0,4,1,0,0,0,2,0
"518","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",518,-0.0422325374644213,0.493774723776631,3,2,2,1,0,1,0,0,0,0,0,0
"519","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",519,0.0827914882560487,0.0636505433416714,4,3,2,1,0,6,1,0,0,0,4,0
"520","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",520,-0.35150439241009,0.0852511321568871,1,2,2,0,0,1,0,0,0,0,1,0
"521","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",521,0.306238046888352,0.0114155139759746,7,7,12,5,0,9,2,0,0,0,6,2
"522","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",522,-0.188808658083346,0.241802405430849,4,13,6,12,1,9,0,0,0,1,11,0
"523","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",523,0.0827914882560487,0.0636505433416714,2,3,1,1,0,1,1,0,0,0,1,0
"524","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",524,-0.164746254976728,-0.12651625362599,2,5,7,0,1,3,1,0,0,0,5,0
"525","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",525,0.157199433380204,0.224315942260795,9,13,8,3,0,9,0,0,0,0,5,2
"526","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",526,0.306238046888352,0.0114155139759746,4,4,3,2,0,2,3,0,0,0,1,1
"527","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",527,0.0827914882560487,0.0636505433416714,3,6,4,3,0,9,2,0,0,0,7,0
"528","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",528,0.306238046888352,0.0114155139759746,1,3,1,1,0,1,1,0,0,0,2,1
"529","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",529,0.189410467874976,0.0287046844065784,7,7,4,4,1,2,1,0,0,0,2,2
"530","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",530,0.306238046888352,0.0114155139759746,10,14,10,1,0,10,2,0,0,0,6,1
"531","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",531,0.157199433380204,0.224315942260795,5,7,6,3,0,8,0,0,0,0,5,1
"532","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",532,0.306238046888352,0.0114155139759746,4,4,8,2,0,5,1,0,0,0,4,1
"533","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",533,0.24668380130735,-0.372028292948374,0,5,4,0,0,3,3,0,0,0,5,2
"534","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",534,0.306238046888352,0.0114155139759746,5,11,5,2,0,10,3,0,0,0,4,3
"535","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",535,0.272734799813903,-0.00730177555625473,5,12,9,3,0,5,5,0,0,1,10,3
"536","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",536,0.124007146814753,-0.234312342724349,0,1,1,2,0,0,1,0,0,0,2,0
"537","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",537,-0.388785377990309,0.227541208021906,3,8,2,0,1,3,0,0,0,0,0,0
"538","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",538,-0.159395475259024,0.439315277789094,2,4,1,1,1,3,0,0,0,0,0,0
"539","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",539,0.272734799813903,-0.00730177555625473,2,1,2,1,0,3,2,0,0,2,1,1
"540","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",540,0.170940303409309,0.0101302067845116,12,16,13,14,3,8,4,0,0,2,6,4
"541","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",541,-0.181818501166339,0.261006813485296,0,3,1,1,2,2,0,0,1,0,0,0
"542","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",542,0.189410467874976,0.0287046844065784,4,9,7,5,1,3,1,0,0,0,2,1
"543","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",543,-0.128327987275508,0.320740214568245,2,2,4,1,0,1,0,0,0,0,1,0
"544","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",544,0.20027106853599,0.170513254065753,2,2,0,1,0,1,1,0,0,0,1,0
"545","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",545,-0.401211358300425,-0.110050259445356,0,0,4,0,0,2,0,0,0,0,5,0
"546","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",546,0.157199433380204,0.224315942260795,2,6,4,3,0,4,0,0,0,0,1,1
"547","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",547,-0.299679181429877,0.24267199806453,1,1,1,0,0,1,0,0,0,0,0,0
"548","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",548,-0.216454012555012,0.298779905037268,2,4,3,2,2,3,0,0,0,0,2,0
"549","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",549,-0.216454012555012,0.298779905037268,2,3,2,1,1,2,0,0,0,0,1,0
"550","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",550,-0.417122021047081,0.0988789514393072,1,3,5,0,1,2,0,0,0,0,2,0
"551","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",551,0.306238046888352,0.0114155139759746,1,3,4,2,0,2,5,0,0,0,6,2
"552","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",552,-0.0770541550916651,-0.368887819474754,1,1,1,0,0,0,2,0,0,0,2,0
"553","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",553,-0.216454012555012,0.298779905037268,2,5,6,2,1,3,0,0,0,0,1,0
"554","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",554,0.0995488148211716,-0.063292406580218,0,1,1,3,0,1,1,0,0,0,1,0
"555","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",555,0.0827914882560487,0.0636505433416714,2,4,3,2,0,2,1,0,0,0,6,0
"556","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",556,-0.572342215256341,-0.396953285409669,0,1,2,0,0,0,0,0,0,0,2,0
"557","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",557,-0.299679181429877,0.24267199806453,1,1,2,0,0,1,0,0,0,0,0,0
"558","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",558,-0.216454012555012,0.298779905037268,2,4,3,1,1,1,0,0,0,0,1,0
"559","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",559,0.189410467874976,0.0287046844065784,2,5,3,3,1,3,1,0,0,0,2,1
"560","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",560,-0.128327987275508,0.320740214568245,3,4,4,2,0,1,0,0,0,0,1,0
"561","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",561,0.0443982336786743,0.217153705459622,2,3,2,1,1,5,0,0,0,0,1,1
"562","1153","The Chessmen of Mars","Burroughs, Edgar Rice","Science Fiction",562,0.306238046888352,0.0114155139759746,4,5,4,2,0,4,1,0,0,0,5,1
