"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"189","9055","Bad Medicine","Sheckley, Robert","Science Fiction",189,0.492932822933819,0.303576641984001,0,0,1,0,1,0,0,0,0,0,0,0
"190","9055","Bad Medicine","Sheckley, Robert","Science Fiction",190,0.500310396798329,0.266456713498401,0,3,0,0,2,0,0,0,0,0,0,0
"191","9055","Bad Medicine","Sheckley, Robert","Science Fiction",191,-0.22904139636647,-0.118426781531656,1,1,1,1,0,2,2,0,0,0,2,0
"192","9055","Bad Medicine","Sheckley, Robert","Science Fiction",192,-0.0337489948781617,-0.235833206446947,1,2,1,2,0,0,2,0,0,0,1,0
"193","9055","Bad Medicine","Sheckley, Robert","Science Fiction",193,0.111715833311231,0.178812218419175,1,1,1,0,0,0,0,0,1,0,0,0
"194","9055","Bad Medicine","Sheckley, Robert","Science Fiction",194,-0.0319867753921209,0.315670793323555,1,1,1,0,0,0,0,0,0,0,0,0
"195","9055","Bad Medicine","Sheckley, Robert","Science Fiction",195,0.218800066974506,-0.800687847964382,0,0,0,0,0,0,1,0,0,0,1,0
"196","9055","Bad Medicine","Sheckley, Robert","Science Fiction",196,-0.267789253040021,0.17901163299184,2,6,2,4,0,2,0,0,0,0,3,0
"197","9055","Bad Medicine","Sheckley, Robert","Science Fiction",197,0.0691761747172503,-0.512276269100186,0,0,1,1,0,0,2,0,0,0,3,0
"198","9055","Bad Medicine","Sheckley, Robert","Science Fiction",198,-0.0253960593057767,-0.369403544895384,2,2,1,1,0,0,1,0,0,0,0,1
"199","9055","Bad Medicine","Sheckley, Robert","Science Fiction",199,-0.141300545414169,-0.19417431067207,0,3,0,0,0,1,1,0,0,0,2,0
"200","9055","Bad Medicine","Sheckley, Robert","Science Fiction",200,-0.127329671908629,-0.34333616228511,2,3,1,1,0,0,1,0,0,0,0,0
"201","9055","Bad Medicine","Sheckley, Robert","Science Fiction",201,0.433755172835047,-0.0934169578475774,0,0,1,0,0,0,0,0,0,0,0,1
"202","9055","Bad Medicine","Sheckley, Robert","Science Fiction",202,-0.22904139636647,-0.118426781531656,2,2,1,2,0,2,1,0,0,0,1,0
"203","9055","Bad Medicine","Sheckley, Robert","Science Fiction",203,-0.0409611720743252,-0.0879308042117836,1,2,4,3,1,2,1,0,0,1,4,0
"204","9055","Bad Medicine","Sheckley, Robert","Science Fiction",204,0.141838820245222,-0.136027245090215,0,2,1,0,0,1,1,0,1,1,1,0
"205","9055","Bad Medicine","Sheckley, Robert","Science Fiction",205,-0.0103996335472397,-0.241817464552425,1,1,0,0,0,0,1,0,0,0,1,0
"206","9055","Bad Medicine","Sheckley, Robert","Science Fiction",206,-0.0103996335472397,-0.241817464552425,1,1,0,0,0,0,1,0,0,0,1,0
"207","9055","Bad Medicine","Sheckley, Robert","Science Fiction",207,-0.0463523958424763,0.359816642058988,0,2,2,0,0,1,0,0,0,0,3,0
"208","9055","Bad Medicine","Sheckley, Robert","Science Fiction",208,0.424914556408725,0.0883785855822785,0,1,3,0,0,0,0,0,0,0,2,1
"209","9055","Bad Medicine","Sheckley, Robert","Science Fiction",209,0.036224496013012,0.334197478802223,1,0,1,0,1,0,0,0,0,0,0,0
"210","9055","Bad Medicine","Sheckley, Robert","Science Fiction",210,0.27361282530354,-0.429489717892388,0,0,1,0,0,0,1,0,0,0,1,0
"211","9055","Bad Medicine","Sheckley, Robert","Science Fiction",211,-0.22904139636647,-0.118426781531656,1,2,2,1,0,3,1,0,0,0,1,0
"212","9055","Bad Medicine","Sheckley, Robert","Science Fiction",212,-0.0411879425887615,0.0976116059981906,1,1,3,1,0,0,0,0,0,0,1,0
"213","9055","Bad Medicine","Sheckley, Robert","Science Fiction",213,-0.267789253040021,0.17901163299184,3,4,3,3,0,5,0,0,0,0,1,0
"214","9055","Bad Medicine","Sheckley, Robert","Science Fiction",214,-0.0573767185500862,-0.114942354105772,2,6,2,1,1,5,3,0,0,0,2,1
"215","9055","Bad Medicine","Sheckley, Robert","Science Fiction",215,0.355866444954163,-0.248555602990191,0,0,1,0,1,0,1,0,0,0,3,0
"216","9055","Bad Medicine","Sheckley, Robert","Science Fiction",216,-0.0963882895816701,0.222494210454644,2,2,2,0,0,1,0,0,0,0,3,1
"217","9055","Bad Medicine","Sheckley, Robert","Science Fiction",217,-0.22904139636647,-0.118426781531656,2,2,4,1,0,1,2,0,0,0,3,0
"218","9055","Bad Medicine","Sheckley, Robert","Science Fiction",218,-0.125082808832408,-0.0668425911256491,2,3,2,1,1,1,1,0,0,0,2,0
"219","9055","Bad Medicine","Sheckley, Robert","Science Fiction",219,-0.0573767185500862,-0.114942354105772,1,2,4,4,1,2,3,0,0,0,3,1
"220","9055","Bad Medicine","Sheckley, Robert","Science Fiction",220,-0.339574027473244,-0.188444840577577,2,2,2,2,0,1,1,0,0,0,0,0
"221","9055","Bad Medicine","Sheckley, Robert","Science Fiction",221,-0.121409731571869,-0.135702997452807,4,4,7,6,0,1,3,0,0,1,1,0
"222","9055","Bad Medicine","Sheckley, Robert","Science Fiction",222,-0.117146462246116,-0.345581156186656,2,1,0,1,0,0,1,0,0,0,1,0
"223","9055","Bad Medicine","Sheckley, Robert","Science Fiction",223,-0.139246228035685,0.116776184150025,3,7,4,2,0,4,0,0,0,1,1,0
"224","9055","Bad Medicine","Sheckley, Robert","Science Fiction",224,-0.176525999587278,-0.0113919246663357,1,7,4,0,0,1,1,0,0,0,2,0
"225","9055","Bad Medicine","Sheckley, Robert","Science Fiction",225,-0.267789253040021,0.17901163299184,3,4,1,1,0,1,0,0,0,0,1,0
"226","9055","Bad Medicine","Sheckley, Robert","Science Fiction",226,0.134939637711926,-0.362087678224069,0,1,2,4,0,0,2,0,0,0,2,0
"227","9055","Bad Medicine","Sheckley, Robert","Science Fiction",227,-0.145908672082305,0.135726129102475,0,1,4,1,0,2,0,0,0,0,2,0
"228","9055","Bad Medicine","Sheckley, Robert","Science Fiction",228,0.304707991400313,-0.262450617099191,0,2,2,0,0,0,1,0,0,0,2,0
"229","9055","Bad Medicine","Sheckley, Robert","Science Fiction",229,-0.267789253040021,0.17901163299184,2,3,2,3,0,1,0,0,0,0,1,0
"230","9055","Bad Medicine","Sheckley, Robert","Science Fiction",230,0.23000650622838,-0.119231043400043,0,5,0,1,0,0,0,0,0,1,1,0
"231","9055","Bad Medicine","Sheckley, Robert","Science Fiction",231,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"232","9055","Bad Medicine","Sheckley, Robert","Science Fiction",232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"233","9055","Bad Medicine","Sheckley, Robert","Science Fiction",233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"234","9055","Bad Medicine","Sheckley, Robert","Science Fiction",234,0.0790326848702061,-0.0696875650638603,0,3,2,1,0,0,0,0,0,0,0,0
"235","9055","Bad Medicine","Sheckley, Robert","Science Fiction",235,-0.121016269456115,-0.204071103860043,0,2,2,1,0,1,1,0,0,0,2,0
"236","9055","Bad Medicine","Sheckley, Robert","Science Fiction",236,-0.160023525804496,0.0465941143117711,1,2,1,1,0,0,0,0,0,0,0,0
"237","9055","Bad Medicine","Sheckley, Robert","Science Fiction",237,-0.22904139636647,-0.118426781531656,2,5,4,1,0,1,1,0,0,0,1,0
"238","9055","Bad Medicine","Sheckley, Robert","Science Fiction",238,-0.0363927679390136,-0.0927581400873359,0,2,2,0,0,1,1,0,0,0,2,0
"239","9055","Bad Medicine","Sheckley, Robert","Science Fiction",239,-0.0613064490676633,0.039711603887928,2,6,2,1,0,3,0,0,0,1,1,1
"240","9055","Bad Medicine","Sheckley, Robert","Science Fiction",240,-0.0573767185500862,-0.114942354105772,5,7,6,3,1,5,3,0,0,0,3,1
"241","9055","Bad Medicine","Sheckley, Robert","Science Fiction",241,-0.267789253040021,0.17901163299184,3,4,4,2,0,1,0,0,0,0,1,0
"242","9055","Bad Medicine","Sheckley, Robert","Science Fiction",242,-0.267789253040021,0.17901163299184,1,2,1,1,0,1,0,0,0,0,1,0
"243","9055","Bad Medicine","Sheckley, Robert","Science Fiction",243,-0.125082808832408,-0.0668425911256491,2,3,3,2,1,1,1,0,0,0,4,0
"244","9055","Bad Medicine","Sheckley, Robert","Science Fiction",244,-0.221881737304426,-0.232915643058888,7,7,2,4,0,3,1,0,0,0,0,1
"245","9055","Bad Medicine","Sheckley, Robert","Science Fiction",245,-0.267789253040021,0.17901163299184,1,3,1,2,0,2,0,0,0,0,1,0
"246","9055","Bad Medicine","Sheckley, Robert","Science Fiction",246,-0.339574027473244,-0.188444840577577,3,4,2,2,0,2,2,0,0,0,0,0
"247","9055","Bad Medicine","Sheckley, Robert","Science Fiction",247,0.381547556705027,-0.298792573981503,0,0,2,0,1,0,1,0,0,0,1,1
"248","9055","Bad Medicine","Sheckley, Robert","Science Fiction",248,-0.22904139636647,-0.118426781531656,4,6,5,2,0,2,2,0,0,0,3,0
"249","9055","Bad Medicine","Sheckley, Robert","Science Fiction",249,-0.0319867753921209,0.315670793323555,2,2,3,0,0,0,0,0,0,0,0,0
"250","9055","Bad Medicine","Sheckley, Robert","Science Fiction",250,-0.125082808832408,-0.0668425911256491,1,9,4,2,1,4,1,0,0,0,2,0
"251","9055","Bad Medicine","Sheckley, Robert","Science Fiction",251,0.0503846940022363,-0.160588526397239,0,2,1,0,0,2,1,0,0,0,1,1
"252","9055","Bad Medicine","Sheckley, Robert","Science Fiction",252,-0.145908672082305,0.135726129102475,0,1,2,2,0,1,0,0,0,0,2,0
"253","9055","Bad Medicine","Sheckley, Robert","Science Fiction",253,0.0402540049199308,-0.273534242375491,2,3,1,1,0,0,1,0,0,0,2,1
"254","9055","Bad Medicine","Sheckley, Robert","Science Fiction",254,0.307681337716069,-0.0659635229404227,0,1,2,1,0,0,0,0,1,1,2,0
"255","9055","Bad Medicine","Sheckley, Robert","Science Fiction",255,-0.176525999587278,-0.0113919246663357,2,4,2,0,0,2,1,0,0,0,3,0
"256","9055","Bad Medicine","Sheckley, Robert","Science Fiction",256,-0.151987408402692,0.120329470236725,1,3,5,1,0,3,0,0,1,0,5,0
"257","9055","Bad Medicine","Sheckley, Robert","Science Fiction",257,0.15858099975187,-0.205806273467333,1,4,2,1,2,0,3,0,1,0,3,1
"258","9055","Bad Medicine","Sheckley, Robert","Science Fiction",258,-0.0074933598623909,0.0961246397926973,1,2,2,1,1,0,0,0,0,0,0,0
"259","9055","Bad Medicine","Sheckley, Robert","Science Fiction",259,-0.385872587243118,-0.459753684538932,0,2,0,1,0,1,1,0,0,0,0,0
"260","9055","Bad Medicine","Sheckley, Robert","Science Fiction",260,-0.204611488936088,-0.455148061727803,0,0,0,3,0,1,1,0,0,0,1,1
"261","9055","Bad Medicine","Sheckley, Robert","Science Fiction",261,-0.212520348239701,0.366941144134924,2,3,1,0,0,1,0,0,0,0,1,0
"262","9055","Bad Medicine","Sheckley, Robert","Science Fiction",262,-0.267789253040021,0.17901163299184,1,4,6,1,0,2,0,0,0,0,4,0
"263","9055","Bad Medicine","Sheckley, Robert","Science Fiction",263,0.390615915826119,0.275786613766,0,1,1,0,0,0,0,0,0,0,0,0
"264","9055","Bad Medicine","Sheckley, Robert","Science Fiction",264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"265","9055","Bad Medicine","Sheckley, Robert","Science Fiction",265,0.454503381458111,0.286875385498068,0,1,1,0,1,0,0,0,0,0,1,0
"266","9055","Bad Medicine","Sheckley, Robert","Science Fiction",266,0.304707991400313,-0.262450617099191,0,1,1,0,0,0,1,0,0,0,1,0
"267","9055","Bad Medicine","Sheckley, Robert","Science Fiction",267,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"268","9055","Bad Medicine","Sheckley, Robert","Science Fiction",268,-0.265666022234706,-0.108924481857463,0,1,0,1,0,1,0,0,0,0,0,1
"269","9055","Bad Medicine","Sheckley, Robert","Science Fiction",269,-0.125082808832408,-0.0668425911256491,1,1,2,2,1,2,1,0,0,0,2,0
"270","9055","Bad Medicine","Sheckley, Robert","Science Fiction",270,-0.385872587243118,-0.459753684538932,0,2,0,1,0,1,1,0,0,0,0,0
"271","9055","Bad Medicine","Sheckley, Robert","Science Fiction",271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"272","9055","Bad Medicine","Sheckley, Robert","Science Fiction",272,-0.22904139636647,-0.118426781531656,4,6,1,2,0,2,5,0,0,0,4,0
"273","9055","Bad Medicine","Sheckley, Robert","Science Fiction",273,0.405128740642138,0.284418266758623,0,2,1,0,0,0,0,0,0,0,1,0
"274","9055","Bad Medicine","Sheckley, Robert","Science Fiction",274,-0.0821262848307405,-0.0811560008492527,1,4,2,0,0,1,1,0,0,0,1,1
"275","9055","Bad Medicine","Sheckley, Robert","Science Fiction",275,-0.33108801942115,-0.190315668828866,4,4,0,4,0,2,2,0,0,0,2,0
"276","9055","Bad Medicine","Sheckley, Robert","Science Fiction",276,0.460457105908186,0.129552216809103,0,1,2,0,1,0,0,0,0,0,2,1
"277","9055","Bad Medicine","Sheckley, Robert","Science Fiction",277,-0.22904139636647,-0.118426781531656,2,3,1,2,0,1,3,0,0,0,4,0
"278","9055","Bad Medicine","Sheckley, Robert","Science Fiction",278,-0.121016269456115,-0.204071103860043,0,3,1,1,0,1,1,0,0,0,1,0
"279","9055","Bad Medicine","Sheckley, Robert","Science Fiction",279,-0.0363927679390136,-0.0927581400873359,0,2,3,0,0,2,1,0,0,0,2,0
"280","9055","Bad Medicine","Sheckley, Robert","Science Fiction",280,0.340620793861947,-0.309908585268704,0,1,2,0,0,0,1,0,0,0,3,3
"281","9055","Bad Medicine","Sheckley, Robert","Science Fiction",281,-0.0409611720743252,-0.0879308042117836,2,6,3,2,2,4,4,0,0,1,5,0
"282","9055","Bad Medicine","Sheckley, Robert","Science Fiction",282,-0.0337489948781617,-0.235833206446947,2,2,2,1,0,0,1,0,0,0,1,0
"283","9055","Bad Medicine","Sheckley, Robert","Science Fiction",283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"284","9055","Bad Medicine","Sheckley, Robert","Science Fiction",284,0.461286378519422,0.281939989749467,0,1,1,0,1,0,0,0,0,0,0,0
"285","9055","Bad Medicine","Sheckley, Robert","Science Fiction",285,0.0486185271646164,-0.235251820710806,1,3,2,1,0,0,1,0,1,0,1,0
"286","9055","Bad Medicine","Sheckley, Robert","Science Fiction",286,-0.33108801942115,-0.190315668828866,1,3,0,2,0,1,1,0,0,0,2,0
"287","9055","Bad Medicine","Sheckley, Robert","Science Fiction",287,-0.214608016116916,-0.234519210131421,1,3,0,3,0,1,2,0,0,0,2,1
"288","9055","Bad Medicine","Sheckley, Robert","Science Fiction",288,-0.139877221357101,-0.166090991083544,1,2,4,1,0,2,2,0,0,0,2,1
"289","9055","Bad Medicine","Sheckley, Robert","Science Fiction",289,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"290","9055","Bad Medicine","Sheckley, Robert","Science Fiction",290,-0.178825765513331,0.365454177929431,1,1,2,0,2,1,0,0,0,0,0,0
"291","9055","Bad Medicine","Sheckley, Robert","Science Fiction",291,-0.139877221357101,-0.166090991083544,3,3,2,1,0,1,3,0,0,0,1,1
"292","9055","Bad Medicine","Sheckley, Robert","Science Fiction",292,-0.272899543654731,-0.0236500095228378,1,0,0,1,1,0,0,0,0,0,0,0
"293","9055","Bad Medicine","Sheckley, Robert","Science Fiction",293,-0.160351930647377,0.0820470485720404,3,6,9,2,0,2,0,0,0,0,5,1
"294","9055","Bad Medicine","Sheckley, Robert","Science Fiction",294,-0.0463523958424763,0.359816642058988,0,3,2,0,0,1,0,0,0,0,1,0
"295","9055","Bad Medicine","Sheckley, Robert","Science Fiction",295,0.152195340515497,-0.5097691068695,0,0,2,2,0,0,1,0,0,0,3,1
"296","9055","Bad Medicine","Sheckley, Robert","Science Fiction",296,-0.121409731571869,-0.135702997452807,2,2,2,1,0,1,1,0,0,1,2,0
"297","9055","Bad Medicine","Sheckley, Robert","Science Fiction",297,-0.0541117609851633,-0.176151604174357,1,1,1,4,0,5,1,0,0,1,6,2
"298","9055","Bad Medicine","Sheckley, Robert","Science Fiction",298,-0.22904139636647,-0.118426781531656,2,5,3,2,0,2,1,0,0,0,3,0
"299","9055","Bad Medicine","Sheckley, Robert","Science Fiction",299,0.167813111221198,0.0231547193880719,0,1,2,1,0,0,0,0,0,0,1,0
"300","9055","Bad Medicine","Sheckley, Robert","Science Fiction",300,-0.141300545414169,-0.19417431067207,0,2,0,0,0,1,2,0,0,0,1,0
"301","9055","Bad Medicine","Sheckley, Robert","Science Fiction",301,0.0845485160244532,0.312173488178634,1,1,1,0,0,0,0,0,0,0,1,0
"302","9055","Bad Medicine","Sheckley, Robert","Science Fiction",302,-0.125082808832408,-0.0668425911256491,2,3,1,1,2,2,1,0,0,0,2,0
"303","9055","Bad Medicine","Sheckley, Robert","Science Fiction",303,-0.139877221357101,-0.166090991083544,3,2,2,3,0,1,2,0,0,0,1,1
"304","9055","Bad Medicine","Sheckley, Robert","Science Fiction",304,0.06832796155453,-0.13087266319162,1,2,2,0,0,0,1,0,0,0,2,0
"305","9055","Bad Medicine","Sheckley, Robert","Science Fiction",305,0.036224496013012,0.334197478802223,1,0,1,0,1,0,0,0,0,0,0,0
"306","9055","Bad Medicine","Sheckley, Robert","Science Fiction",306,-0.267789253040021,0.17901163299184,1,3,1,1,0,2,0,0,0,0,2,0
"307","9055","Bad Medicine","Sheckley, Robert","Science Fiction",307,-0.246976907933496,0.354172847345133,1,0,1,0,0,0,0,0,0,0,0,0
"308","9055","Bad Medicine","Sheckley, Robert","Science Fiction",308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"309","9055","Bad Medicine","Sheckley, Robert","Science Fiction",309,-0.0319867753921209,0.315670793323555,1,2,1,0,0,0,0,0,0,0,0,0
"310","9055","Bad Medicine","Sheckley, Robert","Science Fiction",310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"311","9055","Bad Medicine","Sheckley, Robert","Science Fiction",311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"312","9055","Bad Medicine","Sheckley, Robert","Science Fiction",312,-0.0337489948781617,-0.235833206446947,1,3,2,2,0,0,2,0,0,0,6,0
"313","9055","Bad Medicine","Sheckley, Robert","Science Fiction",313,-0.171593585396622,0.378057155422124,1,0,3,0,1,1,0,0,0,0,1,0
"314","9055","Bad Medicine","Sheckley, Robert","Science Fiction",314,-0.0134408135351934,-0.211580447437303,0,2,3,2,0,2,1,0,0,1,3,0
"315","9055","Bad Medicine","Sheckley, Robert","Science Fiction",315,-0.160351930647377,0.0820470485720404,1,4,2,1,0,2,0,0,0,0,4,1
"316","9055","Bad Medicine","Sheckley, Robert","Science Fiction",316,0.0845485160244532,0.312173488178634,2,2,3,0,0,0,0,0,0,0,1,0
"317","9055","Bad Medicine","Sheckley, Robert","Science Fiction",317,-0.22904139636647,-0.118426781531656,2,4,2,3,0,1,1,0,0,0,1,0
"318","9055","Bad Medicine","Sheckley, Robert","Science Fiction",318,-0.22904139636647,-0.118426781531656,2,4,2,1,0,1,1,0,0,0,1,0
"319","9055","Bad Medicine","Sheckley, Robert","Science Fiction",319,0.157377851946446,-0.0600194290402828,1,3,3,0,1,0,1,0,0,0,2,0
"320","9055","Bad Medicine","Sheckley, Robert","Science Fiction",320,-0.321065223782436,-0.338454642656227,0,0,0,0,0,1,1,0,0,0,1,0
"321","9055","Bad Medicine","Sheckley, Robert","Science Fiction",321,0.408696366117892,0.307294057497734,0,0,3,0,0,0,0,0,0,0,2,0
"322","9055","Bad Medicine","Sheckley, Robert","Science Fiction",322,0.405128740642138,0.284418266758623,0,1,1,0,0,0,0,0,0,0,1,0
"323","9055","Bad Medicine","Sheckley, Robert","Science Fiction",323,0.408696366117892,0.307294057497734,0,0,1,0,0,0,0,0,0,0,1,0
"324","9055","Bad Medicine","Sheckley, Robert","Science Fiction",324,0.152195340515497,-0.5097691068695,0,0,1,1,0,0,2,0,0,0,3,1
"325","9055","Bad Medicine","Sheckley, Robert","Science Fiction",325,0.355866444954163,-0.248555602990191,0,0,1,0,1,0,1,0,0,0,1,0
"326","9055","Bad Medicine","Sheckley, Robert","Science Fiction",326,0.157377851946446,-0.0600194290402828,2,4,3,0,1,0,3,0,0,0,3,0
"327","9055","Bad Medicine","Sheckley, Robert","Science Fiction",327,-0.239599334068986,0.317052918859533,1,2,0,0,0,0,0,0,0,0,0,0
"328","9055","Bad Medicine","Sheckley, Robert","Science Fiction",328,-0.374189032868171,0.383256036982688,1,2,1,0,0,1,0,0,0,0,0,0
"329","9055","Bad Medicine","Sheckley, Robert","Science Fiction",329,-0.341110815059864,-0.0421766950015052,1,1,0,1,0,0,0,0,0,0,0,0
"330","9055","Bad Medicine","Sheckley, Robert","Science Fiction",330,-0.0337489948781617,-0.235833206446947,1,1,1,1,0,0,1,0,0,0,1,0
"331","9055","Bad Medicine","Sheckley, Robert","Science Fiction",331,-0.0337489948781617,-0.235833206446947,3,3,1,1,0,0,1,0,0,0,1,0
"332","9055","Bad Medicine","Sheckley, Robert","Science Fiction",332,-0.267789253040021,0.17901163299184,1,3,1,1,0,1,0,0,0,0,1,0
"333","9055","Bad Medicine","Sheckley, Robert","Science Fiction",333,-0.0652183848025201,0.0322707419597697,1,2,3,0,1,1,2,0,0,0,3,0
"334","9055","Bad Medicine","Sheckley, Robert","Science Fiction",334,-0.0573767185500862,-0.114942354105772,1,3,1,1,1,3,1,0,0,0,3,2
"335","9055","Bad Medicine","Sheckley, Robert","Science Fiction",335,-0.267789253040021,0.17901163299184,2,4,1,1,0,1,0,0,0,0,1,0
"336","9055","Bad Medicine","Sheckley, Robert","Science Fiction",336,-0.143444030619157,0.195473791381063,2,2,3,2,1,2,0,0,0,0,2,0
"337","9055","Bad Medicine","Sheckley, Robert","Science Fiction",337,0.0845485160244532,0.312173488178634,1,1,1,0,0,0,0,0,0,0,1,0
"338","9055","Bad Medicine","Sheckley, Robert","Science Fiction",338,-0.212520348239701,0.366941144134924,1,2,1,0,0,1,0,0,0,0,1,0
"339","9055","Bad Medicine","Sheckley, Robert","Science Fiction",339,0.408696366117892,0.307294057497734,0,0,1,0,0,0,0,0,0,0,1,0
"340","9055","Bad Medicine","Sheckley, Robert","Science Fiction",340,-0.204611488936088,-0.455148061727803,0,0,0,2,0,1,1,0,0,0,1,1
"341","9055","Bad Medicine","Sheckley, Robert","Science Fiction",341,-0.267789253040021,0.17901163299184,3,3,1,1,0,1,0,0,0,0,1,0
"342","9055","Bad Medicine","Sheckley, Robert","Science Fiction",342,-0.176525999587278,-0.0113919246663357,3,3,3,0,0,3,1,0,0,0,1,0
"343","9055","Bad Medicine","Sheckley, Robert","Science Fiction",343,-0.33108801942115,-0.190315668828866,1,1,0,1,0,1,2,0,0,0,1,0
"344","9055","Bad Medicine","Sheckley, Robert","Science Fiction",344,0.304707991400313,-0.262450617099191,0,3,1,0,0,0,1,0,0,0,1,0
"345","9055","Bad Medicine","Sheckley, Robert","Science Fiction",345,-0.076662406215413,0.354825410398504,1,3,2,0,2,2,0,0,0,0,1,0
"346","9055","Bad Medicine","Sheckley, Robert","Science Fiction",346,-0.254971675376189,-0.507396838419287,1,1,0,1,0,0,1,0,0,0,0,0
"347","9055","Bad Medicine","Sheckley, Robert","Science Fiction",347,-0.076662406215413,0.354825410398504,1,1,4,0,1,2,0,0,0,0,1,0
"348","9055","Bad Medicine","Sheckley, Robert","Science Fiction",348,-0.267789253040021,0.17901163299184,2,3,3,2,0,2,0,0,0,0,2,0
"349","9055","Bad Medicine","Sheckley, Robert","Science Fiction",349,-0.267789253040021,0.17901163299184,1,2,1,2,0,1,0,0,0,0,4,0
"350","9055","Bad Medicine","Sheckley, Robert","Science Fiction",350,-0.212520348239701,0.366941144134924,3,3,3,0,0,1,0,0,0,0,1,0
"351","9055","Bad Medicine","Sheckley, Robert","Science Fiction",351,0.0910863183980546,-0.0486826025760376,0,0,1,2,0,0,0,0,0,0,1,0
"352","9055","Bad Medicine","Sheckley, Robert","Science Fiction",352,-0.178825765513331,0.365454177929431,2,3,2,0,1,2,0,0,0,0,0,0
"353","9055","Bad Medicine","Sheckley, Robert","Science Fiction",353,-0.176525999587278,-0.0113919246663357,1,2,1,0,0,1,1,0,0,0,1,0
"354","9055","Bad Medicine","Sheckley, Robert","Science Fiction",354,0.21288758207761,-0.25269860823399,0,3,3,4,2,0,3,0,0,0,10,0
"355","9055","Bad Medicine","Sheckley, Robert","Science Fiction",355,-0.143444030619157,0.195473791381063,1,4,1,2,2,2,0,0,0,0,3,0
"356","9055","Bad Medicine","Sheckley, Robert","Science Fiction",356,0.394047154821427,-0.164553205495721,0,1,1,0,1,0,1,0,1,0,2,0
"357","9055","Bad Medicine","Sheckley, Robert","Science Fiction",357,0.0845485160244532,0.312173488178634,2,2,1,0,0,0,0,0,0,0,1,0
"358","9055","Bad Medicine","Sheckley, Robert","Science Fiction",358,-0.139961172596542,-0.0145018914222019,1,1,0,0,1,1,1,0,0,0,1,0
"359","9055","Bad Medicine","Sheckley, Robert","Science Fiction",359,-0.145908672082305,0.135726129102475,0,1,1,1,0,2,0,0,0,0,1,0
"360","9055","Bad Medicine","Sheckley, Robert","Science Fiction",360,-0.212520348239701,0.366941144134924,2,6,2,0,0,2,0,0,0,0,2,0
"361","9055","Bad Medicine","Sheckley, Robert","Science Fiction",361,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"362","9055","Bad Medicine","Sheckley, Robert","Science Fiction",362,0.0701105773684934,-0.0282573264533795,0,3,2,0,1,1,2,0,0,0,2,0
"363","9055","Bad Medicine","Sheckley, Robert","Science Fiction",363,-0.0337489948781617,-0.235833206446947,2,1,1,1,0,0,1,0,0,0,1,0
"364","9055","Bad Medicine","Sheckley, Robert","Science Fiction",364,-0.076662406215413,0.354825410398504,1,2,3,0,1,1,0,0,0,0,1,0
"365","9055","Bad Medicine","Sheckley, Robert","Science Fiction",365,-0.139877221357101,-0.166090991083544,2,3,6,2,0,1,1,0,0,0,4,1
"366","9055","Bad Medicine","Sheckley, Robert","Science Fiction",366,-0.076662406215413,0.354825410398504,1,1,3,0,1,1,0,0,0,0,1,0
"367","9055","Bad Medicine","Sheckley, Robert","Science Fiction",367,-0.176525999587278,-0.0113919246663357,1,1,3,0,0,1,1,0,0,0,1,0
"368","9055","Bad Medicine","Sheckley, Robert","Science Fiction",368,-0.135063736249157,-0.106315766525079,1,2,0,0,0,1,2,0,0,1,1,0
"369","9055","Bad Medicine","Sheckley, Robert","Science Fiction",369,-0.076662406215413,0.354825410398504,3,2,4,0,1,3,0,0,0,0,1,0
"370","9055","Bad Medicine","Sheckley, Robert","Science Fiction",370,-0.0508709790264419,-0.0851671372554619,3,10,8,4,1,3,3,0,1,0,5,0
"371","9055","Bad Medicine","Sheckley, Robert","Science Fiction",371,-0.239710434101379,0.177772494487262,1,3,1,1,1,1,0,0,0,0,0,0
"372","9055","Bad Medicine","Sheckley, Robert","Science Fiction",372,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"373","9055","Bad Medicine","Sheckley, Robert","Science Fiction",373,-0.148447180648636,-0.0126310631709134,1,1,2,0,1,1,1,0,0,0,0,0
"374","9055","Bad Medicine","Sheckley, Robert","Science Fiction",374,-0.0463523958424763,0.359816642058988,0,2,1,0,0,1,0,0,0,0,2,0
"375","9055","Bad Medicine","Sheckley, Robert","Science Fiction",375,-0.143444030619157,0.195473791381063,2,9,2,1,1,2,0,0,0,0,2,0
"376","9055","Bad Medicine","Sheckley, Robert","Science Fiction",376,-0.212520348239701,0.366941144134924,1,1,2,0,0,1,0,0,0,0,1,0
