"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"407","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",407,-0.019041728852924,0.388692175409061,4,8,1,4,0,3,0,0,0,0,0,0
"408","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",408,0.0341839750827072,0.139613312040512,3,6,2,5,0,3,1,0,0,1,0,0
"409","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",409,-0.165412703404712,-0.199667603312382,2,7,4,0,0,5,1,0,0,0,3,1
"410","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",410,-0.110713446794157,0.251402447772136,1,7,2,3,0,1,1,0,0,0,1,0
"411","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",411,-0.112271970305933,-0.1646562163447,11,12,7,2,0,8,4,0,0,1,2,2
"412","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",412,-0.112271970305933,-0.1646562163447,8,13,9,12,0,14,4,0,0,1,1,3
"413","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",413,-0.151796247437397,-0.200369625230329,2,6,3,1,1,2,1,0,0,0,2,1
"414","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",414,0.0341839750827072,0.139613312040512,2,7,4,3,0,4,1,0,0,1,0,0
"415","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",415,-0.110713446794157,0.251402447772136,2,7,7,2,0,5,3,0,0,0,1,0
"416","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",416,-0.192134886085281,-0.0736768934772254,2,7,5,4,0,2,0,0,0,0,1,3
"417","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",417,-0.110713446794157,0.251402447772136,8,13,4,2,0,9,4,0,0,0,1,0
"418","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",418,-0.0166329526577472,0.0936960720447025,3,8,3,5,1,3,3,0,0,0,0,0
"419","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",419,0.0341839750827072,0.139613312040512,3,3,2,1,0,3,1,0,0,1,0,0
"420","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",420,-0.254318254974613,-0.179875634010299,4,7,4,4,0,2,2,0,0,0,0,1
"421","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",421,0.105426043344937,0.360983418386145,4,4,3,0,0,3,0,0,0,0,1,0
"422","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",422,-0.110713446794157,0.251402447772136,4,9,5,3,0,4,2,0,0,0,2,0
"423","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",423,-0.24744188310496,0.0487096122137619,0,0,3,3,0,0,1,0,0,0,0,0
"424","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",424,-0.0298352023923509,0.116968278107313,3,7,6,5,1,5,2,0,0,0,1,0
"425","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",425,0.19044783810845,0.088105676846152,3,6,4,3,2,2,0,0,0,2,0,0
"426","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",426,-0.101078961772084,-0.167476145485879,2,2,4,1,1,2,0,0,0,0,2,1
"427","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",427,-0.112271970305933,-0.1646562163447,7,13,5,5,0,7,4,0,0,2,4,3
"428","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",428,-0.110713446794157,0.251402447772136,2,7,4,4,0,5,2,0,0,0,3,0
"429","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",429,-0.254318254974613,-0.179875634010299,3,9,6,1,0,2,1,0,0,0,0,2
"430","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",430,-0.110713446794157,0.251402447772136,5,7,2,4,0,6,3,0,0,0,2,0
"431","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",431,-0.0566141499991865,-0.127298560489546,3,9,5,3,0,2,0,0,0,3,1,1
"432","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",432,-0.00506738600586935,0.223566604790798,2,4,2,0,0,3,1,0,0,0,2,0
"433","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",433,-0.0566141499991865,-0.127298560489546,7,10,3,3,0,6,0,0,0,2,1,2
"434","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",434,-0.0474135224333102,-0.230597685664875,12,10,12,4,2,9,3,0,0,3,2,5
"435","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",435,-0.151796247437397,-0.200369625230329,6,7,5,3,1,4,4,0,0,0,2,1
"436","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",436,-0.0474135224333102,-0.230597685664875,11,20,8,7,2,8,4,0,0,1,5,3
"437","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",437,-0.172606328883068,-0.27959115728871,1,1,2,0,0,1,2,0,0,0,0,1
"438","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",438,-0.112271970305933,-0.1646562163447,7,12,8,4,0,5,2,0,0,2,1,1
"439","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",439,-0.108790529504087,0.246657235643228,4,4,3,1,0,1,1,0,0,0,0,0
"440","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",440,-0.15548940955025,-0.260400043452318,4,6,2,7,2,5,2,0,0,0,0,1
"441","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",441,-0.0390982526442806,-0.28731673079937,4,14,4,5,1,6,3,0,0,10,0,2
"442","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",442,-0.108790529504087,0.246657235643228,2,3,1,2,0,1,1,0,0,0,0,0
"443","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",443,-0.237809841919609,-0.122406964690814,1,4,5,2,0,6,3,0,0,0,5,2
"444","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",444,-0.0362432657998661,0.370555766265148,1,3,1,4,0,2,0,0,0,0,1,0
"445","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",445,-0.0362432657998661,0.370555766265148,2,4,4,2,0,4,0,0,0,0,2,0
"446","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",446,-0.0474135224333102,-0.230597685664875,9,13,8,9,2,10,5,0,0,1,5,1
"447","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",447,-0.151796247437397,-0.200369625230329,5,11,6,3,1,8,2,0,0,0,4,1
"448","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",448,-0.254318254974613,-0.179875634010299,7,11,2,4,0,9,1,0,0,0,0,1
"449","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",449,-0.237809841919609,-0.122406964690814,3,5,2,6,0,6,1,0,0,0,1,1
"450","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",450,-0.254318254974613,-0.179875634010299,7,5,2,4,0,1,1,0,0,0,0,1
"451","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",451,-0.254318254974613,-0.179875634010299,6,12,9,3,0,11,1,0,0,0,0,1
"452","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",452,-0.0362432657998661,0.370555766265148,3,5,4,3,0,4,0,0,0,0,2,0
"453","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",453,0.0183693268998721,0.212305181639841,2,6,3,0,0,2,1,0,0,0,0,0
"454","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",454,-0.110713446794157,0.251402447772136,2,3,3,1,0,1,4,0,0,0,1,0
"455","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",455,-0.202541778302904,-0.31954424772252,4,5,3,2,0,0,1,0,0,0,0,1
"456","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",456,0.0969500417499055,0.0191527843421412,2,5,3,3,1,2,1,0,0,6,0,0
"457","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",457,0.0725943759405186,0.0481217772536349,3,14,6,3,1,7,1,0,0,2,1,0
"458","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",458,-0.151796247437397,-0.200369625230329,8,13,5,5,5,9,1,0,0,0,3,1
"459","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",459,0.0146296093805467,0.157145863103646,2,8,5,2,0,2,3,0,0,1,1,0
"460","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",460,-0.237809841919609,-0.122406964690814,11,11,12,4,0,12,5,0,0,0,4,1
"461","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",461,-0.112271970305933,-0.1646562163447,6,8,5,3,0,7,2,0,0,2,1,1
"462","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",462,-0.110713446794157,0.251402447772136,1,11,3,1,0,5,3,0,0,0,2,0
"463","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",463,-0.192134886085281,-0.0736768934772254,6,9,4,3,0,5,0,0,0,0,1,2
"464","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",464,-0.108790529504087,0.246657235643228,8,12,5,4,0,5,1,0,0,0,0,0
"465","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",465,0.0725943759405186,0.0481217772536349,7,14,8,3,1,9,1,0,0,4,2,0
"466","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",466,-0.0474135224333102,-0.230597685664875,11,11,4,9,1,10,2,0,0,10,1,2
"467","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",467,-0.112271970305933,-0.1646562163447,4,7,6,7,0,5,3,0,0,1,4,3
"468","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",468,-0.237809841919609,-0.122406964690814,1,1,2,2,0,1,3,0,0,0,1,1
"469","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",469,-0.237809841919609,-0.122406964690814,6,11,3,1,0,7,1,0,0,0,3,1
"470","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",470,-0.112271970305933,-0.1646562163447,11,17,8,8,0,10,6,0,0,1,7,1
"471","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",471,-0.019041728852924,0.388692175409061,2,5,2,5,0,2,0,0,0,0,0,0
"472","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",472,-0.237809841919609,-0.122406964690814,4,11,4,2,0,6,2,0,0,0,3,1
"473","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",473,-0.110713446794157,0.251402447772136,2,7,2,3,0,7,3,0,0,0,4,0
"474","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",474,-0.151796247437397,-0.200369625230329,7,13,4,8,1,8,1,0,0,0,1,1
"475","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",475,-0.237809841919609,-0.122406964690814,6,13,6,4,0,6,3,0,0,0,1,1
"476","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",476,0.17724045419083,0.163474363730712,2,5,1,0,1,2,0,0,0,0,1,0
"477","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",477,-0.110713446794157,0.251402447772136,4,8,5,3,0,7,3,0,0,0,5,0
"478","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",478,-0.110713446794157,0.251402447772136,3,6,2,1,0,2,3,0,0,0,1,0
"479","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",479,-0.108790529504087,0.246657235643228,2,8,2,1,0,3,1,0,0,0,0,0
"480","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",480,-0.15548940955025,-0.260400043452318,2,10,4,1,1,4,1,0,0,0,0,1
"481","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",481,-0.254318254974613,-0.179875634010299,4,9,5,1,0,3,2,0,0,0,0,1
"482","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",482,-0.108790529504087,0.246657235643228,1,4,1,1,0,2,1,0,0,0,0,0
"483","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",483,0.0341839750827072,0.139613312040512,5,18,6,2,0,7,1,0,0,6,0,0
"484","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",484,-0.0390982526442806,-0.28731673079937,2,5,2,1,1,1,1,0,0,2,0,1
"485","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",485,-0.237809841919609,-0.122406964690814,6,9,5,4,0,7,2,0,0,0,1,1
"486","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",486,-0.237809841919609,-0.122406964690814,5,8,5,5,0,7,1,0,0,0,3,2
"487","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",487,0.0300505096878647,-0.30271048470099,3,5,3,0,1,2,3,0,0,1,3,2
"488","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",488,0.0722725989121539,0.0739041027426199,2,3,3,0,1,3,1,0,0,0,4,0
"489","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",489,-0.237809841919609,-0.122406964690814,3,6,7,2,0,3,2,0,0,0,2,1
"490","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",490,-0.151796247437397,-0.200369625230329,8,8,10,7,1,9,6,0,0,0,8,3
"491","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",491,-0.112271970305933,-0.1646562163447,10,18,12,4,0,12,4,0,0,2,8,1
"492","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",492,-0.237809841919609,-0.122406964690814,4,6,5,5,0,2,3,0,0,0,3,1
"493","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",493,-0.0578551260834774,0.175265260413961,0,3,1,3,0,1,1,0,0,0,0,0
"494","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",494,-0.110713446794157,0.251402447772136,3,5,1,1,0,3,1,0,0,0,1,0
"495","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",495,-0.110713446794157,0.251402447772136,1,3,1,1,0,2,2,0,0,0,3,0
"496","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",496,-0.237809841919609,-0.122406964690814,3,6,4,3,0,6,2,0,0,0,6,1
"497","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",497,-0.110713446794157,0.251402447772136,3,6,5,1,0,5,2,0,0,0,3,0
"498","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",498,0.029201590361588,0.323943497160264,0,2,1,2,0,1,0,0,0,0,1,0
"499","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",499,-0.0390982526442806,-0.28731673079937,5,7,3,1,1,2,4,0,0,1,0,2
"500","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",500,-0.237809841919609,-0.122406964690814,5,11,2,1,0,4,1,0,0,0,1,1
"501","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",501,-0.192134886085281,-0.0736768934772254,4,9,3,3,0,4,0,0,0,0,3,1
"502","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",502,0.104693190486609,0.0395758331087926,2,2,1,0,1,1,3,0,0,0,0,0
"503","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",503,-0.165412703404712,-0.199667603312382,1,5,3,0,0,3,1,0,0,0,2,1
"504","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",504,0.0341839750827072,0.139613312040512,1,5,2,3,0,2,2,0,0,2,0,0
"505","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",505,-0.237809841919609,-0.122406964690814,6,8,3,4,0,6,1,0,0,0,1,1
"506","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",506,-0.203782208677065,-0.13260199581436,10,9,8,1,0,3,0,0,0,0,0,2
"507","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",507,-0.110713446794157,0.251402447772136,3,4,4,1,0,2,2,0,0,0,1,0
"508","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",508,-0.112271970305933,-0.1646562163447,7,9,6,1,0,6,3,0,0,1,4,3
"509","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",509,-0.110713446794157,0.251402447772136,2,7,2,4,0,3,2,0,0,0,3,0
"510","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",510,-0.108790529504087,0.246657235643228,3,4,3,1,0,1,2,0,0,0,0,0
"511","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",511,-0.0362432657998661,0.370555766265148,7,14,5,3,0,11,0,0,0,0,2,0
"512","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",512,-0.237809841919609,-0.122406964690814,4,7,5,2,0,2,2,0,0,0,2,2
"513","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",513,0.404786094088045,0.288969107707372,1,3,3,0,0,0,0,0,0,0,0,0
"514","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",514,-0.151796247437397,-0.200369625230329,8,15,3,8,1,10,5,0,0,0,2,1
"515","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",515,-0.192134886085281,-0.0736768934772254,2,17,7,5,0,8,0,0,0,0,2,1
"516","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",516,-0.019041728852924,0.388692175409061,3,5,1,6,0,2,0,0,0,0,0,0
"517","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",517,-0.0474135224333102,-0.230597685664875,11,13,7,11,4,18,3,0,0,9,3,2
"518","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",518,-0.151796247437397,-0.200369625230329,6,5,4,5,1,7,3,0,0,0,1,2
"519","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",519,-0.110713446794157,0.251402447772136,4,12,5,2,0,7,2,0,0,0,4,0
"520","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",520,-0.15548940955025,-0.260400043452318,6,10,6,2,1,8,3,0,0,0,0,1
"521","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",521,0.029201590361588,0.323943497160264,0,1,3,1,0,1,0,0,0,0,1,0
"522","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",522,-0.151796247437397,-0.200369625230329,7,14,9,6,1,9,2,0,0,0,7,3
"523","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",523,0.0146296093805467,0.157145863103646,7,17,7,6,0,9,2,0,0,1,5,0
"524","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",524,-0.110713446794157,0.251402447772136,5,6,2,3,0,3,2,0,0,0,1,0
"525","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",525,-0.237809841919609,-0.122406964690814,3,7,5,2,0,5,1,0,0,0,3,2
"526","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",526,-0.112271970305933,-0.1646562163447,5,19,6,8,0,7,1,0,0,5,5,1
"527","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",527,-0.192134886085281,-0.0736768934772254,2,6,5,1,0,3,0,0,0,0,6,1
"528","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",528,-0.0298352023923509,0.116968278107313,7,16,7,5,2,9,2,0,0,0,6,0
"529","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",529,-0.151796247437397,-0.200369625230329,4,4,5,1,1,7,5,0,0,0,5,1
"530","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",530,-0.237809841919609,-0.122406964690814,9,16,12,4,0,13,1,0,0,0,5,1
"531","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",531,-0.237809841919609,-0.122406964690814,1,5,3,1,0,2,2,0,0,0,2,1
"532","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",532,-0.237809841919609,-0.122406964690814,8,11,9,4,0,6,3,0,0,0,2,3
"533","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",533,-0.237809841919609,-0.122406964690814,3,3,3,3,0,2,2,0,0,0,1,1
"534","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",534,-0.101587040229,0.0767087950463261,0,1,0,1,0,0,1,0,0,0,1,0
"535","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",535,-0.151796247437397,-0.200369625230329,1,5,3,4,1,4,1,0,0,0,3,1
"536","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",536,-0.019041728852924,0.388692175409061,1,5,2,2,0,2,0,0,0,0,0,0
"537","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",537,-0.151796247437397,-0.200369625230329,18,21,9,6,1,13,4,0,0,0,6,1
"538","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",538,-0.019041728852924,0.388692175409061,5,7,3,2,0,4,0,0,0,0,0,0
"539","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",539,-0.110713446794157,0.251402447772136,2,11,9,5,0,6,2,0,0,0,9,0
"540","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",540,0.0666126461143841,0.147556503391045,0,3,2,0,0,1,1,0,0,0,2,0
"541","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",541,-0.0362432657998661,0.370555766265148,3,2,4,1,0,3,0,0,0,0,2,0
"542","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",542,-0.165412703404712,-0.199667603312382,5,5,4,0,0,3,1,0,0,0,2,1
"543","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",543,-0.110713446794157,0.251402447772136,4,7,3,4,0,1,1,0,0,0,3,0
"544","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",544,-0.144142079870714,-0.136696188071828,3,7,6,2,0,7,5,0,1,0,9,1
"545","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",545,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"546","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",546,0.788912914435636,0.131645105666275,0,1,1,0,0,0,0,0,0,0,0,0
"547","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",547,-0.151796247437397,-0.200369625230329,5,9,5,1,2,6,2,0,0,0,1,2
"548","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",548,0.00926658982520018,-0.204717710384757,7,7,3,3,1,5,0,0,0,2,1,1
"549","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",549,0.308282433972548,0.204478628361871,1,5,1,0,0,4,0,0,0,4,0,0
"550","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",550,0.0725943759405186,0.0481217772536349,9,16,4,3,1,10,1,0,0,6,7,0
"551","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",551,-0.0362432657998661,0.370555766265148,4,7,3,5,0,2,0,0,0,0,1,0
"552","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",552,0.174246922776064,-0.000764375870570919,0,3,1,2,0,0,1,0,0,5,1,0
"553","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",553,0.132803726389809,0.240135107911586,6,6,6,3,0,4,0,0,0,1,0,0
"554","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",554,0.123089526652608,0.119821342738429,5,8,3,0,0,5,2,0,0,1,2,0
"555","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",555,-0.112271970305933,-0.1646562163447,9,14,8,9,0,9,1,0,0,2,3,2
"556","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",556,-0.237809841919609,-0.122406964690814,4,6,5,2,0,2,1,0,0,0,2,2
"557","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",557,0.151360489528071,0.112076682308581,2,6,7,6,2,7,0,0,0,1,1,0
"558","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",558,0.19044783810845,0.088105676846152,4,7,3,1,1,5,0,0,0,2,0,0
"559","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",559,-0.151796247437397,-0.200369625230329,5,7,3,3,2,6,1,0,0,0,1,1
"560","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",560,-0.0474135224333102,-0.230597685664875,6,9,7,2,1,7,3,0,0,1,4,1
"561","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",561,-0.0350028354257049,0.183613514356988,1,3,5,3,0,0,2,0,0,0,2,0
"562","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",562,-0.151796247437397,-0.200369625230329,3,5,3,2,2,3,2,0,0,0,3,1
"563","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",563,-0.0298352023923509,0.116968278107313,6,13,14,2,1,9,3,0,0,0,9,0
"564","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",564,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"565","1607","A Journey in Other Worlds: A Romance of the Future","Astor, John Jacob","Science Fiction",565,-0.130710717730571,0.145894083502046,1,0,0,0,2,1,0,0,0,0,0,0
