"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"683","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",683,0.0129269804226011,-0.297727374652598,1,3,6,1,3,3,0,0,0,0,5,0
"684","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",684,-0.106190395407829,0.139644561421087,2,12,6,2,0,5,3,0,0,0,6,0
"685","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",685,0.031409926666379,-0.167381949588568,2,3,4,3,2,2,1,0,0,0,4,0
"686","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",686,0.124862420334631,0.26904120422091,0,3,4,1,0,2,0,0,0,0,7,1
"687","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",687,0.246686055157395,-0.00780027716622853,8,19,6,6,6,7,2,0,0,0,4,1
"688","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",688,-0.0873512604834667,0.0813954464690199,0,2,0,1,0,1,0,0,0,0,1,0
"689","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",689,0.0129269804226011,-0.297727374652598,1,4,4,1,1,1,0,0,0,0,3,0
"690","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",690,-0.130787272281678,-0.352114862627747,2,5,1,0,2,3,0,0,0,1,2,0
"691","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",691,0.0580264710934197,-0.437055279923363,2,7,3,2,2,0,0,0,0,0,0,0
"692","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",692,-0.380496817356162,-0.584003858778391,0,1,3,0,1,0,0,0,0,0,1,0
"693","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",693,-0.150687219704605,0.0387459840146617,5,7,5,3,0,3,0,0,0,0,3,0
"694","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",694,0.257422993255467,-0.101904815044462,2,7,4,2,1,3,0,0,0,0,1,1
"695","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",695,0.031409926666379,-0.167381949588568,13,33,15,23,12,16,7,0,0,0,10,0
"696","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",696,-0.106190395407829,0.139644561421087,1,3,5,1,0,2,1,0,0,0,4,0
"697","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",697,0.257422993255467,-0.101904815044462,2,12,5,2,2,8,0,0,0,0,2,1
"698","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",698,-0.106190395407829,0.139644561421087,2,8,3,3,0,2,1,0,0,0,6,0
"699","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",699,0.0129269804226011,-0.297727374652598,1,6,5,2,1,2,0,0,0,0,3,0
"700","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",700,0.031409926666379,-0.167381949588568,6,6,8,5,2,5,3,0,0,0,2,0
"701","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",701,-0.275481752882154,0.108186543188546,2,3,4,0,0,2,1,0,0,0,3,0
"702","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",702,0.246686055157395,-0.00780027716622853,8,15,11,9,6,9,1,0,0,0,3,2
"703","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",703,0.15319528940384,0.280795629020012,1,3,3,2,0,3,1,0,0,0,2,1
"704","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",704,0.212373247692472,-0.0122522239505771,8,11,4,4,7,9,5,0,0,1,4,2
"705","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",705,0.15319528940384,0.280795629020012,5,7,10,5,0,8,1,0,0,0,5,1
"706","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",706,0.031409926666379,-0.167381949588568,2,3,6,4,1,3,2,0,0,0,3,0
"707","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",707,0.246686055157395,-0.00780027716622853,10,17,8,2,2,6,4,0,0,0,4,3
"708","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",708,-0.0229102908930191,-0.162708065204435,2,8,5,1,2,3,2,0,1,0,4,0
"709","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",709,0.246686055157395,-0.00780027716622853,3,3,5,5,2,4,3,0,0,0,4,1
"710","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",710,0.031409926666379,-0.167381949588568,2,5,3,3,1,2,2,0,0,0,2,0
"711","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",711,-0.275481752882154,0.108186543188546,2,5,6,0,0,3,1,0,0,0,3,0
"712","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",712,-0.838866483536827,-0.00648263615247008,0,1,1,0,0,0,0,0,0,0,2,0
"713","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",713,0.246686055157395,-0.00780027716622853,4,9,8,1,2,5,2,0,0,0,8,1
"714","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",714,0.212373247692472,-0.0122522239505771,10,16,13,4,2,14,2,0,0,1,5,1
"715","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",715,0.0129269804226011,-0.297727374652598,2,8,6,5,3,8,0,0,0,0,6,0
"716","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",716,0.176270246504835,-0.0195519484627432,14,29,18,21,3,15,6,0,1,0,18,6
"717","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",717,-0.588952225059415,0.181397029350557,0,1,2,0,0,0,1,0,0,0,1,0
"718","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",718,-0.0323535588386318,-1.21028159432252,0,1,0,0,1,0,0,0,0,0,0,0
"719","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",719,0.031409926666379,-0.167381949588568,5,12,4,4,2,6,1,0,0,0,4,0
"720","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",720,-0.235841387130469,-0.0289322759913132,2,5,0,0,0,3,0,0,0,0,1,0
"721","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",721,0.246686055157395,-0.00780027716622853,3,11,11,5,1,5,2,0,0,0,11,3
"722","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",722,0.246686055157395,-0.00780027716622853,5,12,6,4,3,4,1,0,0,0,3,1
"723","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",723,-0.106190395407829,0.139644561421087,1,4,1,2,0,2,1,0,0,0,1,0
"724","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",724,-0.40176042529309,0.0772361905897305,0,1,2,1,0,0,0,0,0,0,1,0
"725","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",725,0.246686055157395,-0.00780027716622853,1,8,8,5,2,3,5,0,0,0,6,1
"726","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",726,-0.0176834331969505,0.224081921401549,1,2,1,0,0,1,3,0,1,0,4,1
"727","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",727,0.164260885229373,-0.163375884453147,1,2,3,0,1,1,0,0,0,0,3,1
"728","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",728,0.212373247692472,-0.0122522239505771,10,17,9,8,7,13,4,0,0,3,5,1
"729","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",729,0.246686055157395,-0.00780027716622853,6,7,4,2,2,6,3,0,0,0,5,1
"730","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",730,-0.0634317371248238,0.0335480975586774,5,7,4,3,0,3,0,0,0,0,0,0
"731","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",731,-0.150687219704605,0.0387459840146617,1,3,2,1,0,2,0,0,0,0,2,0
"732","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",732,-0.0634317371248238,0.0335480975586774,3,4,2,2,0,2,0,0,0,0,0,0
"733","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",733,-0.10497184841833,0.115649023117237,9,13,5,3,0,4,4,0,0,1,5,0
"734","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",734,0.212373247692472,-0.0122522239505771,2,2,4,1,1,2,2,0,0,1,1,2
"735","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",735,0.0129269804226011,-0.297727374652598,2,1,4,2,2,1,0,0,0,0,3,0
"736","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",736,-0.10497184841833,0.115649023117237,1,5,6,1,0,2,1,0,0,1,5,0
"737","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",737,-0.216628863153303,0.13787330840589,0,3,8,1,0,1,1,0,1,0,8,0
"738","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",738,-0.0200949811263645,-0.159807140336657,0,1,3,2,1,4,3,0,0,1,6,0
"739","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",739,-0.289250230159907,0.210796157643712,0,1,3,1,0,0,1,0,0,0,2,0
"740","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",740,-0.106190395407829,0.139644561421087,6,5,5,3,0,8,1,0,0,0,6,0
"741","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",741,-0.30667910876556,-0.0401630457557363,1,4,1,0,0,1,0,0,0,0,0,0
"742","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",742,-0.14413853541276,0.0888750216451688,1,5,2,2,0,2,2,0,1,1,5,0
"743","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",743,0.0258690025699627,0.195489389247354,2,3,4,0,0,3,0,0,0,0,3,2
"744","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",744,-0.838866483536827,-0.00648263615247008,0,1,1,0,0,0,0,0,0,0,1,0
"745","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",745,0.031409926666379,-0.167381949588568,1,1,2,1,1,1,1,0,0,0,2,0
"746","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",746,0.212373247692472,-0.0122522239505771,4,15,14,4,2,7,3,0,0,1,10,1
"747","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",747,-0.344154963272479,0.11828628885776,0,2,3,0,0,2,1,0,0,1,2,0
"748","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",748,0.212373247692472,-0.0122522239505771,5,6,6,5,1,3,2,0,0,1,2,2
"749","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",749,-0.106190395407829,0.139644561421087,1,3,2,1,0,2,3,0,0,0,4,0
"750","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",750,-0.412902746508113,0.0367255544455095,0,2,3,1,0,0,0,0,1,0,3,0
"751","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",751,-0.0520676777611094,0.184250046391334,1,1,0,1,0,0,1,0,0,0,1,0
"752","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",752,0.246686055157395,-0.00780027716622853,3,13,11,3,1,8,2,0,0,0,10,1
"753","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",753,-0.289250230159907,0.210796157643712,0,1,3,1,0,0,3,0,0,0,3,0
"754","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",754,-0.18844231799157,0.15684376153226,2,7,2,2,0,0,2,0,0,0,4,0
"755","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",755,-0.154856348492756,-0.628417267608286,1,2,1,0,2,0,0,0,0,0,0,0
"756","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",756,0.246686055157395,-0.00780027716622853,3,6,2,1,2,5,2,0,0,0,3,1
"757","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",757,0.017204154871022,-0.154597260190918,4,6,3,3,2,4,3,0,0,1,5,0
"758","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",758,-0.245223089631111,0.179166390091528,1,0,2,0,0,0,1,0,0,0,1,0
"759","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",759,0.031409926666379,-0.167381949588568,2,7,3,2,4,2,4,0,0,0,7,0
"760","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",760,-0.393697552028608,0.152407495631255,0,2,4,0,0,1,3,0,0,0,4,0
"761","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",761,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"762","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",762,-0.00918826135986886,-0.175162482526221,0,3,4,2,1,3,2,0,0,0,4,0
"763","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",763,-0.136511481079986,-0.402080715564086,1,6,2,0,2,1,0,0,0,0,3,0
"764","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",764,-0.174266579366951,-0.283982938046487,1,1,1,0,1,0,1,0,0,0,1,0
"765","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",765,0.159552816316867,-0.624258011728997,1,1,0,0,2,1,0,0,0,0,0,0
"766","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",766,-0.838866483536827,-0.00648263615247008,0,1,1,0,0,0,0,0,0,0,1,0
"767","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",767,0.212373247692472,-0.0122522239505771,8,12,6,2,2,8,5,0,0,1,5,1
"768","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",768,0.163827093372304,-0.0498243956640486,2,4,8,0,2,3,2,0,0,0,8,1
"769","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",769,0.129995010340087,0.337040464455014,0,1,3,2,0,1,3,0,0,0,5,1
"770","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",770,-0.139468795934412,-0.224095657207031,2,6,4,0,1,1,2,0,1,0,2,0
"771","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",771,0.112908915926953,-0.358137839810461,1,1,1,1,1,1,0,0,0,0,0,0
"772","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",772,0.176270246504835,-0.0195519484627432,4,13,7,3,1,4,6,0,1,0,7,3
"773","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",773,0.15319528940384,0.280795629020012,3,10,12,2,0,4,4,0,0,0,19,6
"774","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",774,0.15319528940384,0.280795629020012,1,4,5,3,0,3,1,0,0,0,5,1
"775","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",775,-0.18844231799157,0.15684376153226,1,2,2,3,0,0,2,0,0,0,1,0
"776","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",776,0.128144114122884,-0.176398459869394,2,3,0,1,2,2,1,0,0,1,2,0
"777","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",777,0.246686055157395,-0.00780027716622853,2,7,6,3,1,5,1,0,0,0,3,1
"778","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",778,0.15319528940384,0.280795629020012,1,5,6,3,0,4,2,0,0,0,7,3
"779","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",779,0.134908303054067,-0.0501016567024559,4,10,4,0,3,4,1,0,0,1,7,1
"780","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",780,0.246686055157395,-0.00780027716622853,3,4,1,4,2,4,2,0,0,0,6,1
"781","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",781,-0.408042331477509,0.122533979675446,1,3,2,0,0,0,1,0,0,0,3,0
"782","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",782,0.129995010340087,0.337040464455014,0,6,10,3,0,5,2,0,0,0,14,2
"783","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",783,-0.094039762301013,-0.238206895360697,3,4,4,0,2,1,1,0,0,0,3,0
"784","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",784,0.124862420334631,0.26904120422091,0,3,2,1,0,1,0,0,0,0,2,1
"785","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",785,0.017204154871022,-0.154597260190918,4,9,3,2,2,8,2,0,0,1,6,0
"786","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",786,0.246686055157395,-0.00780027716622853,4,5,2,2,2,3,3,0,0,0,4,1
"787","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",787,0.0258690025699627,0.195489389247354,2,6,3,0,0,2,0,0,0,0,5,1
"788","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",788,0.212373247692472,-0.0122522239505771,3,3,7,2,2,3,2,0,0,1,6,2
"789","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",789,-0.0176834331969505,0.224081921401549,1,3,6,0,0,3,1,0,1,0,5,2
"790","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",790,-0.653260367525579,-0.0179419133667811,0,2,1,0,0,0,0,0,0,1,2,0
"791","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",791,0.246686055157395,-0.00780027716622853,3,7,9,1,2,6,3,0,0,0,15,1
"792","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",792,0.246686055157395,-0.00780027716622853,5,17,7,4,2,6,1,0,0,0,7,1
"793","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",793,0.212373247692472,-0.0122522239505771,3,8,6,2,6,6,3,0,0,1,7,1
"794","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",794,-0.129873000140272,-0.198271961224138,0,1,2,1,1,0,1,0,1,0,3,0
"795","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",795,-0.588952225059415,0.181397029350557,0,1,2,0,0,0,2,0,0,0,5,0
"796","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",796,0.246686055157395,-0.00780027716622853,4,8,10,2,1,12,5,0,0,0,13,2
"797","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",797,-0.199939190882718,-0.235191795427502,1,1,2,0,1,0,1,0,1,1,1,0
"798","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",798,0.246686055157395,-0.00780027716622853,2,7,8,2,1,2,3,0,0,0,3,1
"799","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",799,-0.0689334508526588,0.0192367904639455,1,1,1,2,0,1,0,0,0,1,0,0
"800","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",800,0.2219217129779,0.451619694827293,0,1,2,1,0,0,1,0,0,0,0,1
"801","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",801,0.129995010340087,0.337040464455014,0,5,2,1,0,3,5,0,0,0,4,1
"802","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",802,-0.0260613558752159,0.152129418942171,1,3,1,1,0,1,1,0,0,0,0,0
"803","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",803,-0.964817409003487,-0.0420916623759966,0,3,1,0,0,0,0,0,0,0,0,0
"804","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",804,-0.0741892197664738,-0.187602743449246,3,5,6,3,3,0,8,0,1,0,5,0
"805","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",805,-0.194513621370833,0.0153084162795136,2,5,3,1,0,1,0,0,1,0,2,0
"806","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",806,-0.106190395407829,0.139644561421087,3,7,4,3,0,2,1,0,0,0,4,0
"807","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",807,0.031409926666379,-0.167381949588568,2,8,3,2,3,4,1,0,0,0,3,0
"808","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",808,-0.106190395407829,0.139644561421087,3,5,1,2,0,1,1,0,0,0,1,0
"809","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",809,0.212373247692472,-0.0122522239505771,2,9,5,1,4,3,4,0,0,1,5,2
"810","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",810,0.0129269804226011,-0.297727374652598,4,10,6,4,4,7,0,0,0,0,4,0
"811","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",811,0.246686055157395,-0.00780027716622853,9,15,7,2,4,9,1,0,0,0,4,1
"812","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",812,0.15319528940384,0.280795629020012,10,22,6,3,0,14,2,0,0,0,6,2
"813","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",813,0.246686055157395,-0.00780027716622853,9,21,10,5,2,12,4,0,0,0,14,3
"814","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",814,0.246686055157395,-0.00780027716622853,9,25,10,8,2,17,7,0,0,0,15,3
"815","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",815,0.246686055157395,-0.00780027716622853,6,20,15,14,1,10,6,0,0,0,9,3
"816","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",816,0.187228387456304,-0.17643713353138,1,0,3,1,2,1,2,0,0,0,1,0
"817","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",817,0.212373247692472,-0.0122522239505771,4,10,8,3,3,4,1,0,0,1,4,1
"818","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",818,0.246686055157395,-0.00780027716622853,10,22,10,3,1,14,2,0,0,0,15,2
"819","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",819,0.0129269804226011,-0.297727374652598,2,3,1,1,2,2,0,0,0,0,4,0
"820","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",820,-0.106190395407829,0.139644561421087,2,9,8,1,0,4,1,0,0,0,5,0
"821","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",821,-0.136511481079986,-0.402080715564086,1,4,1,0,1,2,0,0,0,0,2,0
"822","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",822,0.246686055157395,-0.00780027716622853,7,18,8,5,1,9,2,0,0,0,5,2
"823","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",823,0.117474391109199,0.393231032814836,0,3,1,0,0,2,1,0,0,0,0,1
"824","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",824,0.212373247692472,-0.0122522239505771,21,42,12,16,5,32,6,0,0,3,6,1
"825","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",825,0.246686055157395,-0.00780027716622853,12,19,17,4,2,12,6,0,0,0,13,1
"826","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",826,-0.432163200458186,0.276527926463704,0,0,1,0,0,0,1,0,0,0,1,0
"827","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",827,-0.106190395407829,0.139644561421087,1,2,3,2,0,1,1,0,0,0,1,0
"828","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",828,0.15319528940384,0.280795629020012,4,7,4,3,0,2,1,0,0,0,1,1
"829","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",829,0.246686055157395,-0.00780027716622853,8,14,5,3,1,11,5,0,0,0,12,2
"830","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",830,0.212373247692472,-0.0122522239505771,3,6,6,2,2,4,1,0,0,1,6,1
"831","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",831,-0.094039762301013,-0.238206895360697,4,11,5,0,2,4,1,0,0,0,2,0
"832","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",832,0.246686055157395,-0.00780027716622853,5,13,5,3,1,8,4,0,0,0,8,3
"833","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",833,-0.344154963272479,0.11828628885776,0,3,1,0,0,1,1,0,0,1,2,0
"834","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",834,0.031409926666379,-0.167381949588568,3,5,4,2,2,1,1,0,0,0,3,0
"835","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",835,0.112908915926953,-0.358137839810461,1,4,1,1,1,1,0,0,0,0,0,0
"836","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",836,-0.094039762301013,-0.238206895360697,1,11,4,0,4,5,2,0,0,0,5,0
"837","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",837,0.031409926666379,-0.167381949588568,1,3,1,1,2,2,1,0,0,0,2,0
"838","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",838,0.15319528940384,0.280795629020012,1,5,1,1,0,1,1,0,0,0,2,1
"839","2573","The Caged Lion","Yonge, Charlotte M. (Charlotte Mary)","Historical Fiction",839,-0.106190395407829,0.139644561421087,1,1,4,2,0,1,1,0,0,0,3,0
