"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"353","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",353,0.402606550216792,-0.036946674023689,5,9,1,2,0,9,3,0,0,1,2,1
"354","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",354,0.402606550216792,-0.036946674023689,4,8,7,3,0,2,3,0,0,1,5,1
"355","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",355,0.376601029103758,-0.0957834771120222,0,3,4,3,0,1,2,0,0,1,4,1
"356","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",356,0.402606550216792,-0.036946674023689,4,8,7,5,0,5,3,0,0,1,8,2
"357","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",357,0.402606550216792,-0.036946674023689,8,16,11,2,0,11,4,0,0,1,11,1
"358","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",358,0.480665023076704,0.147270266843177,2,0,1,1,0,0,2,0,0,1,1,0
"359","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",359,0.36028237557195,-0.00341353745873746,2,5,5,2,0,3,0,0,0,1,6,1
"360","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",360,0.361804663039042,-0.19804031942638,6,13,12,3,1,9,1,0,0,1,3,1
"361","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",361,0.209963709252122,0.0663974024880115,4,12,6,4,2,14,0,0,0,1,3,0
"362","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",362,0.396443940430526,0.201012968836833,2,2,0,1,0,0,1,0,0,1,2,0
"363","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",363,0.0846725414943986,0.262785710670524,5,3,2,5,0,0,0,0,0,1,0,0
"364","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",364,0.126634175035087,0.338514664110156,3,2,3,0,0,2,0,0,0,1,2,0
"365","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",365,0.402606550216792,-0.036946674023689,7,12,9,8,0,12,6,0,0,1,7,1
"366","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",366,0.402606550216792,-0.036946674023689,6,6,1,2,0,5,1,0,0,1,2,1
"367","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",367,0.337267750822996,-0.0600618036883699,4,5,5,0,0,2,2,0,0,1,2,2
"368","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",368,0.299192187224807,-0.236486395284173,3,7,3,0,2,6,1,0,0,1,2,2
"369","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",369,0.240731713653955,0.311294621136385,1,3,2,2,0,3,0,0,0,1,3,0
"370","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",370,0.402606550216792,-0.036946674023689,11,25,15,14,0,16,11,0,0,2,10,3
"371","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",371,0.303290242869152,0.234231322676424,4,7,7,7,0,8,5,0,0,1,7,0
"372","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",372,0.303290242869152,0.234231322676424,6,10,7,1,0,4,2,0,0,1,8,0
"373","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",373,0.402606550216792,-0.036946674023689,3,9,5,5,0,9,5,0,0,1,10,1
"374","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",374,0.191422070606481,0.246852442937978,1,3,2,3,0,2,2,0,0,1,0,0
"375","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",375,0.402606550216792,-0.036946674023689,3,14,8,9,0,10,4,0,0,1,10,1
"376","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",376,0.240731713653955,0.311294621136385,1,4,5,3,0,1,0,0,0,1,3,0
"377","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",377,0.402606550216792,-0.036946674023689,2,4,2,2,0,2,2,0,0,1,2,2
"378","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",378,0.303290242869152,0.234231322676424,6,7,6,3,0,4,1,0,0,1,3,0
"379","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",379,0.402606550216792,-0.036946674023689,6,11,8,7,0,9,6,0,0,2,9,3
"380","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",380,0.126634175035087,0.338514664110156,2,1,3,0,0,2,0,0,0,1,3,0
"381","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",381,0.402606550216792,-0.036946674023689,5,6,4,2,0,3,3,0,0,1,2,2
"382","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",382,0.303290242869152,0.234231322676424,1,2,3,1,0,1,2,0,0,1,3,0
"383","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",383,0.402606550216792,-0.036946674023689,2,3,5,3,0,3,1,0,0,1,3,1
"384","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",384,0.36028237557195,-0.00341353745873746,1,3,2,1,0,2,0,0,0,1,5,1
"385","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",385,0.402606550216792,-0.036946674023689,4,6,6,4,0,5,3,0,0,2,5,2
"386","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",386,0.402606550216792,-0.036946674023689,12,19,8,7,0,11,4,0,0,1,3,4
"387","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",387,0.194093775807921,0.16811946446822,3,2,2,2,0,0,1,0,0,1,0,0
"388","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",388,0.191422070606481,0.246852442937978,3,10,5,3,0,2,3,0,0,1,0,0
"389","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",389,0.402606550216792,-0.036946674023689,2,2,5,2,0,2,3,0,0,1,3,1
"390","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",390,0.402606550216792,-0.036946674023689,5,9,5,4,0,4,1,0,0,1,2,1
"391","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",391,0.191422070606481,0.246852442937978,1,1,1,1,0,1,1,0,0,1,0,0
"392","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",392,0.402606550216792,-0.036946674023689,3,6,5,6,0,4,2,0,0,2,6,4
"393","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",393,0.402606550216792,-0.036946674023689,3,4,4,2,0,3,2,0,0,1,2,2
"394","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",394,0.177507717847661,0.416513106005414,1,3,0,0,0,2,0,0,0,1,1,0
"395","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"396","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",396,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"397","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",397,0.403582258262312,-0.27348709323334,2,8,6,1,1,5,0,0,0,0,4,3
"398","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",398,0.361804663039042,-0.19804031942638,12,18,12,5,3,9,9,0,0,1,9,5
"399","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",399,0.402606550216792,-0.036946674023689,1,3,4,1,0,2,1,0,0,2,2,1
"400","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",400,0.361804663039042,-0.19804031942638,5,9,3,1,2,3,5,0,0,1,4,2
"401","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",401,0.303290242869152,0.234231322676424,5,10,2,3,0,5,4,0,0,1,2,0
"402","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",402,0.402606550216792,-0.036946674023689,4,8,9,4,0,4,5,0,0,1,6,3
"403","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",403,0.402606550216792,-0.036946674023689,2,3,5,1,0,1,1,0,0,1,2,2
"404","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",404,0.402606550216792,-0.036946674023689,2,2,6,4,0,5,4,0,0,1,4,1
"405","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",405,0.361804663039042,-0.19804031942638,3,8,1,6,1,7,5,0,0,1,4,2
"406","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",406,0.402606550216792,-0.036946674023689,4,5,3,2,0,3,3,0,0,1,1,2
"407","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",407,0.402606550216792,-0.036946674023689,5,10,7,3,0,9,4,0,0,1,3,1
"408","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",408,0.402606550216792,-0.036946674023689,7,13,7,2,0,7,6,0,0,1,1,2
"409","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",409,0.364865068854429,0.275046875253932,3,8,0,6,0,3,2,0,0,1,1,0
"410","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",410,0.303290242869152,0.234231322676424,5,6,4,1,0,4,2,0,0,1,3,0
"411","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",411,0.303290242869152,0.234231322676424,7,10,7,3,0,5,4,0,0,1,6,0
"412","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",412,0.402606550216792,-0.036946674023689,8,14,7,4,0,9,4,0,0,1,9,2
"413","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",413,0.402606550216792,-0.036946674023689,7,13,4,9,0,8,7,0,0,1,5,4
"414","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",414,0.240731713653955,0.311294621136385,1,1,4,1,0,1,0,0,0,1,2,0
"415","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",415,0.361804663039042,-0.19804031942638,4,6,4,4,1,5,3,0,0,1,5,2
"416","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",416,0.402606550216792,-0.036946674023689,5,13,10,5,0,9,6,0,0,1,8,2
"417","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",417,0.402606550216792,-0.036946674023689,5,10,6,5,0,10,4,0,0,1,2,1
"418","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",418,0.402606550216792,-0.036946674023689,3,6,7,2,0,2,3,0,0,1,4,1
"419","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",419,0.303290242869152,0.234231322676424,3,3,3,3,0,2,3,0,0,1,1,0
"420","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",420,0.403696506515965,-0.0612881263058324,3,3,0,0,0,1,1,0,0,1,4,1
"421","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",421,0.402606550216792,-0.036946674023689,6,14,10,5,0,10,4,0,0,1,6,1
"422","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",422,0.303290242869152,0.234231322676424,2,3,3,1,0,5,4,0,0,1,3,0
"423","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",423,0.402606550216792,-0.036946674023689,6,5,5,4,0,5,4,0,0,1,5,1
"424","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",424,0.179078546076103,0.290885766211953,0,3,1,3,0,2,0,0,0,1,1,0
"425","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",425,0.361804663039042,-0.19804031942638,14,22,12,15,1,20,7,0,0,1,10,4
"426","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",426,-0.380396786966315,0.109750560614836,0,1,1,0,0,0,0,0,0,0,0,0
"427","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",427,-0.330094579849722,-0.28806638110286,0,2,0,0,1,0,0,0,0,4,0,0
"428","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",428,0.402606550216792,-0.036946674023689,12,23,12,11,0,13,10,0,0,1,7,4
"429","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",429,0.244614672212192,0.29657410765533,1,2,0,1,0,1,1,0,0,1,0,0
"430","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",430,0.339488896443549,0.277726171634746,1,8,2,2,0,6,0,0,0,0,2,0
"431","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",431,0.191422070606481,0.246852442937978,10,15,7,4,0,10,4,0,0,2,0,0
"432","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",432,0.402606550216792,-0.036946674023689,5,10,5,6,0,9,5,0,0,1,3,1
"433","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",433,0.402606550216792,-0.036946674023689,5,9,2,3,0,7,1,0,0,1,1,1
"434","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",434,0.402606550216792,-0.036946674023689,2,8,3,1,0,4,1,0,0,1,1,1
"435","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",435,0.268989957932501,0.0251074948178656,4,9,5,1,1,6,1,0,0,1,1,0
"436","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",436,0.402606550216792,-0.036946674023689,2,3,3,1,0,2,1,0,0,1,2,1
"437","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",437,0.402606550216792,-0.036946674023689,9,14,3,12,0,7,9,0,0,1,3,1
"438","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",438,0.303290242869152,0.234231322676424,1,7,2,2,0,4,3,0,0,1,4,0
"439","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",439,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"440","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",440,0.402606550216792,-0.036946674023689,16,20,9,10,0,17,3,0,0,1,5,1
"441","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",441,0.402606550216792,-0.036946674023689,6,10,10,5,0,12,6,0,0,1,5,1
"442","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",442,0.303290242869152,0.234231322676424,1,5,1,2,0,1,1,0,0,1,2,0
"443","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",443,0.402606550216792,-0.036946674023689,3,7,7,1,0,5,1,0,0,1,4,1
"444","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",444,0.31713643790541,-0.0598004433823433,1,5,4,1,0,1,1,0,0,1,0,1
"445","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",445,0.303290242869152,0.234231322676424,3,5,2,1,0,3,2,0,0,1,2,0
"446","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",446,0.303290242869152,0.234231322676424,7,8,8,3,0,6,3,0,0,1,2,0
"447","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",447,0.402606550216792,-0.036946674023689,3,4,1,2,0,4,1,0,0,1,5,1
"448","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",448,0.268989957932501,0.0251074948178656,5,8,8,5,2,4,2,0,0,1,6,0
"449","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",449,0.186949084503168,0.00974913625837915,1,4,2,0,3,5,1,0,0,1,2,0
"450","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",450,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"451","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",451,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"452","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",452,0.380689291753009,-0.0609894288132306,2,2,0,1,0,1,1,0,0,1,0,2
"453","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"454","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",454,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"455","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",455,-0.0500476182705205,0.217749623970882,1,1,2,0,0,0,0,0,0,0,0,0
"456","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"457","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"458","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",458,0.363899883271352,0.253347865557153,2,1,0,1,0,1,1,0,0,0,0,0
"459","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"460","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",460,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"461","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"462","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",462,0.413410682335633,-0.117615149112498,1,0,2,0,1,2,2,0,0,0,1,0
"463","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",463,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"464","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",464,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"465","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",465,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"466","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",466,0.109514641182336,0.126321001421366,1,5,1,1,0,0,0,0,1,0,2,0
"467","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",467,0.402606550216792,-0.036946674023689,4,4,6,4,0,3,2,0,0,1,8,2
"468","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",468,0.116882642162536,0.262367534180882,2,3,2,0,0,0,0,0,0,3,2,0
"469","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",469,0.380567633513358,-0.330135359462972,2,4,4,0,1,2,2,0,0,0,1,1
"470","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",470,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"471","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",471,0.412700412332413,-0.141586980743566,3,5,2,3,0,4,1,0,0,0,0,1
"472","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",472,-0.380396786966315,0.109750560614836,0,1,1,0,0,0,0,0,0,0,0,0
"473","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",473,0.268989957932501,0.0251074948178656,3,6,4,1,1,4,2,0,0,2,1,0
"474","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",474,0.402606550216792,-0.036946674023689,10,12,10,1,0,7,4,0,0,3,8,2
"475","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",475,0.303290242869152,0.234231322676424,2,6,4,1,0,4,1,0,0,2,4,0
"476","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",476,0.268989957932501,0.0251074948178656,2,1,1,1,1,1,1,0,0,1,1,0
"477","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",477,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"478","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",478,0.24648960449697,-0.405380555757421,0,1,0,0,0,1,0,0,0,0,0,1
"479","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",479,0.31713643790541,-0.0598004433823433,5,8,7,1,0,2,3,0,0,1,0,1
"480","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",480,-0.492435708994227,0.39184199237101,0,1,0,0,0,0,0,0,0,1,0,0
"481","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",481,0.361804663039042,-0.19804031942638,5,3,5,2,3,6,1,0,0,1,2,2
"482","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",482,0.230253508268017,-0.0894825586217862,5,4,6,0,0,3,3,0,0,1,0,1
"483","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",483,0.361804663039042,-0.19804031942638,11,13,7,2,4,7,2,0,0,1,8,2
"484","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",484,0.361804663039042,-0.19804031942638,6,6,4,1,1,5,5,0,0,1,1,3
"485","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",485,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"486","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",486,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"487","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",487,0.441095334830447,-0.277012056934447,10,11,8,2,1,3,7,0,0,0,5,1
"488","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",488,0.194694282145963,0.103746775801458,0,0,0,0,0,0,1,0,0,1,0,0
"489","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",489,0.361804663039042,-0.19804031942638,12,14,11,1,5,13,7,0,0,2,4,3
"490","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",490,-0.492435708994227,0.39184199237101,0,1,0,0,0,0,0,0,0,1,0,0
"491","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",491,0.24648960449697,-0.405380555757421,0,1,0,0,0,1,0,0,0,0,0,1
"492","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"493","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"494","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",494,0.121645592922307,0.00367867458370371,9,17,3,2,2,13,4,0,1,2,3,0
"495","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",495,0.402606550216792,-0.036946674023689,5,11,10,5,0,9,2,0,0,3,2,1
"496","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",496,-0.492435708994227,0.39184199237101,0,1,0,0,0,0,0,0,0,1,0,0
"497","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",497,0.209963709252122,0.0663974024880115,8,12,3,3,3,9,0,0,0,1,2,0
"498","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",498,0.214429285369437,0.246553745445376,2,3,4,0,0,1,1,0,0,1,3,0
"499","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",499,0.186949084503168,0.00974913625837915,9,10,3,0,2,7,2,0,0,1,2,0
"500","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",500,0.186949084503168,0.00974913625837915,8,10,3,0,1,7,1,0,0,1,2,0
"501","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",501,0.268989957932501,0.0251074948178656,6,9,5,1,1,9,5,0,0,1,5,0
"502","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",502,0.209963709252122,0.0663974024880115,3,4,4,1,2,4,0,0,0,1,4,0
"503","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",503,0.268989957932501,0.0251074948178656,2,6,2,2,2,1,3,0,0,1,2,0
"504","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",504,0.367278032812121,0.329294399495881,0,0,0,0,0,0,0,0,0,1,1,0
"505","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",505,0.441095334830447,-0.277012056934447,5,12,8,3,2,8,1,0,0,0,1,1
"506","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",506,0.186949084503168,0.00974913625837915,6,7,7,0,2,7,2,0,0,1,1,0
"507","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",507,0.268989957932501,0.0251074948178656,4,7,9,2,1,4,2,0,0,1,4,0
"508","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",508,-0.492435708994227,0.39184199237101,0,1,0,0,0,0,0,0,0,2,0,0
"509","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",509,0.186162454467115,-0.169750155058482,1,1,1,0,1,0,0,0,0,0,1,0
"510","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",510,0.240731713653955,0.311294621136385,7,7,13,2,0,8,0,0,0,1,4,0
"511","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",511,0.31713643790541,-0.0598004433823433,9,9,3,2,0,5,1,0,0,1,0,1
"512","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",512,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"513","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",513,0.337267750822996,-0.0600618036883699,7,9,6,0,0,4,1,0,0,1,6,2
"514","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",514,0.186949084503168,0.00974913625837915,2,4,2,0,1,3,1,0,0,1,2,0
"515","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",515,0.303290242869152,0.234231322676424,2,4,7,3,0,6,2,0,0,1,6,0
"516","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",516,0.290669339443199,0.211620689945448,1,2,0,0,0,0,1,0,0,1,1,0
"517","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",517,0.126634175035087,0.338514664110156,3,3,1,0,0,2,0,0,0,2,1,0
"518","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",518,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"519","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",519,0.435707627095368,-0.141885678236168,2,5,4,0,0,3,2,0,0,0,4,1
"520","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",520,0.361804663039042,-0.19804031942638,3,7,4,1,2,5,1,0,0,1,1,1
"521","990","Theologico-Political Treatise — Part 2","Spinoza, Benedictus de","Philosophy",521,-0.492435708994227,0.39184199237101,0,3,0,0,0,0,0,0,0,2,0,0
