"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1724","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1724,-0.0617256677667714,0.092901690862976,4,6,2,1,0,5,1,0,0,0,1,0
"1725","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1725,0.0759603649404061,-0.00716933604230548,7,17,6,0,1,9,2,0,0,0,8,0
"1726","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1726,-0.0617256677667714,0.092901690862976,5,16,6,4,0,7,3,0,0,0,3,0
"1727","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1727,-0.0617256677667714,0.092901690862976,2,5,5,3,0,3,1,0,0,0,3,0
"1728","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1728,0.00918648015345272,0.287576158942328,4,14,8,8,1,8,0,0,0,0,3,0
"1729","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1729,-0.181236439975393,-0.126759229048034,11,18,10,5,2,16,2,0,0,1,5,1
"1730","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1730,-0.201153353182096,-0.110293295972573,9,15,14,6,2,12,1,0,0,0,5,1
"1731","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1731,-0.142827949105059,0.336754217514725,4,8,2,2,0,7,0,0,0,3,0,0
"1732","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1732,-0.201153353182096,-0.110293295972573,2,9,8,2,2,3,3,0,0,0,5,1
"1733","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1733,0.0143856066907787,0.376836042240109,3,2,4,2,0,3,0,0,0,0,2,0
"1734","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1734,-0.0473613461725912,0.0689223078330675,2,2,5,0,0,2,0,0,0,0,3,1
"1735","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1735,0.166493694452753,0.277049499803556,2,6,4,2,0,0,0,0,0,0,3,0
"1736","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1736,-0.0617256677667714,0.092901690862976,1,3,1,1,0,2,1,0,0,0,1,0
"1737","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1737,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1738","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1738,0.0809929522156646,-0.154126463915188,0,1,0,0,0,1,1,0,0,0,1,0
"1739","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1739,0.789404860086057,-0.00491236764323467,0,1,1,0,0,0,0,0,0,0,2,0
"1740","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1740,0.591557589785777,-0.0724224324142229,0,1,2,0,0,0,0,0,0,1,1,0
"1741","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1741,0.00918648015345272,0.287576158942328,3,2,3,2,1,3,0,0,0,0,3,0
"1742","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1742,-0.223546487446046,-0.0930820653636001,3,6,3,3,0,1,2,0,0,0,2,1
"1743","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1743,-0.114651627363946,-0.171024367200202,1,3,4,0,0,2,2,0,0,0,4,1
"1744","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1744,0.127249848023666,0.262709139797157,0,3,2,1,0,1,0,0,0,0,4,0
"1745","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1745,0.172802151545071,-0.234585494567382,0,3,1,1,0,0,1,0,0,0,2,0
"1746","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1746,0.0541969789728723,-0.331454739631999,0,0,1,2,0,0,2,0,0,0,1,0
"1747","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1747,0.172802151545071,-0.234585494567382,0,4,2,2,0,0,2,0,0,0,5,0
"1748","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1748,-0.223546487446046,-0.0930820653636001,4,6,5,2,0,4,4,0,0,0,8,1
"1749","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1749,0.789404860086057,-0.00491236764323467,0,2,2,0,0,0,0,0,0,0,2,0
"1750","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1750,0.0541969789728723,-0.331454739631999,0,0,1,1,0,0,1,0,0,0,2,0
"1751","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1751,-0.0617256677667714,0.092901690862976,3,3,3,3,0,2,1,0,0,0,2,0
"1752","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1752,0.0922884722755577,0.0329662980913695,1,2,4,0,0,2,2,0,0,0,3,0
"1753","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1753,-0.223546487446046,-0.0930820653636001,2,3,5,2,0,2,3,0,0,0,4,1
"1754","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1754,0.0417238398115988,-0.0676342941751994,1,4,1,3,1,0,1,0,0,0,1,0
"1755","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1755,-0.181425512150899,0.123721127784431,3,3,2,4,0,2,0,0,0,0,2,1
"1756","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1756,-0.198928457853714,-0.11328990551511,2,6,3,8,0,3,2,0,0,1,6,3
"1757","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1757,-0.0421042985956601,-0.357440187476048,0,2,6,0,0,1,2,0,0,0,4,1
"1758","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1758,-0.0617256677667714,0.092901690862976,3,4,3,2,0,3,2,0,0,0,6,0
"1759","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1759,0.073107380850268,0.485417279048485,1,2,0,0,0,1,0,0,0,0,1,0
"1760","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1760,-0.0617256677667714,0.092901690862976,3,12,8,3,0,11,2,0,0,0,13,0
"1761","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1761,0.0196426542677098,-0.0495264530690063,0,4,3,1,0,2,1,0,0,0,6,0
"1762","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1762,-0.0715413960548031,-0.721810742258314,0,1,0,0,0,0,1,0,0,0,1,1
"1763","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1763,-0.0617256677667714,0.092901690862976,4,2,2,2,0,2,1,0,0,0,1,0
"1764","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1764,0.0327067586263644,0.460740971080731,2,1,1,0,0,1,0,0,0,0,0,0
"1765","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1765,0.166493694452753,0.277049499803556,2,1,2,1,0,0,0,0,0,0,1,0
"1766","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1766,0.292327288874851,0.322398376633351,1,1,2,0,0,0,0,0,0,0,0,0
"1767","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1767,0.345601018059356,0.109444236140728,0,2,1,1,0,0,0,0,0,0,2,0
"1768","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1768,-0.223546487446046,-0.0930820653636001,2,4,2,2,0,2,1,0,0,0,2,1
"1769","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1769,-0.0666295368164338,-0.0756696808146251,1,0,1,1,0,0,1,0,0,0,2,0
"1770","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1770,-0.0617256677667714,0.092901690862976,2,4,4,1,0,1,1,0,0,0,3,0
"1771","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1771,-0.148888152492753,-0.231489325333096,2,2,2,3,0,0,1,0,0,0,4,1
"1772","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1772,-0.181236439975393,-0.126759229048034,13,25,3,3,4,10,2,0,0,3,3,2
"1773","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1773,-0.0617256677667714,0.092901690862976,1,2,4,1,0,1,1,0,0,0,4,0
"1774","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1774,-0.0617256677667714,0.092901690862976,2,3,3,4,0,3,2,0,0,0,5,0
"1775","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1775,0.405514937034769,0.215257912873292,0,1,1,0,0,1,0,0,0,0,3,0
"1776","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1776,0.166493694452753,0.277049499803556,1,1,1,1,0,0,0,0,0,0,3,0
"1777","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1777,0.220733286725401,-0.14993455318133,0,1,1,0,0,1,1,0,0,0,2,0
"1778","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1778,0.345601018059356,0.109444236140728,0,3,1,3,0,0,0,0,0,0,1,0
"1779","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1779,0.0196426542677098,-0.0495264530690063,0,1,1,3,0,1,2,0,0,0,2,0
"1780","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1780,0.794259977746912,0.0592149036580989,0,1,0,0,0,0,0,0,0,0,2,0
"1781","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1781,0.252980588764302,-0.352426365469834,0,1,3,0,0,0,0,0,0,0,4,1
"1782","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1782,0.214424829633084,0.361700441189608,1,2,6,0,0,1,0,0,0,0,4,0
"1783","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1783,-0.223546487446046,-0.0930820653636001,1,12,7,2,0,4,4,0,0,0,13,2
"1784","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1784,-0.223546487446046,-0.0930820653636001,2,4,8,3,0,2,2,0,0,0,5,4
"1785","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1785,-0.223546487446046,-0.0930820653636001,1,5,5,1,0,3,4,0,0,0,6,1
"1786","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1786,0.0922884722755577,0.0329662980913695,1,3,1,0,0,2,2,0,0,0,2,0
"1787","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1787,0.0922884722755577,0.0329662980913695,1,4,6,0,0,5,2,0,0,0,5,0
"1788","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1788,-0.0617256677667714,0.092901690862976,1,1,2,1,0,2,3,0,0,0,2,0
"1789","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1789,0.0143856066907787,0.376836042240109,1,1,2,2,0,4,0,0,0,0,4,0
"1790","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1790,-0.0617256677667714,0.092901690862976,1,2,2,1,0,2,3,0,0,0,4,0
"1791","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1791,0.0143856066907787,0.376836042240109,2,6,8,2,0,5,0,0,0,0,8,0
"1792","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1792,-0.223546487446046,-0.0930820653636001,1,2,1,1,0,1,4,0,0,0,3,2
"1793","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1793,-0.223546487446046,-0.0930820653636001,4,7,5,1,0,3,3,0,0,0,5,2
"1794","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1794,0.345601018059356,0.109444236140728,0,1,3,2,0,0,0,0,0,0,4,0
"1795","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1795,-0.00274340042888338,0.290163553323674,0,0,2,1,0,1,0,0,0,0,2,0
"1796","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1796,0.860495869212154,-0.0838142943103948,0,0,2,0,0,0,0,0,0,0,1,0
"1797","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1797,-0.0617256677667714,0.092901690862976,4,6,4,3,0,2,1,0,0,0,4,0
"1798","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1798,0.0210790332402517,-0.259940140647752,0,1,0,1,0,0,1,0,0,0,1,0
"1799","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1799,-0.198928457853714,-0.11328990551511,1,5,2,2,0,2,1,0,0,1,4,1
"1800","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1800,-0.114651627363946,-0.171024367200202,2,1,5,0,0,1,3,0,0,0,3,3
"1801","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1801,0.073107380850268,0.485417279048485,1,2,0,0,0,1,0,0,0,0,1,0
"1802","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1802,0.24506041013452,0.0949618196239417,0,0,2,1,0,0,0,0,0,0,1,0
"1803","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1803,0.163165705984644,-0.207715612891435,1,0,3,0,0,0,1,0,0,0,2,0
"1804","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1804,-0.138676196923935,0.478836632737311,1,4,0,1,0,1,0,0,0,0,2,0
"1805","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1805,0.0523458596252825,-0.0375761530636733,1,3,3,1,0,0,4,0,0,0,2,0
"1806","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1806,-0.104725058827325,-0.141541039996779,6,12,8,4,1,9,4,0,1,1,12,1
"1807","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1807,-0.198928457853714,-0.11328990551511,2,9,2,3,0,3,4,0,0,1,8,3
"1808","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1808,0.0922884722755577,0.0329662980913695,4,4,3,0,0,3,2,0,0,0,3,0
"1809","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1809,-0.179969726681565,-0.459506522109474,0,0,3,0,0,2,2,0,0,0,4,2
"1810","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1810,-0.0567609941797379,0.0502910868995595,3,12,11,2,1,7,3,0,0,0,11,0
"1811","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1811,-0.223546487446046,-0.0930820653636001,5,9,4,3,0,4,4,0,0,0,6,1
"1812","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1812,-0.201153353182096,-0.110293295972573,1,8,14,4,1,8,3,0,0,0,12,1
"1813","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1813,-0.0617256677667714,0.092901690862976,1,3,1,1,0,1,1,0,0,0,1,0
"1814","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1814,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1815","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1815,-0.201153353182096,-0.110293295972573,4,15,10,4,1,4,1,0,0,0,10,1
"1816","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1816,0.789404860086057,-0.00491236764323467,0,3,1,0,0,0,0,0,0,0,2,0
"1817","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1817,0.0523458596252825,-0.0375761530636733,1,2,1,2,0,0,1,0,0,0,3,0
"1818","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1818,0.454569745071128,0.233183362881291,1,1,2,0,0,0,0,0,0,0,3,0
"1819","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1819,-0.0617256677667714,0.092901690862976,2,3,3,4,0,3,1,0,0,0,6,0
"1820","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1820,-0.223546487446046,-0.0930820653636001,1,2,1,2,0,1,2,0,0,0,1,2
"1821","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1821,0.172802151545071,-0.234585494567382,0,1,3,1,0,0,4,0,0,0,3,0
"1822","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1822,0.3226193103594,-0.0610305705180509,0,1,0,0,0,0,0,0,0,2,0,0
"1823","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1823,0.0922884722755577,0.0329662980913695,1,3,3,0,0,1,1,0,0,0,3,0
"1824","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1824,-0.155052565088721,-0.245884963011357,0,4,3,1,0,4,1,0,0,2,3,1
"1825","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1825,-0.223546487446046,-0.0930820653636001,2,6,5,3,0,4,1,0,0,0,5,2
"1826","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1826,0.220733286725401,-0.14993455318133,0,1,2,0,0,1,1,0,0,0,2,0
"1827","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1827,0.0143856066907787,0.376836042240109,1,3,2,2,0,2,0,0,0,0,3,0
"1828","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1828,-0.223546487446046,-0.0930820653636001,2,4,2,3,0,1,2,0,0,0,2,1
"1829","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1829,-0.114651627363946,-0.171024367200202,1,3,2,0,0,2,1,0,0,0,4,3
"1830","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1830,0.454569745071128,0.233183362881291,1,1,1,0,0,0,0,0,0,0,1,0
"1831","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1831,-0.198928457853714,-0.11328990551511,4,5,2,2,0,2,5,0,0,4,2,3
"1832","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1832,-0.0617256677667714,0.092901690862976,3,4,1,2,0,2,2,0,0,0,5,0
"1833","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1833,-0.198928457853714,-0.11328990551511,4,9,3,5,0,6,1,0,0,1,7,2
"1834","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1834,-0.0542579869353079,0.0469199011642056,2,2,2,2,0,2,1,0,0,1,1,0
"1835","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1835,0.127249848023666,0.262709139797157,0,1,1,1,0,1,0,0,0,0,1,0
"1836","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1836,-0.223546487446046,-0.0930820653636001,2,4,4,2,0,1,2,0,0,0,6,2
"1837","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1837,0.214424829633084,0.361700441189608,1,2,3,0,0,1,0,0,0,0,3,0
"1838","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1838,0.0417238398115988,-0.0676342941751994,1,3,2,1,1,0,1,0,0,0,5,0
"1839","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1839,-0.0617256677667714,0.092901690862976,2,2,3,3,0,1,1,0,0,0,5,0
"1840","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1840,-0.120007164180439,-0.0135704433273083,0,1,9,2,0,5,0,0,0,0,7,2
"1841","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1841,0.462455316436525,-0.406360380082381,0,1,2,0,0,0,1,0,0,0,2,0
"1842","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1842,-0.223546487446046,-0.0930820653636001,5,5,9,5,0,6,9,0,0,0,11,2
"1843","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1843,-0.0272071603490484,0.354927294348167,2,3,1,1,0,0,0,0,0,0,0,0
"1844","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1844,0.0759603649404061,-0.00716933604230548,2,3,1,0,1,1,2,0,0,0,2,0
"1845","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1845,-0.0617256677667714,0.092901690862976,8,11,1,2,0,2,3,0,0,0,2,0
"1846","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1846,0.149013913404525,-0.0424430627225448,6,10,3,0,1,1,1,0,1,0,2,0
"1847","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1847,-0.198928457853714,-0.11328990551511,1,5,1,4,0,1,4,0,0,1,5,1
"1848","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1848,-0.198928457853714,-0.11328990551511,2,5,2,5,0,2,2,0,0,1,3,2
"1849","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1849,-0.0567609941797379,0.0502910868995595,4,10,4,4,1,4,1,0,0,0,4,0
"1850","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1850,-0.114651627363946,-0.171024367200202,6,10,8,0,0,7,2,0,0,0,5,1
"1851","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1851,-0.223546487446046,-0.0930820653636001,1,6,2,3,0,1,3,0,0,0,7,1
"1852","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1852,-0.223546487446046,-0.0930820653636001,3,2,3,1,0,3,1,0,0,0,4,2
"1853","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1853,-0.0617256677667714,0.092901690862976,4,7,8,1,0,2,2,0,0,0,7,0
"1854","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1854,-0.198928457853714,-0.11328990551511,6,10,13,2,0,5,4,0,0,1,14,1
"1855","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1855,0.0922884722755577,0.0329662980913695,1,2,2,0,0,1,1,0,0,0,3,0
"1856","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1856,-0.0617256677667714,0.092901690862976,1,1,1,1,0,1,1,0,0,0,2,0
"1857","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1857,0.220733286725401,-0.14993455318133,0,1,3,0,0,1,1,0,0,0,4,0
"1858","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1858,0.462455316436525,-0.406360380082381,0,1,1,0,0,0,2,0,0,0,4,0
"1859","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1859,-0.0421042985956601,-0.357440187476048,0,6,1,0,0,3,1,0,0,0,3,1
"1860","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1860,-0.187635569624286,-0.397550682760698,0,0,0,1,0,0,1,0,0,0,1,0
"1861","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1861,-0.0617256677667714,0.092901690862976,1,5,1,3,0,1,1,0,0,0,3,0
"1862","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1862,-0.419668327780253,-0.0982021062678924,1,1,0,0,0,0,0,0,0,0,0,1
"1863","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1863,-0.223546487446046,-0.0930820653636001,9,13,11,6,0,9,5,0,0,0,17,2
"1864","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1864,-0.0617256677667714,0.092901690862976,2,5,2,4,0,5,1,0,0,0,5,0
"1865","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1865,-0.201153353182096,-0.110293295972573,2,7,10,4,1,3,5,0,0,0,10,3
"1866","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1866,-0.114651627363946,-0.171024367200202,3,1,6,0,0,5,2,0,0,0,8,1
"1867","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1867,-0.223546487446046,-0.0930820653636001,3,3,3,6,0,5,5,0,0,0,5,1
"1868","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1868,0.172802151545071,-0.234585494567382,0,1,1,1,0,0,2,0,0,0,3,0
"1869","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1869,-0.130525161070542,-0.236922238007358,1,1,2,2,0,0,3,0,0,1,3,2
"1870","917","Barnaby Rudge: A Tale of the Riots of 'Eighty","Dickens, Charles","Historical Fiction",1870,-0.0567609941797379,0.0502910868995595,5,15,7,5,1,12,2,0,0,0,4,0
