"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"726","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",726,-0.0143635201291238,0.0463375069321583,3,3,1,4,1,4,1,0,0,0,1,0
"727","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",727,-0.0143635201291238,0.0463375069321583,2,3,4,3,1,4,2,0,0,0,5,0
"728","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",728,0.219221106875498,0.127618622509013,4,8,5,5,1,5,2,0,0,0,2,1
"729","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",729,0.0572772966749613,-0.128019571140175,0,5,1,2,0,2,2,0,0,0,2,0
"730","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",730,0.247940091400228,0.10009967100153,5,12,5,2,0,6,1,0,0,0,3,1
"731","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",731,0.219221106875498,0.127618622509013,2,3,1,3,2,3,2,0,0,0,1,1
"732","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",732,0.21461783093991,0.0804278284737835,2,5,3,5,0,3,3,0,0,2,2,2
"733","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",733,0.219221106875498,0.127618622509013,3,5,2,2,1,3,1,0,0,0,2,1
"734","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",734,0.219221106875498,0.127618622509013,3,5,3,2,1,5,4,0,0,0,1,2
"735","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",735,-0.385920827272281,-0.0129757429007584,1,3,1,0,1,4,0,0,0,0,1,0
"736","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",736,0.0173530079784684,0.297044228013834,5,8,3,2,1,4,0,0,0,0,1,1
"737","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",737,-0.0195422055566602,-0.00675213635747475,2,5,5,3,0,4,2,0,0,1,4,0
"738","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",738,0.247940091400228,0.10009967100153,3,5,4,1,0,3,2,0,0,0,6,1
"739","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",739,0.247940091400228,0.10009967100153,7,10,6,4,0,9,1,0,0,0,6,1
"740","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",740,0.0213364047357268,0.289797655648828,3,5,3,1,0,3,0,0,0,0,2,2
"741","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",741,0.219221106875498,0.127618622509013,1,3,4,1,1,3,2,0,0,0,6,3
"742","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",742,-0.223228596992886,0.579637165526705,1,0,0,2,0,0,0,0,0,0,2,0
"743","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",743,0.0572772966749613,-0.128019571140175,0,3,1,1,0,1,1,0,0,0,4,0
"744","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",744,-0.0143635201291238,0.0463375069321583,2,6,3,4,1,5,2,0,0,0,4,0
"745","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",745,-0.0784713827099346,-0.27556848558383,2,3,10,0,0,3,1,0,0,0,6,0
"746","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",746,0.0173530079784684,0.297044228013834,6,9,8,2,1,8,0,0,0,0,5,1
"747","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",747,-0.0149110559586642,0.00327568869834148,2,2,3,1,0,3,1,0,0,0,3,0
"748","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",748,-0.464238255637731,-0.304167984925717,0,3,2,0,0,1,0,0,0,0,4,0
"749","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",749,-0.461533747384774,-0.295184877705748,0,0,1,0,0,1,0,0,0,0,2,0
"750","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",750,-0.323090548293731,0.208452673736324,2,6,5,2,0,2,0,0,0,0,3,0
"751","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",751,0.537507092944498,-0.0933073242262936,0,0,0,1,0,0,1,0,0,0,1,0
"752","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",752,0.247940091400228,0.10009967100153,6,13,11,5,0,8,3,0,0,0,14,2
"753","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",753,-0.461533747384774,-0.295184877705748,0,0,3,0,0,1,0,0,0,0,4,0
"754","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",754,0.247940091400228,0.10009967100153,2,4,2,3,0,5,1,0,0,0,4,1
"755","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",755,0.200817382166316,-0.065971641476282,1,1,2,0,2,2,1,0,0,0,4,1
"756","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",756,-0.0784713827099346,-0.27556848558383,1,2,2,0,0,1,3,0,0,0,4,0
"757","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",757,0.231009975236124,-0.125077623768447,4,7,2,0,0,1,1,0,0,0,3,1
"758","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",758,0.247940091400228,0.10009967100153,2,4,1,6,0,3,4,0,0,0,2,2
"759","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",759,0.219221106875498,0.127618622509013,4,4,4,2,2,7,3,0,0,0,6,1
"760","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",760,0.247940091400228,0.10009967100153,2,1,2,3,0,1,1,0,0,0,1,1
"761","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",761,-0.0149110559586642,0.00327568869834148,3,6,4,1,0,4,1,0,0,0,3,0
"762","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",762,0.506820131173747,-0.437564323766687,0,1,3,0,0,0,1,0,0,0,2,1
"763","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",763,0.0096515345650128,0.255489656929165,7,5,6,5,1,8,0,0,0,1,2,2
"764","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",764,-0.0149110559586642,0.00327568869834148,1,2,2,2,0,1,1,0,0,0,1,0
"765","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",765,0.247940091400228,0.10009967100153,1,3,3,2,0,3,1,0,0,0,3,1
"766","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",766,-0.0143635201291238,0.0463375069321583,4,9,2,2,1,4,1,0,0,0,3,0
"767","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",767,0.247940091400228,0.10009967100153,3,3,2,3,0,4,4,0,0,0,4,2
"768","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",768,-0.0149110559586642,0.00327568869834148,1,2,3,2,0,1,3,0,0,0,4,0
"769","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",769,-0.392825741175662,-0.0837619339536023,1,1,1,0,0,1,0,0,0,1,1,0
"770","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",770,-0.00455742489983799,-0.488891632246485,0,2,1,0,0,2,1,0,0,0,2,0
"771","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",771,-0.0746840784288914,-0.247193975035881,1,5,1,0,0,1,1,0,0,1,3,0
"772","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",772,0.506820131173747,-0.437564323766687,0,2,2,0,0,0,2,0,0,0,4,2
"773","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",773,-0.0349483866829803,0.0778832722463889,2,2,5,0,1,2,0,0,0,1,6,2
"774","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",774,0.751613109066334,-0.464176078061953,0,0,2,0,0,0,2,0,0,0,2,2
"775","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",775,-0.0149110559586642,0.00327568869834148,3,2,3,4,0,2,1,0,0,0,2,0
"776","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",776,0.347365986137463,0.00139287432611407,0,1,9,1,0,3,2,0,0,0,11,2
"777","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",777,0.247940091400228,0.10009967100153,6,8,8,7,0,9,5,0,0,0,11,1
"778","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",778,0.215472348215784,0.0691340148326369,6,7,7,8,0,6,3,0,1,0,5,3
"779","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",779,-0.415969671029564,-0.0727930703858636,1,1,2,0,0,0,0,0,0,0,0,0
"780","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",780,-0.459001134213973,-0.236713924174572,1,3,1,0,0,0,0,0,0,0,1,0
"781","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",781,0.487477028175646,0.1017806116455,1,0,4,2,0,0,3,0,0,0,5,1
"782","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",782,-0.0149110559586642,0.00327568869834148,2,2,6,4,0,2,2,0,0,0,2,0
"783","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",783,0.247940091400228,0.10009967100153,5,11,6,5,0,8,1,0,0,0,12,2
"784","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",784,-0.459001134213973,-0.236713924174572,1,1,3,0,0,0,0,0,0,0,3,0
"785","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",785,0.247940091400228,0.10009967100153,4,4,3,3,0,2,3,0,0,0,5,1
"786","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",786,0.0371897782035039,0.1168731621983,1,5,0,1,0,2,2,0,0,0,1,0
"787","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",787,-0.0149110559586642,0.00327568869834148,4,7,8,3,0,5,3,0,0,0,8,0
"788","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",788,-0.323090548293731,0.208452673736324,3,3,3,1,0,2,0,0,0,0,2,0
"789","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",789,-0.0149110559586642,0.00327568869834148,1,3,2,2,0,2,1,0,0,0,2,0
"790","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",790,0.219221106875498,0.127618622509013,3,6,6,3,2,5,1,0,0,0,3,1
"791","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",791,0.219221106875498,0.127618622509013,3,7,6,3,1,4,2,0,0,0,5,2
"792","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",792,-0.323090548293731,0.208452673736324,3,3,2,2,0,3,0,0,0,0,3,0
"793","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",793,-0.323090548293731,0.208452673736324,1,1,3,1,0,1,0,0,0,0,1,0
"794","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",794,0.146564221240761,-0.361541358171787,1,1,1,0,0,0,1,0,0,0,0,0
"795","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",795,0.147404751976049,-0.148454280344166,1,0,2,0,0,1,1,0,0,0,0,0
"796","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",796,0.0806196886760916,0.125234384404848,5,5,1,2,0,4,1,0,0,0,0,0
"797","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",797,0.0371897782035039,0.1168731621983,1,1,0,1,0,2,1,0,0,0,2,0
"798","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",798,0.111550633239065,-0.741422291489321,0,1,1,0,0,0,1,0,0,0,2,0
"799","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",799,-0.293910726461387,0.145897007538617,1,1,7,2,0,0,0,0,0,0,5,0
"800","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",800,-0.0149110559586642,0.00327568869834148,3,4,6,6,0,5,1,0,0,0,5,0
"801","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",801,0.21461783093991,0.0804278284737835,9,15,5,4,0,9,4,0,0,1,5,1
"802","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",802,0.0761822341081208,-0.441537252232753,0,2,0,0,0,1,1,0,0,0,2,0
"803","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",803,0.344185166402214,-0.277765102351429,0,2,3,0,0,1,1,0,0,0,5,1
"804","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",804,-0.0149110559586642,0.00327568869834148,3,6,5,2,0,3,2,0,0,0,6,0
"805","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",805,-0.278439151297818,0.228355182426689,2,1,1,1,1,1,0,0,0,0,1,0
"806","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",806,-0.0149110559586642,0.00327568869834148,2,2,4,2,0,3,2,0,0,0,2,0
"807","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",807,-0.323090548293731,0.208452673736324,4,4,2,2,0,5,0,0,0,0,1,0
"808","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",808,-0.0784713827099346,-0.27556848558383,2,2,3,0,0,2,1,0,0,0,3,0
"809","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",809,0.247940091400228,0.10009967100153,5,3,6,11,0,4,1,0,0,0,2,1
"810","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",810,-0.000367727760831299,-0.434928383645569,1,2,1,0,0,0,1,0,0,0,1,0
"811","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",811,-0.345485887973297,0.130124405627229,2,1,2,0,1,1,0,0,0,0,0,0
"812","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",812,0.231009975236124,-0.125077623768447,1,2,1,0,0,1,1,0,0,0,4,1
"813","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",813,-0.323090548293731,0.208452673736324,2,3,1,2,0,5,0,0,0,0,1,0
"814","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",814,-0.381782655058711,-0.258723770290211,0,2,2,0,0,2,0,0,0,1,3,0
"815","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",815,0.215472348215784,0.0691340148326369,2,5,6,3,0,2,2,0,1,0,3,1
"816","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",816,0.247940091400228,0.10009967100153,3,6,5,3,0,5,2,0,0,0,5,1
"817","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",817,0.219221106875498,0.127618622509013,7,7,1,4,1,3,4,0,0,0,3,1
"818","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",818,0.219221106875498,0.127618622509013,5,7,9,5,1,6,5,0,0,0,7,4
"819","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",819,0.324097647930756,-0.0328723690129535,4,5,0,0,0,3,4,0,0,0,1,2
"820","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",820,-0.0149110559586642,0.00327568869834148,3,2,1,4,0,2,2,0,0,0,2,0
"821","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",821,-0.459001134213973,-0.236713924174572,1,1,2,0,0,0,0,0,0,0,1,0
"822","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",822,-0.460998838862268,-0.0851249383946851,2,3,2,0,0,1,0,0,0,0,1,0
"823","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",823,-0.460998838862268,-0.0851249383946851,2,3,4,0,0,2,0,0,0,0,4,0
"824","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",824,-0.0195422055566602,-0.00675213635747475,4,5,4,2,0,3,1,0,0,1,1,0
"825","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",825,0.195638696738779,-0.119061284765915,1,1,2,0,0,3,2,0,0,1,5,1
"826","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",826,-0.323090548293731,0.208452673736324,3,3,4,1,0,3,0,0,0,0,4,0
"827","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",827,0.231009975236124,-0.125077623768447,1,4,1,0,0,3,1,0,0,0,2,1
"828","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",828,-0.00455742489983799,-0.488891632246485,0,1,1,0,0,1,1,0,0,0,2,0
"829","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",829,-0.183053560049972,0.0898516988497547,0,0,1,1,0,0,0,0,0,0,1,0
"830","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",830,-0.278439151297818,0.228355182426689,2,5,3,2,1,3,0,0,0,0,4,0
"831","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",831,0.0446645732860241,-0.0821782993692371,2,3,2,1,0,0,1,0,0,1,2,0
"832","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",832,0.200817382166316,-0.065971641476282,3,6,4,0,1,2,1,0,0,0,4,1
"833","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",833,0.231009975236124,-0.125077623768447,1,2,2,0,0,1,2,0,0,0,4,1
"834","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",834,-0.323090548293731,0.208452673736324,2,3,2,1,0,1,0,0,0,0,3,0
"835","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",835,0.350358626951039,0.0399380518981969,1,1,1,1,0,0,1,0,0,0,1,1
"836","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",836,0.0096515345650128,0.255489656929165,7,12,8,1,2,9,0,0,0,1,6,1
"837","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",837,0.285042374609223,-0.152759819816126,0,1,0,2,0,0,1,0,0,0,1,0
"838","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",838,-0.0746840784288914,-0.247193975035881,4,6,1,0,0,3,3,0,0,1,4,0
"839","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",839,-0.0195422055566602,-0.00675213635747475,3,2,3,1,0,5,1,0,0,1,4,0
"840","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",840,0.231009975236124,-0.125077623768447,4,5,3,0,0,5,1,0,0,0,5,1
"841","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",841,-0.0149110559586642,0.00327568869834148,3,4,5,1,0,3,2,0,0,0,4,0
"842","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",842,-0.323090548293731,0.208452673736324,1,2,2,1,0,3,0,0,0,0,3,0
"843","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",843,0.247940091400228,0.10009967100153,3,3,3,1,0,4,2,0,0,0,3,1
"844","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",844,0.0371897782035039,0.1168731621983,3,4,0,2,0,4,2,0,0,0,2,0
"845","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",845,-0.457805792349436,-0.703392818921054,0,0,2,0,0,0,0,0,0,0,3,0
"846","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",846,-0.0687655807974211,-0.186520096990587,3,4,4,0,1,4,1,0,0,0,4,0
"847","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",847,-0.249300462977583,0.265150586069677,1,0,2,4,0,0,0,0,0,0,2,0
"848","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",848,-0.429224667636036,0.0757129483918178,1,2,1,0,0,1,0,0,0,0,0,0
"849","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",849,0.219221106875498,0.127618622509013,3,8,8,1,2,3,1,0,0,0,4,2
"850","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",850,0.087134352726784,-0.523583786277682,0,2,1,0,1,0,1,0,0,0,2,0
"851","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",851,-0.0149110559586642,0.00327568869834148,4,6,1,3,0,2,1,0,0,0,2,0
"852","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",852,0.0607687109574669,-0.0830501973060786,1,4,5,1,0,0,1,0,0,0,5,0
"853","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",853,0.0173530079784684,0.297044228013834,5,9,8,3,1,5,0,0,0,0,5,1
"854","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",854,-0.0149110559586642,0.00327568869834148,1,1,3,1,0,1,2,0,0,0,4,0
"855","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",855,0.0475904301039182,-0.0600495988960251,0,1,3,2,1,1,1,0,0,0,6,0
"856","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",856,0.0814193555318792,-0.374083191481608,1,1,0,0,0,0,1,0,0,0,1,0
"857","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",857,-0.457805792349436,-0.703392818921054,0,0,1,0,0,0,0,0,0,0,1,0
"858","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",858,-0.0143635201291238,0.0463375069321583,2,4,2,3,1,1,2,0,0,0,3,0
"859","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",859,0.350358626951039,0.0399380518981969,3,3,2,1,0,0,1,0,0,0,1,1
"860","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",860,0.200817382166316,-0.065971641476282,3,2,7,0,1,4,2,0,0,0,5,1
"861","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",861,0.247940091400228,0.10009967100153,2,2,1,4,0,2,2,0,0,0,1,1
"862","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",862,0.219221106875498,0.127618622509013,8,9,9,7,3,8,1,0,0,0,4,3
"863","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",863,0.219221106875498,0.127618622509013,2,10,7,2,1,5,4,0,0,0,9,4
"864","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",864,0.247940091400228,0.10009967100153,6,12,6,4,0,11,5,0,0,0,6,2
"865","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",865,0.0572772966749613,-0.128019571140175,0,1,1,1,0,2,1,0,0,0,4,0
"866","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",866,-0.0149110559586642,0.00327568869834148,1,1,1,1,0,1,1,0,0,0,3,0
"867","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",867,0.247940091400228,0.10009967100153,9,16,8,5,0,15,3,0,0,0,11,1
"868","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",868,0.162530687501044,-0.257869686313183,0,1,2,1,0,0,1,0,0,0,2,0
"869","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",869,0.200817382166316,-0.065971641476282,2,9,6,0,1,2,1,0,0,0,4,2
"870","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",870,-0.0149110559586642,0.00327568869834148,3,2,3,4,0,3,1,0,0,0,4,0
"871","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",871,0.350358626951039,0.0399380518981969,1,1,4,1,0,0,1,0,0,0,3,1
"872","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",872,0.219221106875498,0.127618622509013,5,7,7,2,2,5,2,0,0,0,6,1
"873","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",873,0.350358626951039,0.0399380518981969,2,2,1,1,0,0,1,0,0,0,2,1
"874","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",874,0.247940091400228,0.10009967100153,3,4,5,4,0,4,2,0,0,0,5,1
"875","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",875,0.0806196886760916,0.125234384404848,2,1,1,4,0,1,1,0,0,0,0,0
"876","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",876,-0.323090548293731,0.208452673736324,4,6,5,5,0,6,0,0,0,0,5,0
"877","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",877,0.350358626951039,0.0399380518981969,1,2,2,1,0,0,2,0,0,0,3,2
"878","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",878,0.0806196886760916,0.125234384404848,3,4,3,6,0,4,2,0,0,0,0,0
"879","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",879,0.217641849138852,-0.137597238202538,0,1,0,1,0,0,2,0,0,1,1,0
"880","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",880,-0.254537584401341,0.197696525318532,0,0,1,1,0,1,0,0,0,0,1,0
"881","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",881,-0.0149110559586642,0.00327568869834148,2,3,4,2,0,3,1,0,0,0,5,0
"882","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",882,0.247940091400228,0.10009967100153,4,4,2,3,0,4,1,0,0,0,1,1
"883","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",883,-0.0195422055566602,-0.00675213635747475,1,7,4,1,0,6,1,0,0,1,5,0
"884","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",884,-0.0195422055566602,-0.00675213635747475,3,6,2,4,0,5,1,0,0,2,3,0
"885","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",885,-0.278439151297818,0.228355182426689,1,6,2,1,1,5,0,0,0,0,5,0
"886","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",886,0.0806196886760916,0.125234384404848,3,1,1,1,0,1,1,0,0,0,0,0
"887","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",887,-0.0784713827099346,-0.27556848558383,1,6,2,0,0,1,1,0,0,0,3,0
"888","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",888,0.330148113161928,0.211300931473379,2,2,0,2,0,2,2,0,0,0,1,1
"889","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",889,0.219221106875498,0.127618622509013,8,12,11,5,1,14,9,0,0,0,22,5
"890","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",890,0.330148113161928,0.211300931473379,2,4,0,1,0,1,1,0,0,0,2,1
"891","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",891,0.247940091400228,0.10009967100153,2,2,4,2,0,1,1,0,0,0,6,1
"892","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",892,0.483425260069615,-0.0852468140736773,0,2,3,3,0,0,2,0,0,0,3,2
"893","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",893,0.623035187142268,-0.978131353535126,0,0,0,0,0,0,1,0,0,0,1,0
"894","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",894,-0.0687655807974211,-0.186520096990587,1,2,3,0,1,5,2,0,0,0,2,0
"895","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",895,0.219221106875498,0.127618622509013,4,8,2,3,2,6,4,0,0,0,3,1
"896","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",896,-0.0687655807974211,-0.186520096990587,2,2,2,0,1,1,1,0,0,0,1,0
"897","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",897,0.0505830709174944,-0.0215044213239423,1,1,1,1,1,0,1,0,0,0,1,0
"898","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",898,0.21461783093991,0.0804278284737835,1,4,4,1,0,4,1,0,0,1,4,1
"899","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",899,-0.231332133204948,0.205582314088351,0,1,0,1,0,0,0,0,0,0,1,0
"900","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",900,-0.0195422055566602,-0.00675213635747475,2,3,1,1,0,2,1,0,0,1,2,0
"901","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",901,-0.308714118007071,-0.353005134424411,0,0,2,0,1,0,0,0,0,0,3,0
"902","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",902,0.48398561389314,0.0568112378114034,0,0,1,2,0,1,5,0,0,0,4,1
"903","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",903,0.231009975236124,-0.125077623768447,3,3,1,0,0,1,1,0,0,0,2,1
"904","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",904,0.247940091400228,0.10009967100153,1,2,3,1,0,2,2,0,0,0,2,1
"905","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",905,-0.0195422055566602,-0.00675213635747475,2,4,4,1,0,6,2,0,0,1,5,0
"906","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",906,-0.348783002869166,-0.134446099637092,0,0,1,0,1,1,0,0,0,0,1,0
"907","605","Pellucidar","Burroughs, Edgar Rice","Science Fiction",907,-0.0149110559586642,0.00327568869834148,1,1,4,3,0,2,2,0,0,0,5,0
