"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"442","5160","The Mabinogion",NA,"Fantasy",442,-0.409348864459842,0.348150962636223,0,0,0,0,0,2,1,0,0,2,2,1
"443","5160","The Mabinogion",NA,"Fantasy",443,0.0576741026137759,-0.396725490685449,2,1,4,1,0,2,0,0,0,0,2,0
"444","5160","The Mabinogion",NA,"Fantasy",444,0.00144540480678867,0.112902878724194,1,0,4,0,1,0,0,0,0,0,2,1
"445","5160","The Mabinogion",NA,"Fantasy",445,-0.245389277478806,0.0282906842349061,4,6,5,1,1,4,1,0,0,0,6,1
"446","5160","The Mabinogion",NA,"Fantasy",446,0.399727735735914,-0.141662005669354,0,0,1,0,0,1,0,0,0,0,1,0
"447","5160","The Mabinogion",NA,"Fantasy",447,0.229535466717475,-0.285904402915645,3,2,2,0,1,1,0,0,0,0,0,0
"448","5160","The Mabinogion",NA,"Fantasy",448,-0.0658536405860691,-0.414169052105663,1,0,2,1,2,1,0,0,0,0,2,0
"449","5160","The Mabinogion",NA,"Fantasy",449,0.305625011222221,-0.389120495957538,2,2,1,0,0,1,0,0,0,0,0,0
"450","5160","The Mabinogion",NA,"Fantasy",450,0.0288839866011955,-0.283840959979545,6,9,4,2,1,6,0,0,0,1,10,0
"451","5160","The Mabinogion",NA,"Fantasy",451,0.691869728130474,0.273954662274952,0,1,2,0,0,0,0,0,0,0,1,0
"452","5160","The Mabinogion",NA,"Fantasy",452,0.0576741026137759,-0.396725490685449,2,3,6,1,0,1,0,0,0,0,2,0
"453","5160","The Mabinogion",NA,"Fantasy",453,0.381142673027555,-0.258234586517731,2,1,3,0,0,2,0,0,0,0,2,0
"454","5160","The Mabinogion",NA,"Fantasy",454,-0.0926994075884575,0.0329608043751245,2,1,1,2,0,0,1,0,0,0,1,0
"455","5160","The Mabinogion",NA,"Fantasy",455,-0.105137673264797,-0.0863129838196297,6,7,2,2,1,5,1,0,0,0,1,0
"456","5160","The Mabinogion",NA,"Fantasy",456,0.0134675916786574,-0.010643485219016,4,4,0,0,0,2,2,0,0,0,1,0
"457","5160","The Mabinogion",NA,"Fantasy",457,0.0576741026137759,-0.396725490685449,5,7,4,1,0,2,0,0,0,0,2,0
"458","5160","The Mabinogion",NA,"Fantasy",458,0.255820091752098,-0.168792524044617,2,2,6,0,2,5,0,0,0,1,5,0
"459","5160","The Mabinogion",NA,"Fantasy",459,0.0705503554354852,0.146452553114711,0,1,2,0,1,2,0,0,0,0,3,1
"460","5160","The Mabinogion",NA,"Fantasy",460,-0.0450581826175249,0.174395248532485,2,2,5,0,0,2,1,0,1,0,4,2
"461","5160","The Mabinogion",NA,"Fantasy",461,0.0897185423244824,-0.0576754839862441,2,2,1,0,0,1,0,0,0,0,1,1
"462","5160","The Mabinogion",NA,"Fantasy",462,-0.109468382116695,-0.116780548544138,1,4,5,1,0,2,1,0,0,0,4,0
"463","5160","The Mabinogion",NA,"Fantasy",463,-0.100803585798556,-0.10434981809807,2,5,3,2,0,1,1,0,0,1,2,0
"464","5160","The Mabinogion",NA,"Fantasy",464,0.477527424725001,-0.180417772590146,1,1,1,0,0,0,0,0,0,0,0,0
"465","5160","The Mabinogion",NA,"Fantasy",465,-0.0317716188200293,-0.40760833232362,2,1,3,2,0,0,0,0,0,0,0,0
"466","5160","The Mabinogion",NA,"Fantasy",466,0.0897185423244824,-0.0576754839862441,1,1,3,0,0,3,0,0,0,0,4,1
"467","5160","The Mabinogion",NA,"Fantasy",467,0.0576741026137759,-0.396725490685449,2,3,5,1,0,3,0,0,0,0,2,0
"468","5160","The Mabinogion",NA,"Fantasy",468,0.381142673027555,-0.258234586517731,3,4,1,0,0,1,0,0,0,0,1,0
"469","5160","The Mabinogion",NA,"Fantasy",469,-0.32330974478661,0.00929507987032945,4,0,2,3,0,1,1,0,1,0,3,1
"470","5160","The Mabinogion",NA,"Fantasy",470,-0.21334824559948,0.0339979974150936,2,1,6,1,0,2,1,0,1,0,3,2
"471","5160","The Mabinogion",NA,"Fantasy",471,0.696197932071265,0.278277467791681,0,2,2,0,0,0,0,0,0,0,0,0
"472","5160","The Mabinogion",NA,"Fantasy",472,0.0058923405146426,0.0222278482875845,4,3,2,0,1,2,1,0,0,0,0,0
"473","5160","The Mabinogion",NA,"Fantasy",473,0.128985108734075,-0.0668290061747957,0,1,2,1,0,0,0,0,0,0,1,0
"474","5160","The Mabinogion",NA,"Fantasy",474,0.132231679106376,0.045286028619179,2,5,4,0,0,2,1,0,0,0,2,0
"475","5160","The Mabinogion",NA,"Fantasy",475,-0.266710098250968,0.0159570236077784,2,3,3,1,0,3,1,0,0,0,3,1
"476","5160","The Mabinogion",NA,"Fantasy",476,-0.109468382116695,-0.116780548544138,2,2,1,1,0,1,1,0,0,0,2,0
"477","5160","The Mabinogion",NA,"Fantasy",477,0.310927225594366,-0.218084606260708,3,4,2,0,0,2,0,0,0,1,2,0
"478","5160","The Mabinogion",NA,"Fantasy",478,-0.076770256015526,0.149937686926334,1,1,1,0,0,1,1,0,0,1,4,1
"479","5160","The Mabinogion",NA,"Fantasy",479,-0.266710098250968,0.0159570236077784,4,5,6,1,0,5,3,0,0,0,6,3
"480","5160","The Mabinogion",NA,"Fantasy",480,0.239843921133727,-0.308025795067491,1,0,3,0,0,1,0,0,0,1,3,0
"481","5160","The Mabinogion",NA,"Fantasy",481,0.102652480476678,0.0569537344238574,1,2,1,0,1,1,1,0,0,0,1,0
"482","5160","The Mabinogion",NA,"Fantasy",482,-0.266710098250968,0.0159570236077784,2,4,3,2,0,1,2,0,0,0,4,3
"483","5160","The Mabinogion",NA,"Fantasy",483,-0.076553862158413,0.147384607184734,3,2,8,0,1,3,1,0,0,1,4,1
"484","5160","The Mabinogion",NA,"Fantasy",484,-0.266710098250968,0.0159570236077784,3,6,3,1,0,2,2,0,0,0,2,2
"485","5160","The Mabinogion",NA,"Fantasy",485,-0.245389277478806,0.0282906842349061,7,10,4,4,2,6,4,0,0,0,3,1
"486","5160","The Mabinogion",NA,"Fantasy",486,0.111225368993755,-0.273024855610597,1,2,1,1,0,0,0,0,0,0,1,0
"487","5160","The Mabinogion",NA,"Fantasy",487,-0.0811043434817669,0.167974521204774,1,4,3,0,1,3,1,0,0,0,1,1
"488","5160","The Mabinogion",NA,"Fantasy",488,0.305148442306045,-0.194035493889455,2,3,4,0,1,4,0,0,0,0,1,0
"489","5160","The Mabinogion",NA,"Fantasy",489,0.0989807153314472,0.717710584451793,0,0,2,0,0,0,1,0,0,0,2,0
"490","5160","The Mabinogion",NA,"Fantasy",490,-0.102366407764183,0.385774075623345,0,3,2,0,0,2,2,0,0,0,2,1
"491","5160","The Mabinogion",NA,"Fantasy",491,0.0897185423244824,-0.0576754839862441,4,7,3,0,0,4,0,0,0,0,1,1
"492","5160","The Mabinogion",NA,"Fantasy",492,-0.241536755286592,0.0122579426540706,2,2,5,2,0,6,3,0,0,1,4,1
"493","5160","The Mabinogion",NA,"Fantasy",493,0.0288839866011955,-0.283840959979545,2,4,3,1,1,3,0,0,0,1,2,0
"494","5160","The Mabinogion",NA,"Fantasy",494,-0.0640598264429811,-0.522394856377181,1,0,3,2,0,1,0,0,0,0,1,0
"495","5160","The Mabinogion",NA,"Fantasy",495,0.0897185423244824,-0.0576754839862441,2,5,4,0,0,3,0,0,0,0,5,1
"496","5160","The Mabinogion",NA,"Fantasy",496,0.0576741026137759,-0.396725490685449,2,2,1,1,0,1,0,0,0,0,2,0
"497","5160","The Mabinogion",NA,"Fantasy",497,-0.0686652359779577,-0.419783671017044,3,3,2,1,1,2,0,0,0,0,0,0
"498","5160","The Mabinogion",NA,"Fantasy",498,-0.125898256592978,0.0581863403995377,0,1,2,1,1,1,2,0,0,0,1,0
"499","5160","The Mabinogion",NA,"Fantasy",499,-0.245389277478806,0.0282906842349061,1,2,6,2,1,1,1,0,0,0,4,1
"500","5160","The Mabinogion",NA,"Fantasy",500,-0.584557761815144,0.944314243595026,0,0,2,0,0,0,1,0,0,0,0,1
"501","5160","The Mabinogion",NA,"Fantasy",501,0.333470478591801,-0.027719833708768,2,4,3,0,1,0,0,0,0,1,1,0
"502","5160","The Mabinogion",NA,"Fantasy",502,-0.082001719507518,0.173833742912324,4,11,6,0,0,2,6,0,0,0,13,3
"503","5160","The Mabinogion",NA,"Fantasy",503,-0.248721798510306,-0.19039957293652,4,3,0,2,0,3,2,0,0,0,2,0
"504","5160","The Mabinogion",NA,"Fantasy",504,-0.648646641236557,0.266214230196615,0,0,2,1,0,0,1,0,0,0,0,0
"505","5160","The Mabinogion",NA,"Fantasy",505,-0.245389277478806,0.0282906842349061,1,3,6,2,1,3,8,0,0,0,6,2
"506","5160","The Mabinogion",NA,"Fantasy",506,-0.176923984256783,-0.0562374436812838,0,2,3,1,0,1,0,0,0,0,2,1
"507","5160","The Mabinogion",NA,"Fantasy",507,-0.100803585798556,-0.10434981809807,5,3,4,3,0,3,1,0,0,1,2,0
"508","5160","The Mabinogion",NA,"Fantasy",508,-0.0838961460504796,0.0384237613158855,1,3,1,1,1,0,1,0,0,1,2,0
"509","5160","The Mabinogion",NA,"Fantasy",509,0.0576741026137759,-0.396725490685449,2,3,4,1,0,1,0,0,0,0,2,0
"510","5160","The Mabinogion",NA,"Fantasy",510,-0.400003504843615,-0.0148521641301401,1,0,4,2,0,1,1,0,0,0,3,1
"511","5160","The Mabinogion",NA,"Fantasy",511,-0.241581999177626,-0.18046214850841,2,1,2,2,0,2,1,0,0,0,0,0
"512","5160","The Mabinogion",NA,"Fantasy",512,-0.245389277478806,0.0282906842349061,3,2,3,1,2,4,3,0,0,0,1,1
"513","5160","The Mabinogion",NA,"Fantasy",513,-0.145908213644032,-0.205033273634501,4,3,5,1,0,3,0,0,0,0,2,2
"514","5160","The Mabinogion",NA,"Fantasy",514,-0.145908213644032,-0.205033273634501,1,1,4,1,0,2,0,0,0,0,2,1
"515","5160","The Mabinogion",NA,"Fantasy",515,0.0897185423244824,-0.0576754839862441,5,7,7,0,0,5,0,0,0,0,4,1
"516","5160","The Mabinogion",NA,"Fantasy",516,-0.105137673264797,-0.0863129838196297,4,6,3,4,1,3,1,0,0,0,6,0
"517","5160","The Mabinogion",NA,"Fantasy",517,0.415129116570463,-0.0586557943009071,1,2,2,0,0,0,0,0,0,1,1,0
"518","5160","The Mabinogion",NA,"Fantasy",518,0.102652480476678,0.0569537344238574,2,1,5,0,1,2,2,0,0,0,2,0
"519","5160","The Mabinogion",NA,"Fantasy",519,-0.0979168219655506,-0.0786487306147365,3,4,7,2,1,2,1,0,0,1,4,0
"520","5160","The Mabinogion",NA,"Fantasy",520,0.399727735735914,-0.141662005669354,0,0,4,0,0,1,0,0,0,0,4,0
"521","5160","The Mabinogion",NA,"Fantasy",521,-0.245389277478806,0.0282906842349061,3,1,3,1,1,3,1,0,0,0,3,2
"522","5160","The Mabinogion",NA,"Fantasy",522,-0.315681650865195,0.265987935457835,0,0,3,1,0,0,3,0,0,0,4,0
"523","5160","The Mabinogion",NA,"Fantasy",523,-0.245389277478806,0.0282906842349061,2,5,6,2,1,3,5,0,0,0,9,4
"524","5160","The Mabinogion",NA,"Fantasy",524,0.200694460784875,0.257388967554957,1,1,2,0,0,0,1,0,0,0,3,0
"525","5160","The Mabinogion",NA,"Fantasy",525,-0.13441084747489,0.0467240689241393,0,1,2,1,0,1,1,0,0,0,3,0
"526","5160","The Mabinogion",NA,"Fantasy",526,-0.132688438384976,-0.181570952552137,3,4,2,2,0,2,0,0,0,1,1,1
"527","5160","The Mabinogion",NA,"Fantasy",527,-0.281086238417716,0.169053051433495,0,2,5,1,1,5,3,0,0,0,7,1
"528","5160","The Mabinogion",NA,"Fantasy",528,-0.245389277478806,0.0282906842349061,5,5,7,1,1,5,1,0,0,0,1,1
"529","5160","The Mabinogion",NA,"Fantasy",529,0.0436992291587247,-0.342526807012613,1,2,3,2,0,1,0,0,0,1,2,0
"530","5160","The Mabinogion",NA,"Fantasy",530,-0.145908213644032,-0.205033273634501,4,7,5,1,0,5,0,0,0,0,3,1
"531","5160","The Mabinogion",NA,"Fantasy",531,-0.19878446784689,0.290864678684724,0,0,3,0,0,1,2,0,0,0,0,0
"532","5160","The Mabinogion",NA,"Fantasy",532,0.305625011222221,-0.389120495957538,3,3,3,0,0,3,0,0,0,0,0,0
"533","5160","The Mabinogion",NA,"Fantasy",533,-0.109468382116695,-0.116780548544138,1,5,3,1,0,3,1,0,0,0,6,0
"534","5160","The Mabinogion",NA,"Fantasy",534,-0.266710098250968,0.0159570236077784,4,5,8,1,0,2,1,0,0,0,4,2
"535","5160","The Mabinogion",NA,"Fantasy",535,-0.224865350888084,0.0237281453138563,4,6,3,1,1,1,2,0,0,2,2,1
"536","5160","The Mabinogion",NA,"Fantasy",536,-0.100803585798556,-0.10434981809807,1,3,1,2,0,3,2,0,0,2,3,0
"537","5160","The Mabinogion",NA,"Fantasy",537,0.381142673027555,-0.258234586517731,1,1,3,0,0,1,0,0,0,0,2,0
"538","5160","The Mabinogion",NA,"Fantasy",538,0.132231679106376,0.045286028619179,2,3,3,0,0,2,1,0,0,0,5,0
"539","5160","The Mabinogion",NA,"Fantasy",539,0.150640732921157,0.273904885013775,0,1,2,0,0,1,1,0,0,0,1,0
"540","5160","The Mabinogion",NA,"Fantasy",540,-0.266710098250968,0.0159570236077784,6,12,3,3,0,6,3,0,0,0,11,1
"541","5160","The Mabinogion",NA,"Fantasy",541,-0.245389277478806,0.0282906842349061,2,5,3,2,1,1,3,0,0,0,2,1
"542","5160","The Mabinogion",NA,"Fantasy",542,0.0842821390067039,0.263830875000395,1,0,3,0,0,0,1,0,0,0,1,0
"543","5160","The Mabinogion",NA,"Fantasy",543,-0.245389277478806,0.0282906842349061,4,4,4,2,1,3,1,0,0,0,6,1
"544","5160","The Mabinogion",NA,"Fantasy",544,-0.491365470506152,-0.0981194557002255,2,2,0,1,0,0,1,0,0,0,0,0
"545","5160","The Mabinogion",NA,"Fantasy",545,-0.080823243459796,0.665974623959956,0,2,3,0,0,0,2,0,0,0,2,1
"546","5160","The Mabinogion",NA,"Fantasy",546,0.691869728130474,0.273954662274952,0,2,2,0,0,0,0,0,0,0,2,0
"547","5160","The Mabinogion",NA,"Fantasy",547,-0.281283540567631,-0.277809042202452,1,0,2,1,0,1,0,0,0,0,1,1
"548","5160","The Mabinogion",NA,"Fantasy",548,0.0611716411300363,-0.256508938151779,0,2,1,1,0,1,0,0,0,0,3,0
"549","5160","The Mabinogion",NA,"Fantasy",549,-0.249802658502892,0.158730603021733,1,7,7,3,1,0,1,0,0,0,3,1
"550","5160","The Mabinogion",NA,"Fantasy",550,-0.109468382116695,-0.116780548544138,7,10,4,4,0,9,4,0,0,0,8,0
"551","5160","The Mabinogion",NA,"Fantasy",551,0.0897185423244824,-0.0576754839862441,1,2,3,0,0,1,0,0,0,0,2,1
"552","5160","The Mabinogion",NA,"Fantasy",552,0.0436992291587247,-0.342526807012613,2,8,3,1,0,2,0,0,0,2,6,0
"553","5160","The Mabinogion",NA,"Fantasy",553,-0.266710098250968,0.0159570236077784,1,3,4,2,0,1,2,0,0,0,5,1
"554","5160","The Mabinogion",NA,"Fantasy",554,0.0576741026137759,-0.396725490685449,1,3,6,2,0,4,0,0,0,0,1,0
"555","5160","The Mabinogion",NA,"Fantasy",555,-0.241536755286592,0.0122579426540706,3,9,4,1,0,5,1,0,0,2,5,1
"556","5160","The Mabinogion",NA,"Fantasy",556,-0.238770403785738,-0.174847529597029,1,0,2,1,0,1,1,0,0,0,1,0
"557","5160","The Mabinogion",NA,"Fantasy",557,-0.153968840463901,-0.0796316193341438,4,3,0,0,0,2,1,0,0,0,0,0
"558","5160","The Mabinogion",NA,"Fantasy",558,0.229535466717475,-0.285904402915645,3,6,1,0,1,2,0,0,0,0,0,0
"559","5160","The Mabinogion",NA,"Fantasy",559,0.50886479320496,0.201132320462316,0,1,1,0,0,0,0,0,0,1,1,0
"560","5160","The Mabinogion",NA,"Fantasy",560,0.0611716411300363,-0.256508938151779,0,5,2,1,0,3,0,0,0,0,2,0
"561","5160","The Mabinogion",NA,"Fantasy",561,0.107605723295239,0.0363402095342118,1,4,2,0,0,3,1,0,0,1,4,0
"562","5160","The Mabinogion",NA,"Fantasy",562,-0.248721798510306,-0.19039957293652,2,4,0,1,0,2,2,0,0,0,3,0
"563","5160","The Mabinogion",NA,"Fantasy",563,0.132231679106376,0.045286028619179,1,5,3,0,0,3,3,0,0,0,3,0
"564","5160","The Mabinogion",NA,"Fantasy",564,-0.0926994075884575,0.0329608043751245,2,4,2,2,0,0,2,0,0,0,4,0
"565","5160","The Mabinogion",NA,"Fantasy",565,0.381142673027555,-0.258234586517731,2,4,5,0,0,1,0,0,0,0,2,0
"566","5160","The Mabinogion",NA,"Fantasy",566,-0.119276571112644,0.25911461592091,0,7,3,2,0,0,1,0,0,0,3,0
"567","5160","The Mabinogion",NA,"Fantasy",567,-0.13441084747489,0.0467240689241393,0,5,3,1,0,1,2,0,0,0,4,0
"568","5160","The Mabinogion",NA,"Fantasy",568,0.0576741026137759,-0.396725490685449,2,3,4,1,0,2,0,0,0,0,1,0
"569","5160","The Mabinogion",NA,"Fantasy",569,0.107605723295239,0.0363402095342118,1,6,2,0,0,2,1,0,0,2,2,0
"570","5160","The Mabinogion",NA,"Fantasy",570,-0.076770256015526,0.149937686926334,2,2,2,0,0,1,2,0,0,1,2,2
"571","5160","The Mabinogion",NA,"Fantasy",571,-0.176923984256783,-0.0562374436812838,0,3,5,1,0,1,0,0,0,0,4,1
"572","5160","The Mabinogion",NA,"Fantasy",572,0.132231679106376,0.045286028619179,6,9,1,0,0,6,1,0,0,0,3,0
"573","5160","The Mabinogion",NA,"Fantasy",573,0.691869728130474,0.273954662274952,0,2,1,0,0,0,0,0,0,0,1,0
"574","5160","The Mabinogion",NA,"Fantasy",574,-0.100803585798556,-0.10434981809807,2,7,8,2,0,4,1,0,0,1,5,0
"575","5160","The Mabinogion",NA,"Fantasy",575,0.0576741026137759,-0.396725490685449,1,2,3,1,0,2,0,0,0,0,2,0
"576","5160","The Mabinogion",NA,"Fantasy",576,0.483150615508778,-0.169188534767384,1,0,3,0,0,0,0,0,0,0,1,0
"577","5160","The Mabinogion",NA,"Fantasy",577,-0.226178545512871,-3.48003845799458e-05,1,1,0,1,1,0,1,0,0,0,2,0
"578","5160","The Mabinogion",NA,"Fantasy",578,0.255820091752098,-0.168792524044617,3,5,2,0,1,3,0,0,0,2,1,0
"579","5160","The Mabinogion",NA,"Fantasy",579,-0.195558089742356,-0.121643453346766,3,4,1,1,3,2,1,0,0,1,0,0
"580","5160","The Mabinogion",NA,"Fantasy",580,0.132231679106376,0.045286028619179,3,6,4,0,0,5,1,0,0,0,3,0
"581","5160","The Mabinogion",NA,"Fantasy",581,0.200694460784875,0.257388967554957,1,4,2,0,0,0,2,0,0,0,2,0
"582","5160","The Mabinogion",NA,"Fantasy",582,0.132231679106376,0.045286028619179,1,3,3,0,0,1,1,0,0,0,2,0
"583","5160","The Mabinogion",NA,"Fantasy",583,0.528948898605974,-0.0689860666322361,1,2,2,0,0,0,0,0,0,0,1,0
"584","5160","The Mabinogion",NA,"Fantasy",584,-0.0926994075884575,0.0329608043751245,3,7,5,1,0,0,1,0,0,0,2,0
"585","5160","The Mabinogion",NA,"Fantasy",585,0.0144827191948523,0.00379335482771252,1,0,2,0,0,1,1,0,0,1,1,0
"586","5160","The Mabinogion",NA,"Fantasy",586,-0.291229668293659,0.338236153932524,0,2,3,1,2,0,2,0,0,0,6,1
"587","5160","The Mabinogion",NA,"Fantasy",587,0.0989807153314472,0.717710584451793,0,0,2,0,0,0,2,0,0,0,1,0
"588","5160","The Mabinogion",NA,"Fantasy",588,0.0800647459188711,0.255408946633323,2,2,2,0,0,0,1,0,0,0,0,0
"589","5160","The Mabinogion",NA,"Fantasy",589,0.0800647459188711,0.255408946633323,1,1,2,0,0,0,1,0,0,0,0,0
"590","5160","The Mabinogion",NA,"Fantasy",590,0.132231679106376,0.045286028619179,5,4,3,0,0,3,2,0,0,0,6,0
"591","5160","The Mabinogion",NA,"Fantasy",591,0.132231679106376,0.045286028619179,2,1,5,0,0,1,1,0,0,0,4,0
"592","5160","The Mabinogion",NA,"Fantasy",592,-0.0979168219655506,-0.0786487306147365,1,3,3,1,1,2,1,0,0,1,2,0
"593","5160","The Mabinogion",NA,"Fantasy",593,-0.0901455938331792,0.0463892565003821,1,4,2,1,1,0,1,0,0,0,4,0
"594","5160","The Mabinogion",NA,"Fantasy",594,0.691869728130474,0.273954662274952,0,1,1,0,0,0,0,0,0,0,1,0
"595","5160","The Mabinogion",NA,"Fantasy",595,0.0897185423244824,-0.0576754839862441,4,6,7,0,0,1,0,0,0,0,1,2
"596","5160","The Mabinogion",NA,"Fantasy",596,0.0387459863401637,-0.321913282122967,2,2,2,1,1,1,0,0,0,0,4,0
"597","5160","The Mabinogion",NA,"Fantasy",597,0.381142673027555,-0.258234586517731,5,6,5,0,0,4,0,0,0,0,4,0
"598","5160","The Mabinogion",NA,"Fantasy",598,0.381142673027555,-0.258234586517731,1,4,3,0,0,1,0,0,0,0,2,0
"599","5160","The Mabinogion",NA,"Fantasy",599,0.466381738776326,-0.048341169808714,0,3,3,0,0,1,0,0,0,0,3,0
"600","5160","The Mabinogion",NA,"Fantasy",600,-0.46077663238343,0.340453246619586,0,2,0,1,1,0,1,0,0,0,1,2
"601","5160","The Mabinogion",NA,"Fantasy",601,0.704632718246931,0.295121324525825,0,0,1,0,0,0,0,0,0,0,1,0
"602","5160","The Mabinogion",NA,"Fantasy",602,-0.109468382116695,-0.116780548544138,4,3,1,3,0,2,1,0,0,0,2,0
"603","5160","The Mabinogion",NA,"Fantasy",603,0.0576741026137759,-0.396725490685449,1,3,1,1,0,1,0,0,0,0,3,0
"604","5160","The Mabinogion",NA,"Fantasy",604,0.0662126489493407,-0.0312989906665053,2,5,7,0,1,1,0,0,0,0,4,1
"605","5160","The Mabinogion",NA,"Fantasy",605,-0.082001719507518,0.173833742912324,3,4,2,0,0,2,1,0,0,0,2,2
"606","5160","The Mabinogion",NA,"Fantasy",606,-0.145908213644032,-0.205033273634501,2,6,3,1,0,2,0,0,0,0,3,1
"607","5160","The Mabinogion",NA,"Fantasy",607,-0.266710098250968,0.0159570236077784,3,7,4,3,0,2,2,0,0,0,4,3
"608","5160","The Mabinogion",NA,"Fantasy",608,0.0576741026137759,-0.396725490685449,3,6,4,1,0,3,0,0,0,0,2,0
"609","5160","The Mabinogion",NA,"Fantasy",609,0.310927225594366,-0.218084606260708,1,5,3,0,0,4,0,0,0,2,2,0
"610","5160","The Mabinogion",NA,"Fantasy",610,-0.109468382116695,-0.116780548544138,7,9,5,2,0,2,1,0,0,0,7,0
"611","5160","The Mabinogion",NA,"Fantasy",611,-0.109468382116695,-0.116780548544138,2,2,1,1,0,2,1,0,0,0,2,0
"612","5160","The Mabinogion",NA,"Fantasy",612,-0.435108822262145,-0.281541297772123,2,2,0,1,0,1,1,0,0,0,0,0
"613","5160","The Mabinogion",NA,"Fantasy",613,0.0387459863401637,-0.321913282122967,5,7,5,3,1,6,0,0,0,0,2,0
"614","5160","The Mabinogion",NA,"Fantasy",614,0.477527424725001,-0.180417772590146,1,2,2,0,0,0,0,0,0,0,0,0
"615","5160","The Mabinogion",NA,"Fantasy",615,-0.105137673264797,-0.0863129838196297,1,1,1,2,1,1,1,0,0,0,2,0
"616","5160","The Mabinogion",NA,"Fantasy",616,0.0436992291587247,-0.342526807012613,4,9,3,3,0,6,0,0,0,2,1,0
"617","5160","The Mabinogion",NA,"Fantasy",617,0.691869728130474,0.273954662274952,0,3,5,0,0,0,0,0,0,0,3,0
"618","5160","The Mabinogion",NA,"Fantasy",618,0.111225368993755,-0.273024855610597,1,1,2,1,0,0,0,0,0,0,1,0
"619","5160","The Mabinogion",NA,"Fantasy",619,0.305148442306045,-0.194035493889455,4,5,2,0,1,2,0,0,0,0,1,0
"620","5160","The Mabinogion",NA,"Fantasy",620,0.0662126489493407,-0.0312989906665053,1,2,4,0,1,1,0,0,0,0,2,1
"621","5160","The Mabinogion",NA,"Fantasy",621,0.111225368993755,-0.273024855610597,1,2,3,1,0,0,0,0,0,0,4,0
"622","5160","The Mabinogion",NA,"Fantasy",622,0.691869728130474,0.273954662274952,0,1,1,0,0,0,0,0,0,0,2,0
"623","5160","The Mabinogion",NA,"Fantasy",623,0.477527424725001,-0.180417772590146,1,2,1,0,0,0,0,0,0,0,0,0
"624","5160","The Mabinogion",NA,"Fantasy",624,0.466381738776326,-0.048341169808714,0,2,2,0,0,1,0,0,0,0,3,0
"625","5160","The Mabinogion",NA,"Fantasy",625,0.116514242368647,0.0721252411050772,5,3,2,0,1,2,1,0,1,0,2,0
"626","5160","The Mabinogion",NA,"Fantasy",626,-0.0811043434817669,0.167974521204774,3,2,3,0,1,1,2,0,0,0,5,1
"627","5160","The Mabinogion",NA,"Fantasy",627,0.128985108734075,-0.0668290061747957,0,2,1,1,0,0,0,0,0,0,1,0
"628","5160","The Mabinogion",NA,"Fantasy",628,0.240821473472976,0.596188272782147,0,2,3,0,0,0,1,0,0,0,3,0
"629","5160","The Mabinogion",NA,"Fantasy",629,0.0802173556112109,-0.206360718133509,2,1,4,1,2,0,0,0,0,0,6,0
"630","5160","The Mabinogion",NA,"Fantasy",630,-0.224865350888084,0.0237281453138563,2,9,4,1,1,3,3,0,0,1,8,1
"631","5160","The Mabinogion",NA,"Fantasy",631,0.477527424725001,-0.180417772590146,1,2,3,0,0,0,0,0,0,0,0,0
"632","5160","The Mabinogion",NA,"Fantasy",632,0.394104544952137,-0.152891243492117,0,3,1,0,0,2,0,0,0,0,0,0
"633","5160","The Mabinogion",NA,"Fantasy",633,-0.266710098250968,0.0159570236077784,5,10,6,2,0,5,2,0,0,0,7,1
"634","5160","The Mabinogion",NA,"Fantasy",634,-0.241581999177626,-0.18046214850841,3,3,1,2,0,2,1,0,0,0,0,0
"635","5160","The Mabinogion",NA,"Fantasy",635,-0.266710098250968,0.0159570236077784,9,11,8,2,0,4,2,0,0,0,9,1
"636","5160","The Mabinogion",NA,"Fantasy",636,0.528948898605974,-0.0689860666322361,2,3,2,0,0,0,0,0,0,0,1,0
"637","5160","The Mabinogion",NA,"Fantasy",637,-0.109468382116695,-0.116780548544138,4,4,3,2,0,2,2,0,0,0,2,0
"638","5160","The Mabinogion",NA,"Fantasy",638,-0.241536755286592,0.0122579426540706,2,6,6,2,0,4,3,0,0,1,4,3
"639","5160","The Mabinogion",NA,"Fantasy",639,0.0605960599991965,-0.259383398373394,6,9,2,1,1,5,0,0,1,0,2,0
"640","5160","The Mabinogion",NA,"Fantasy",640,0.305625011222221,-0.389120495957538,2,3,1,0,0,2,0,0,0,0,0,0
"641","5160","The Mabinogion",NA,"Fantasy",641,-0.176923984256783,-0.0562374436812838,0,7,2,2,0,1,0,0,0,0,1,1
"642","5160","The Mabinogion",NA,"Fantasy",642,0.381142673027555,-0.258234586517731,1,4,3,0,0,1,0,0,0,0,1,0
"643","5160","The Mabinogion",NA,"Fantasy",643,0.381142673027555,-0.258234586517731,1,4,2,0,0,2,0,0,0,0,2,0
"644","5160","The Mabinogion",NA,"Fantasy",644,0.132231679106376,0.045286028619179,2,2,3,0,0,2,1,0,0,0,3,0
"645","5160","The Mabinogion",NA,"Fantasy",645,-0.144970911891313,-0.420932219798518,1,0,1,1,0,0,0,0,1,0,0,0
"646","5160","The Mabinogion",NA,"Fantasy",646,-0.109468382116695,-0.116780548544138,2,4,1,1,0,1,1,0,0,0,2,0
