"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"321","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",321,-0.193002732277371,0.0419745368492704,5,17,3,3,4,5,2,0,0,0,4,0
"322","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",322,-0.193002732277371,0.0419745368492704,3,3,1,1,1,2,2,0,0,0,1,0
"323","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",323,-0.306673071892629,-0.117996400002829,4,15,16,3,3,5,3,0,0,0,10,4
"324","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",324,-0.266707121349413,-0.150729901492842,4,5,5,2,4,4,3,0,1,0,3,2
"325","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",325,0.0569306252688334,0.348016756331987,4,10,4,0,0,3,0,0,0,0,1,0
"326","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",326,-0.0457716223236399,0.12942360926293,8,19,5,2,2,6,0,0,0,0,3,0
"327","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",327,-0.193264781537949,-0.240179236212674,6,7,7,0,1,3,1,0,1,1,4,1
"328","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",328,-0.306673071892629,-0.117996400002829,10,14,3,2,2,8,1,0,0,0,5,1
"329","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",329,-0.0457716223236399,0.12942360926293,4,8,2,2,1,5,0,0,0,0,2,0
"330","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",330,-0.193002732277371,0.0419745368492704,7,12,5,1,1,6,1,0,0,0,2,0
"331","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",331,-0.306673071892629,-0.117996400002829,17,28,19,5,6,16,10,0,0,0,12,2
"332","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",332,-0.312471397652798,0.0397838464642139,13,15,14,12,0,12,4,0,0,0,10,1
"333","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",333,-0.111760001386428,0.170957646781844,6,19,10,4,0,6,2,0,0,1,6,0
"334","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",334,-0.0765393618084744,-0.0947405529616742,6,9,5,2,2,4,0,0,0,0,0,1
"335","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",335,-0.0459148444746745,0.119509083501242,1,7,3,2,0,3,0,0,0,0,0,1
"336","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",336,-0.306673071892629,-0.117996400002829,8,17,11,3,1,8,2,0,0,0,5,2
"337","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",337,-0.306673071892629,-0.117996400002829,8,14,7,5,2,7,1,0,0,0,7,1
"338","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",338,-0.193002732277371,0.0419745368492704,15,18,10,3,4,5,2,0,0,0,4,0
"339","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",339,-0.193002732277371,0.0419745368492704,6,7,5,3,3,5,3,0,0,0,4,0
"340","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",340,-0.306673071892629,-0.117996400002829,4,23,10,12,2,6,7,0,0,0,16,4
"341","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",341,-0.208562908005639,-0.0556271082322175,1,4,1,2,1,0,1,0,0,0,1,0
"342","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",342,-0.171321977345799,-0.0300462228750823,1,9,9,0,2,2,1,0,0,0,8,0
"343","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",343,-0.301911203779411,-0.20101093186815,1,5,6,0,1,1,4,0,0,0,6,3
"344","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",344,-0.312471397652798,0.0397838464642139,4,4,3,3,0,3,1,0,0,0,3,1
"345","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",345,-0.199942315038033,0.165141435685608,3,5,5,1,0,0,1,0,0,0,3,0
"346","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",346,-0.237040226571739,-0.141034109230404,5,11,9,2,1,3,4,0,0,1,7,1
"347","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",347,-0.23445731110068,-0.00334474672943022,4,6,10,2,0,3,7,0,0,1,10,1
"348","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",348,-0.306673071892629,-0.117996400002829,6,7,6,3,1,2,1,0,0,0,4,3
"349","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",349,-0.306673071892629,-0.117996400002829,6,8,5,4,2,1,1,0,0,0,4,1
"350","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",350,-0.214158509828791,0.0209836472801578,10,13,6,2,0,6,2,0,0,0,0,1
"351","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",351,-0.306673071892629,-0.117996400002829,14,30,25,7,7,9,7,0,0,0,25,2
"352","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",352,-0.208562908005639,-0.0556271082322175,3,3,3,3,1,0,1,0,0,0,4,0
"353","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",353,-0.266707121349413,-0.150729901492842,27,35,23,10,7,16,5,0,2,0,8,2
"354","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",354,0.00406111008881557,0.0599742349867948,2,2,3,0,1,1,0,0,0,0,2,0
"355","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",355,-0.306673071892629,-0.117996400002829,7,12,5,4,5,7,3,0,0,0,6,3
"356","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",356,-0.139319283002933,-0.0746646943387045,0,2,2,1,1,3,3,0,0,1,2,0
"357","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",357,-0.193002732277371,0.0419745368492704,5,6,2,1,2,4,2,0,0,0,3,0
"358","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",358,-0.306673071892629,-0.117996400002829,8,12,5,5,3,3,3,0,0,0,5,1
"359","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",359,-0.237040226571739,-0.141034109230404,8,15,10,8,2,7,3,0,0,1,6,1
"360","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",360,-0.0457716223236399,0.12942360926293,4,7,2,1,1,3,0,0,0,0,3,0
"361","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",361,-0.306673071892629,-0.117996400002829,15,33,12,5,5,11,6,0,0,0,14,3
"362","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",362,-0.171321977345799,-0.0300462228750823,3,5,1,0,2,3,1,0,0,0,1,0
"363","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",363,-0.23445731110068,-0.00334474672943022,2,5,4,1,0,3,2,0,0,1,6,1
"364","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",364,-0.111760001386428,0.170957646781844,7,6,5,7,0,3,3,0,0,1,2,0
"365","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",365,0.136182280467631,0.143385790671678,0,2,3,0,0,0,0,0,0,0,3,0
"366","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",366,-0.237040226571739,-0.141034109230404,3,3,3,1,1,2,1,0,0,1,2,1
"367","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",367,-0.306673071892629,-0.117996400002829,3,3,9,2,1,4,2,0,0,0,6,2
"368","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",368,-0.182307239895557,0.126919963108579,6,7,7,5,0,4,0,0,0,0,4,1
"369","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",369,-0.312471397652798,0.0397838464642139,3,8,9,2,0,3,1,0,0,0,7,1
"370","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",370,-0.340030679269304,-0.205838494656334,0,4,7,1,1,2,2,0,0,0,8,2
"371","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",371,-0.312471397652798,0.0397838464642139,2,5,2,1,0,4,3,0,0,0,4,1
"372","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",372,0.113376709359229,0.12243000401465,6,6,1,2,1,4,0,0,0,0,0,0
"373","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",373,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"374","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"375","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",375,0.204711834595339,-0.103855499870499,2,3,0,0,1,3,0,0,0,0,0,0
"376","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",376,-0.193002732277371,0.0419745368492704,12,22,9,5,2,9,3,0,0,0,6,0
"377","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",377,-0.182307239895557,0.126919963108579,4,8,4,1,0,3,0,0,0,0,1,1
"378","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",378,-0.214887092191391,-0.0355634374901504,0,4,6,2,1,5,1,0,0,0,3,0
"379","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",379,-0.340030679269304,-0.205838494656334,0,8,2,2,1,2,1,0,0,0,2,1
"380","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",380,-0.193002732277371,0.0419745368492704,4,14,8,3,1,1,3,0,0,0,7,0
"381","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",381,-0.266707121349413,-0.150729901492842,26,46,22,7,5,21,8,0,1,0,15,6
"382","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",382,-0.193002732277371,0.0419745368492704,4,7,1,1,1,3,1,0,0,0,2,0
"383","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",383,-0.23445731110068,-0.00334474672943022,3,13,5,2,0,6,1,0,0,1,10,2
"384","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",384,-0.307857594917716,-0.0325498690294326,2,5,1,0,0,2,1,0,0,0,6,1
"385","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",385,-0.306673071892629,-0.117996400002829,10,19,11,4,3,9,3,0,0,0,6,2
"386","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",386,-0.306673071892629,-0.117996400002829,5,14,3,1,2,5,4,0,0,0,4,1
"387","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",387,-0.214158509828791,0.0209836472801578,3,3,4,1,0,1,1,0,0,0,0,1
"388","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",388,-0.0776228922568736,0.0234872934345081,4,3,2,1,1,3,1,0,0,0,0,0
"389","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",389,-0.183390770343956,0.245147809504762,4,8,8,5,0,3,4,0,0,0,6,0
"390","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",390,-0.312471397652798,0.0397838464642139,4,5,7,1,0,1,4,0,0,0,4,1
"391","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",391,-0.0397984555614693,0.163892674672208,3,1,4,3,0,0,1,0,0,0,0,0
"392","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",392,-0.312471397652798,0.0397838464642139,5,10,3,4,0,3,4,0,0,0,3,3
"393","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",393,-0.306673071892629,-0.117996400002829,8,12,8,4,3,7,4,0,0,0,5,1
"394","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",394,-0.306673071892629,-0.117996400002829,10,20,8,7,4,7,4,0,0,0,5,2
"395","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",395,-0.306673071892629,-0.117996400002829,32,81,49,19,6,39,10,0,0,0,24,4
"396","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",396,-0.333029732579399,-0.333324786766412,1,1,1,0,3,0,1,0,0,0,1,1
"397","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",397,-0.193002732277371,0.0419745368492704,3,6,2,1,1,3,1,0,0,0,1,0
"398","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",398,-0.193002732277371,0.0419745368492704,4,9,2,3,1,1,1,0,0,0,1,0
"399","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",399,-0.193002732277371,0.0419745368492704,4,6,3,1,1,2,1,0,0,0,1,0
"400","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",400,-0.183390770343956,0.245147809504762,3,13,4,7,0,5,2,0,0,0,2,0
"401","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",401,-0.20747937755724,-0.1738549546284,3,4,2,2,3,0,0,0,0,0,1,1
"402","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",402,-0.306673071892629,-0.117996400002829,2,15,3,2,2,5,5,0,0,0,8,3
"403","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",403,-0.201712936636659,-0.047543413546783,6,23,8,3,0,8,5,0,1,1,11,2
"404","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",404,-0.306673071892629,-0.117996400002829,4,6,8,3,4,4,6,0,0,0,5,1
"405","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",405,-0.183390770343956,0.245147809504762,1,3,8,2,0,4,4,0,0,0,8,0
"406","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",406,-0.237040226571739,-0.141034109230404,3,7,6,1,1,3,3,0,0,1,7,1
"407","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",407,-0.266707121349413,-0.150729901492842,9,18,7,4,3,7,1,0,1,0,2,1
"408","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",408,-0.306673071892629,-0.117996400002829,10,17,5,6,1,7,1,0,0,0,3,1
"409","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",409,-0.128262941878077,-0.00139746638715772,3,5,5,4,2,5,2,0,0,1,1,0
"410","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",410,-0.334497018106771,-0.223394206555643,1,6,6,1,2,0,1,0,0,0,5,1
"411","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",411,-0.101199807513041,-0.0698371315505198,7,7,10,0,2,9,1,0,0,1,5,0
"412","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",412,-0.301911203779411,-0.20101093186815,2,7,5,0,1,1,2,0,0,0,1,2
"413","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",413,-0.14884361985852,0.158837906453797,7,15,4,3,0,4,2,0,1,0,1,0
"414","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",414,-0.306673071892629,-0.117996400002829,5,5,3,2,2,3,2,0,0,0,2,1
"415","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",415,-0.306673071892629,-0.117996400002829,5,8,7,1,1,7,1,0,0,0,6,2
"416","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",416,-0.266707121349413,-0.150729901492842,14,22,8,4,2,11,6,0,1,0,5,3
"417","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",417,-0.306673071892629,-0.117996400002829,7,13,4,5,3,7,4,0,0,0,3,1
"418","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",418,-0.0457716223236399,0.12942360926293,4,6,6,3,1,4,0,0,0,0,3,0
"419","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",419,-0.312471397652798,0.0397838464642139,5,7,7,2,0,6,6,0,0,0,4,2
"420","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",420,-0.307857594917716,-0.0325498690294326,2,4,2,0,0,2,1,0,0,0,1,1
"421","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",421,-0.237040226571739,-0.141034109230404,9,15,8,4,6,5,1,0,0,1,6,3
"422","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",422,-0.193002732277371,0.0419745368492704,2,18,7,5,1,5,1,0,0,0,8,0
"423","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",423,-0.307857594917716,-0.0325498690294326,3,11,4,0,0,2,1,0,0,0,3,1
"424","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",424,-0.128262941878077,-0.00139746638715772,2,13,3,3,1,4,1,0,0,1,6,0
"425","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",425,-0.306673071892629,-0.117996400002829,4,8,4,2,2,1,4,0,0,0,5,1
"426","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",426,-0.306673071892629,-0.117996400002829,8,8,11,2,2,7,1,0,0,0,4,1
"427","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",427,-0.128262941878077,-0.00139746638715772,16,15,16,7,3,11,1,0,0,1,9,0
"428","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",428,-0.193002732277371,0.0419745368492704,8,20,13,4,1,7,2,0,0,0,8,0
"429","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",429,-0.185862056540183,-0.155918268757544,1,2,1,0,1,0,1,0,0,0,1,0
"430","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",430,-0.183390770343956,0.245147809504762,7,11,5,4,0,5,2,0,0,0,2,0
"431","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",431,-0.0457716223236399,0.12942360926293,4,7,4,3,4,3,0,0,0,0,3,0
"432","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",432,-0.306673071892629,-0.117996400002829,2,7,7,3,2,6,2,0,0,0,7,1
"433","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",433,-0.192054643135022,-0.0614748287473891,6,9,5,2,4,6,0,0,0,0,3,1
"434","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",434,-0.306673071892629,-0.117996400002829,1,2,2,1,3,3,1,0,0,0,1,1
"435","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",435,-0.193002732277371,0.0419745368492704,2,3,4,3,1,2,1,0,0,0,1,0
"436","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",436,-0.183390770343956,0.245147809504762,3,5,5,2,0,4,1,0,0,0,3,0
"437","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",437,-0.306673071892629,-0.117996400002829,10,29,19,6,3,12,7,0,0,0,8,4
"438","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",438,-0.306673071892629,-0.117996400002829,6,13,7,9,2,6,4,0,0,0,4,1
"439","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",439,-0.306673071892629,-0.117996400002829,8,16,6,7,3,2,3,0,0,0,6,1
"440","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",440,-0.0457716223236399,0.12942360926293,1,4,2,1,1,2,0,0,0,0,2,0
"441","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",441,-0.306673071892629,-0.117996400002829,7,20,4,1,2,6,3,0,0,0,7,1
"442","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",442,-0.306673071892629,-0.117996400002829,15,18,10,5,2,10,6,0,0,0,3,3
"443","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",443,-0.306673071892629,-0.117996400002829,16,31,14,9,3,17,8,0,0,0,15,7
"444","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",444,-0.306673071892629,-0.117996400002829,11,22,7,5,2,10,4,0,0,0,6,1
"445","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",445,-0.193002732277371,0.0419745368492704,10,27,13,6,4,15,5,0,0,0,4,0
"446","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",446,-0.306673071892629,-0.117996400002829,8,12,9,6,1,5,4,0,0,0,5,1
"447","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",447,-0.306673071892629,-0.117996400002829,5,9,2,7,3,1,7,0,0,0,12,1
"448","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",448,-0.306673071892629,-0.117996400002829,8,9,6,1,1,3,1,0,0,0,2,3
"449","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",449,-0.306673071892629,-0.117996400002829,6,12,8,3,1,3,3,0,0,0,3,3
"450","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",450,-0.306673071892629,-0.117996400002829,17,17,11,3,2,4,3,0,0,0,2,7
"451","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",451,-0.312471397652798,0.0397838464642139,2,4,2,3,0,2,3,0,0,0,2,1
"452","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",452,-0.237040226571739,-0.141034109230404,8,19,16,11,3,8,4,0,0,1,17,1
"453","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",453,-0.508719783690549,0.0168565993019066,0,0,1,0,0,0,1,0,0,0,0,0
"454","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",454,-0.312471397652798,0.0397838464642139,4,22,11,3,0,4,2,0,0,0,13,2
"455","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",455,-0.23445731110068,-0.00334474672943022,6,11,6,5,0,6,2,0,0,1,2,1
"456","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",456,-0.237040226571739,-0.141034109230404,12,16,8,8,3,8,1,0,0,2,5,1
"457","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",457,-0.312471397652798,0.0397838464642139,5,7,4,2,0,4,1,0,0,0,5,1
"458","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",458,-0.128262941878077,-0.00139746638715772,3,5,6,1,1,4,1,0,0,1,2,0
"459","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",459,0.221700350547153,0.294407483924748,2,6,4,2,0,3,0,0,0,1,0,0
"460","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",460,-0.183390770343956,0.245147809504762,5,7,2,1,0,5,1,0,0,0,1,0
"461","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",461,-0.193002732277371,0.0419745368492704,2,6,5,2,1,3,1,0,0,0,6,0
"462","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",462,-0.199942315038033,0.165141435685608,1,4,4,2,0,0,2,0,0,0,5,0
"463","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",463,-0.345098525577556,-0.0581307543865678,2,3,3,2,0,0,3,0,0,0,3,1
"464","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",464,-0.183390770343956,0.245147809504762,1,1,2,2,0,2,1,0,0,0,2,0
"465","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",465,-0.345153610374086,-0.158839189270952,2,4,3,0,0,0,3,0,0,0,7,1
"466","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",466,-0.265266702000554,-0.0397883523640629,1,1,0,0,0,0,1,0,0,0,1,0
"467","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",467,-0.672700393267316,0.06836614645214,0,0,1,0,0,0,1,0,0,0,3,0
"468","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",468,0.00479332234505786,0.312203516831998,2,6,2,2,0,0,0,0,0,0,1,0
"469","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",469,-0.193002732277371,0.0419745368492704,6,15,6,5,3,7,5,0,0,0,10,0
"470","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",470,-0.306673071892629,-0.117996400002829,11,25,18,6,4,11,7,0,0,0,14,3
"471","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",471,-0.0471789633311402,0.257441570963454,4,4,1,1,0,1,3,0,0,0,0,0
"472","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",472,-0.193002732277371,0.0419745368492704,6,7,1,2,1,2,4,0,0,0,2,0
"473","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",473,-0.193002732277371,0.0419745368492704,6,6,3,3,1,4,1,0,0,0,2,0
"474","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",474,-0.171321977345799,-0.0300462228750823,3,4,2,0,4,2,1,0,0,0,5,0
"475","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",475,-0.306673071892629,-0.117996400002829,9,13,2,3,3,7,4,0,0,0,4,1
"476","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",476,-0.306673071892629,-0.117996400002829,3,4,4,1,1,4,1,0,0,0,3,1
"477","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",477,-0.306673071892629,-0.117996400002829,12,20,11,3,1,8,1,0,0,0,3,4
"478","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",478,-0.193002732277371,0.0419745368492704,13,20,10,7,6,13,8,0,0,0,10,0
"479","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",479,-0.0457716223236399,0.12942360926293,12,15,7,5,10,10,0,0,0,0,7,0
"480","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",480,-0.306673071892629,-0.117996400002829,10,10,6,7,1,5,1,0,0,0,3,1
"481","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",481,-0.306673071892629,-0.117996400002829,16,25,26,4,1,16,7,0,0,0,17,1
"482","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",482,-0.20747937755724,-0.1738549546284,3,5,6,2,1,0,0,0,0,0,3,1
"483","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",483,-0.306673071892629,-0.117996400002829,1,4,4,1,4,2,1,0,0,0,3,2
"484","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",484,-0.192054643135022,-0.0614748287473891,7,10,4,4,2,4,0,0,0,0,2,1
"485","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",485,-0.312471397652798,0.0397838464642139,4,11,3,3,0,6,5,0,0,0,4,1
"486","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",486,-0.306673071892629,-0.117996400002829,14,27,12,5,4,8,4,0,0,0,7,2
"487","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",487,-0.171321977345799,-0.0300462228750823,2,5,2,0,2,2,3,0,0,0,4,0
"488","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",488,-0.306673071892629,-0.117996400002829,19,47,11,11,5,16,2,0,0,0,12,2
"489","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",489,-0.101199807513041,-0.0698371315505198,3,9,1,0,1,1,4,0,0,2,2,0
"490","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",490,-0.0457716223236399,0.12942360926293,2,5,3,2,1,4,0,0,0,0,1,0
"491","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",491,-0.312471397652798,0.0397838464642139,2,8,3,2,0,4,2,0,0,0,2,2
"492","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",492,-0.306673071892629,-0.117996400002829,6,9,6,3,1,5,2,0,0,0,1,1
"493","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",493,-0.266707121349413,-0.150729901492842,22,39,20,11,6,22,6,0,1,0,11,3
"494","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",494,-0.301911203779411,-0.20101093186815,6,12,3,0,2,6,2,0,0,0,6,1
"495","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",495,-0.0100191484090343,0.381033939429946,3,5,1,2,0,1,0,0,0,0,1,0
"496","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",496,-0.237040226571739,-0.141034109230404,8,12,8,1,3,4,4,0,0,1,12,3
"497","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",497,-0.0457716223236399,0.12942360926293,4,5,5,1,2,2,0,0,0,0,3,0
"498","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",498,-0.182307239895557,0.126919963108579,3,4,6,1,0,2,0,0,0,0,5,1
"499","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",499,-0.0100191484090343,0.381033939429946,2,5,3,1,0,3,0,0,0,0,3,0
"500","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",500,-0.00406053551499511,0.340292655870892,0,2,2,1,0,1,0,0,0,0,2,0
"501","13486","The Story of Sigurd the Volsung","Morris, William","Fantasy",501,-0.306673071892629,-0.117996400002829,18,36,34,8,4,21,2,0,0,0,27,3
