"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"1450","4705","A Treatise of Human Nature","Hume, David","Philosophy",1450,0.135379769603749,-0.188763164179645,8,14,6,5,0,9,6,0,0,1,4,5
"1451","4705","A Treatise of Human Nature","Hume, David","Philosophy",1451,0.135379769603749,-0.188763164179645,4,9,6,1,0,8,4,0,0,1,7,4
"1452","4705","A Treatise of Human Nature","Hume, David","Philosophy",1452,-0.179789871416664,0.143960407583555,2,2,2,0,0,0,1,0,0,0,2,0
"1453","4705","A Treatise of Human Nature","Hume, David","Philosophy",1453,0.234930438099041,-0.0404932457911186,10,10,3,5,0,6,4,0,0,0,3,1
"1454","4705","A Treatise of Human Nature","Hume, David","Philosophy",1454,0.234930438099041,-0.0404932457911186,7,12,4,5,0,4,2,0,0,0,4,1
"1455","4705","A Treatise of Human Nature","Hume, David","Philosophy",1455,-0.927825895349559,-0.47178781866912,1,2,0,0,0,0,0,0,0,0,0,0
"1456","4705","A Treatise of Human Nature","Hume, David","Philosophy",1456,0.234930438099041,-0.0404932457911186,10,17,9,2,0,14,4,0,0,0,12,4
"1457","4705","A Treatise of Human Nature","Hume, David","Philosophy",1457,-0.229748035565353,0.170224010644367,6,5,0,2,0,3,1,0,0,0,0,0
"1458","4705","A Treatise of Human Nature","Hume, David","Philosophy",1458,-0.100250229943699,0.278229452886327,4,9,3,3,0,6,1,0,0,0,4,0
"1459","4705","A Treatise of Human Nature","Hume, David","Philosophy",1459,-0.352350707350742,0.0325986130541427,2,5,2,0,0,5,0,0,1,0,6,0
"1460","4705","A Treatise of Human Nature","Hume, David","Philosophy",1460,-0.100250229943699,0.278229452886327,2,7,6,2,0,5,1,0,0,0,5,0
"1461","4705","A Treatise of Human Nature","Hume, David","Philosophy",1461,-0.220013859467106,0.192442310039498,5,7,0,2,0,4,0,0,0,0,3,0
"1462","4705","A Treatise of Human Nature","Hume, David","Philosophy",1462,-0.201910912500137,0.230119101988454,2,4,1,1,0,1,0,0,0,0,2,0
"1463","4705","A Treatise of Human Nature","Hume, David","Philosophy",1463,-0.151846238024777,0.17505784854579,0,4,2,2,0,0,0,0,0,0,3,0
"1464","4705","A Treatise of Human Nature","Hume, David","Philosophy",1464,0.234930438099041,-0.0404932457911186,6,9,5,2,0,5,2,0,0,0,8,1
"1465","4705","A Treatise of Human Nature","Hume, David","Philosophy",1465,0.135379769603749,-0.188763164179645,7,13,5,3,0,7,4,0,0,1,2,3
"1466","4705","A Treatise of Human Nature","Hume, David","Philosophy",1466,0.0705243821428166,0.468772178600716,1,0,1,0,0,1,1,0,0,0,1,0
"1467","4705","A Treatise of Human Nature","Hume, David","Philosophy",1467,0.276048612125128,-0.129082676294844,4,7,6,1,0,0,3,0,0,0,3,2
"1468","4705","A Treatise of Human Nature","Hume, David","Philosophy",1468,0.234930438099041,-0.0404932457911186,11,16,2,7,0,9,4,0,0,0,7,2
"1469","4705","A Treatise of Human Nature","Hume, David","Philosophy",1469,0.234930438099041,-0.0404932457911186,3,7,1,5,0,4,2,0,0,0,3,2
"1470","4705","A Treatise of Human Nature","Hume, David","Philosophy",1470,-0.100250229943699,0.278229452886327,4,8,3,2,0,3,2,0,0,0,1,0
"1471","4705","A Treatise of Human Nature","Hume, David","Philosophy",1471,-0.100250229943699,0.278229452886327,13,14,4,7,0,8,5,0,0,0,6,0
"1472","4705","A Treatise of Human Nature","Hume, David","Philosophy",1472,0.234930438099041,-0.0404932457911186,5,8,3,4,0,5,2,0,0,0,5,1
"1473","4705","A Treatise of Human Nature","Hume, David","Philosophy",1473,0.234930438099041,-0.0404932457911186,3,9,4,6,0,3,5,0,0,0,4,2
"1474","4705","A Treatise of Human Nature","Hume, David","Philosophy",1474,-0.100250229943699,0.278229452886327,5,5,4,3,0,3,1,0,0,0,3,0
"1475","4705","A Treatise of Human Nature","Hume, David","Philosophy",1475,-0.100250229943699,0.278229452886327,9,14,5,5,0,8,2,0,0,0,4,0
"1476","4705","A Treatise of Human Nature","Hume, David","Philosophy",1476,-0.210022725915343,0.211603852492511,3,3,1,1,0,1,1,0,0,0,0,0
"1477","4705","A Treatise of Human Nature","Hume, David","Philosophy",1477,-0.108142471587054,0.227995567078221,1,1,2,1,0,0,1,0,0,0,1,0
"1478","4705","A Treatise of Human Nature","Hume, David","Philosophy",1478,-0.201910912500137,0.230119101988454,6,9,1,6,0,6,0,0,0,0,4,0
"1479","4705","A Treatise of Human Nature","Hume, David","Philosophy",1479,0.188722679843738,-0.14313271736831,4,6,3,2,0,3,1,0,0,0,0,2
"1480","4705","A Treatise of Human Nature","Hume, David","Philosophy",1480,-0.100250229943699,0.278229452886327,3,6,1,1,0,3,1,0,0,0,2,0
"1481","4705","A Treatise of Human Nature","Hume, David","Philosophy",1481,-0.353970044177398,0.140546311336301,6,10,2,1,0,2,0,0,0,0,0,0
"1482","4705","A Treatise of Human Nature","Hume, David","Philosophy",1482,0.234930438099041,-0.0404932457911186,4,5,4,5,0,2,5,0,0,0,4,2
"1483","4705","A Treatise of Human Nature","Hume, David","Philosophy",1483,0.150182395399344,-0.104405747651797,4,5,6,4,3,6,3,0,0,0,3,2
"1484","4705","A Treatise of Human Nature","Hume, David","Philosophy",1484,-0.153694194475516,0.166487550958383,6,8,3,3,1,4,2,0,0,0,3,0
"1485","4705","A Treatise of Human Nature","Hume, David","Philosophy",1485,-0.100250229943699,0.278229452886327,7,8,5,2,0,5,2,0,0,0,2,0
"1486","4705","A Treatise of Human Nature","Hume, David","Philosophy",1486,-0.229748035565353,0.170224010644367,6,6,0,4,0,4,1,0,0,0,0,0
"1487","4705","A Treatise of Human Nature","Hume, David","Philosophy",1487,-0.158641022861148,0.216572467608789,1,3,1,0,0,1,1,0,0,0,1,0
"1488","4705","A Treatise of Human Nature","Hume, David","Philosophy",1488,0.234930438099041,-0.0404932457911186,4,9,10,3,0,8,4,0,0,0,11,3
"1489","4705","A Treatise of Human Nature","Hume, David","Philosophy",1489,0.135379769603749,-0.188763164179645,10,10,7,4,0,7,3,0,0,1,3,4
"1490","4705","A Treatise of Human Nature","Hume, David","Philosophy",1490,0.188722679843738,-0.14313271736831,2,2,1,2,0,1,2,0,0,0,0,1
"1491","4705","A Treatise of Human Nature","Hume, David","Philosophy",1491,0.234930438099041,-0.0404932457911186,5,9,1,3,0,6,4,0,0,0,1,1
"1492","4705","A Treatise of Human Nature","Hume, David","Philosophy",1492,0.234930438099041,-0.0404932457911186,3,4,3,2,0,2,4,0,0,0,3,2
"1493","4705","A Treatise of Human Nature","Hume, David","Philosophy",1493,-0.210064348240302,-0.0047802337356435,6,8,7,9,1,13,2,0,0,1,10,0
"1494","4705","A Treatise of Human Nature","Hume, David","Philosophy",1494,-0.153694194475516,0.166487550958383,11,13,6,11,1,7,5,0,0,0,4,0
"1495","4705","A Treatise of Human Nature","Hume, David","Philosophy",1495,0.234930438099041,-0.0404932457911186,5,12,2,3,0,5,2,0,0,0,3,1
"1496","4705","A Treatise of Human Nature","Hume, David","Philosophy",1496,0.234930438099041,-0.0404932457911186,10,13,4,4,0,9,3,0,0,0,3,2
"1497","4705","A Treatise of Human Nature","Hume, David","Philosophy",1497,0.234930438099041,-0.0404932457911186,6,10,1,3,0,8,2,0,0,0,3,1
"1498","4705","A Treatise of Human Nature","Hume, David","Philosophy",1498,0.234930438099041,-0.0404932457911186,12,13,3,8,0,12,4,0,0,0,5,2
"1499","4705","A Treatise of Human Nature","Hume, David","Philosophy",1499,-0.100250229943699,0.278229452886327,4,8,1,3,0,4,2,0,0,0,7,0
"1500","4705","A Treatise of Human Nature","Hume, David","Philosophy",1500,0.135379769603749,-0.188763164179645,14,19,3,8,0,10,3,0,0,1,5,1
"1501","4705","A Treatise of Human Nature","Hume, David","Philosophy",1501,-0.100250229943699,0.278229452886327,5,10,1,5,0,7,2,0,0,0,2,0
"1502","4705","A Treatise of Human Nature","Hume, David","Philosophy",1502,-0.100250229943699,0.278229452886327,5,17,3,3,0,10,2,0,0,0,8,0
"1503","4705","A Treatise of Human Nature","Hume, David","Philosophy",1503,0.234930438099041,-0.0404932457911186,5,8,5,6,0,5,2,0,0,0,3,1
"1504","4705","A Treatise of Human Nature","Hume, David","Philosophy",1504,-0.201910912500137,0.230119101988454,5,9,4,2,0,4,0,0,0,0,3,0
"1505","4705","A Treatise of Human Nature","Hume, David","Philosophy",1505,-0.100250229943699,0.278229452886327,4,7,4,1,0,4,3,0,0,0,4,0
"1506","4705","A Treatise of Human Nature","Hume, David","Philosophy",1506,-0.100250229943699,0.278229452886327,4,8,1,2,0,6,3,0,0,0,2,0
"1507","4705","A Treatise of Human Nature","Hume, David","Philosophy",1507,-0.100250229943699,0.278229452886327,3,5,4,2,0,7,2,0,0,0,5,0
"1508","4705","A Treatise of Human Nature","Hume, David","Philosophy",1508,-0.100250229943699,0.278229452886327,2,4,4,2,0,4,1,0,0,0,3,0
"1509","4705","A Treatise of Human Nature","Hume, David","Philosophy",1509,-0.100250229943699,0.278229452886327,6,10,2,4,0,7,2,0,0,0,3,0
"1510","4705","A Treatise of Human Nature","Hume, David","Philosophy",1510,0.150182395399344,-0.104405747651797,9,16,10,8,1,11,4,0,0,0,9,3
"1511","4705","A Treatise of Human Nature","Hume, David","Philosophy",1511,0.135379769603749,-0.188763164179645,14,18,14,9,0,15,5,0,0,1,11,4
"1512","4705","A Treatise of Human Nature","Hume, David","Philosophy",1512,0.234930438099041,-0.0404932457911186,5,10,5,2,0,7,4,0,0,0,3,1
"1513","4705","A Treatise of Human Nature","Hume, David","Philosophy",1513,0.234930438099041,-0.0404932457911186,10,16,5,5,0,9,4,0,0,0,6,1
"1514","4705","A Treatise of Human Nature","Hume, David","Philosophy",1514,0.195675662771057,-0.127262503514645,3,9,5,1,0,5,0,0,0,0,5,1
"1515","4705","A Treatise of Human Nature","Hume, David","Philosophy",1515,0.234930438099041,-0.0404932457911186,2,10,3,3,0,5,4,0,0,0,10,2
"1516","4705","A Treatise of Human Nature","Hume, David","Philosophy",1516,0.234930438099041,-0.0404932457911186,12,21,7,4,0,14,2,0,0,0,4,1
"1517","4705","A Treatise of Human Nature","Hume, David","Philosophy",1517,0.234930438099041,-0.0404932457911186,8,11,5,1,0,3,2,0,0,0,3,1
"1518","4705","A Treatise of Human Nature","Hume, David","Philosophy",1518,0.150182395399344,-0.104405747651797,7,9,2,4,2,5,3,0,0,0,2,1
"1519","4705","A Treatise of Human Nature","Hume, David","Philosophy",1519,0.195675662771057,-0.127262503514645,2,4,3,4,0,3,0,0,0,0,2,1
"1520","4705","A Treatise of Human Nature","Hume, David","Philosophy",1520,0.234930438099041,-0.0404932457911186,5,6,4,1,0,4,4,0,0,0,6,1
"1521","4705","A Treatise of Human Nature","Hume, David","Philosophy",1521,0.234930438099041,-0.0404932457911186,6,7,3,4,0,4,3,0,0,0,2,2
"1522","4705","A Treatise of Human Nature","Hume, David","Philosophy",1522,0.234930438099041,-0.0404932457911186,3,9,3,5,0,7,4,0,0,0,4,1
"1523","4705","A Treatise of Human Nature","Hume, David","Philosophy",1523,-0.100250229943699,0.278229452886327,10,9,5,3,0,7,2,0,0,0,1,0
"1524","4705","A Treatise of Human Nature","Hume, David","Philosophy",1524,0.234930438099041,-0.0404932457911186,2,6,2,4,0,5,1,0,0,0,1,1
"1525","4705","A Treatise of Human Nature","Hume, David","Philosophy",1525,0.135379769603749,-0.188763164179645,4,5,6,1,0,3,2,0,0,1,3,1
"1526","4705","A Treatise of Human Nature","Hume, David","Philosophy",1526,0.135379769603749,-0.188763164179645,10,12,12,8,0,13,5,0,0,2,6,4
"1527","4705","A Treatise of Human Nature","Hume, David","Philosophy",1527,0.234930438099041,-0.0404932457911186,7,11,6,7,0,6,2,0,0,0,4,1
"1528","4705","A Treatise of Human Nature","Hume, David","Philosophy",1528,0.135379769603749,-0.188763164179645,5,6,4,4,0,4,4,0,0,1,4,4
"1529","4705","A Treatise of Human Nature","Hume, David","Philosophy",1529,0.234930438099041,-0.0404932457911186,10,23,6,6,0,14,3,0,0,0,11,2
"1530","4705","A Treatise of Human Nature","Hume, David","Philosophy",1530,0.234930438099041,-0.0404932457911186,4,3,4,1,0,2,3,0,0,0,3,2
"1531","4705","A Treatise of Human Nature","Hume, David","Philosophy",1531,0.234930438099041,-0.0404932457911186,6,11,4,2,0,7,1,0,0,0,3,2
"1532","4705","A Treatise of Human Nature","Hume, David","Philosophy",1532,-0.100250229943699,0.278229452886327,1,3,1,1,0,2,1,0,0,0,1,0
"1533","4705","A Treatise of Human Nature","Hume, David","Philosophy",1533,-0.100250229943699,0.278229452886327,2,1,1,1,0,1,2,0,0,0,2,0
"1534","4705","A Treatise of Human Nature","Hume, David","Philosophy",1534,0.234930438099041,-0.0404932457911186,3,6,3,1,0,2,1,0,0,0,3,2
"1535","4705","A Treatise of Human Nature","Hume, David","Philosophy",1535,0.234930438099041,-0.0404932457911186,4,5,3,1,0,3,1,0,0,0,2,1
"1536","4705","A Treatise of Human Nature","Hume, David","Philosophy",1536,0.135379769603749,-0.188763164179645,6,7,4,4,0,6,5,0,0,1,7,1
"1537","4705","A Treatise of Human Nature","Hume, David","Philosophy",1537,0.135379769603749,-0.188763164179645,4,4,11,2,0,5,3,0,0,2,7,2
"1538","4705","A Treatise of Human Nature","Hume, David","Philosophy",1538,-0.273960849435799,0.067871821371719,2,1,0,1,0,0,1,0,0,0,0,0
"1539","4705","A Treatise of Human Nature","Hume, David","Philosophy",1539,0.0690615980235502,-0.231457424015403,5,3,5,3,1,5,4,0,0,1,3,3
"1540","4705","A Treatise of Human Nature","Hume, David","Philosophy",1540,0.135379769603749,-0.188763164179645,3,8,8,1,0,4,5,0,0,1,4,3
"1541","4705","A Treatise of Human Nature","Hume, David","Philosophy",1541,0.234930438099041,-0.0404932457911186,9,12,7,5,0,11,2,0,0,0,7,1
"1542","4705","A Treatise of Human Nature","Hume, David","Philosophy",1542,0.234930438099041,-0.0404932457911186,3,14,3,5,0,10,4,0,0,0,5,2
"1543","4705","A Treatise of Human Nature","Hume, David","Philosophy",1543,-0.386210878011943,-0.478209724777311,0,0,1,0,0,0,0,0,0,1,0,0
"1544","4705","A Treatise of Human Nature","Hume, David","Philosophy",1544,0.234930438099041,-0.0404932457911186,6,9,4,4,0,8,4,0,0,0,4,1
"1545","4705","A Treatise of Human Nature","Hume, David","Philosophy",1545,0.135379769603749,-0.188763164179645,4,9,4,4,0,5,3,0,0,1,4,2
"1546","4705","A Treatise of Human Nature","Hume, David","Philosophy",1546,-0.292312000512363,0.146508649475834,3,6,2,0,0,1,0,0,0,0,5,0
"1547","4705","A Treatise of Human Nature","Hume, David","Philosophy",1547,-0.231713738983451,0.160216368839152,1,3,3,3,0,0,0,0,0,0,4,0
"1548","4705","A Treatise of Human Nature","Hume, David","Philosophy",1548,0.234930438099041,-0.0404932457911186,3,2,4,4,0,2,3,0,0,0,4,1
"1549","4705","A Treatise of Human Nature","Hume, David","Philosophy",1549,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"1550","4705","A Treatise of Human Nature","Hume, David","Philosophy",1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1551","4705","A Treatise of Human Nature","Hume, David","Philosophy",1551,-0.636182856927562,-0.12131428986776,1,2,0,0,0,2,0,0,0,0,0,0
"1552","4705","A Treatise of Human Nature","Hume, David","Philosophy",1552,0.234930438099041,-0.0404932457911186,5,8,4,5,0,6,4,0,0,0,1,1
"1553","4705","A Treatise of Human Nature","Hume, David","Philosophy",1553,0.234930438099041,-0.0404932457911186,3,4,8,3,0,1,2,0,0,0,6,1
"1554","4705","A Treatise of Human Nature","Hume, David","Philosophy",1554,0.234930438099041,-0.0404932457911186,2,12,2,3,0,5,6,0,0,0,4,2
"1555","4705","A Treatise of Human Nature","Hume, David","Philosophy",1555,-0.100250229943699,0.278229452886327,4,5,5,2,0,3,2,0,0,0,4,0
"1556","4705","A Treatise of Human Nature","Hume, David","Philosophy",1556,-0.100250229943699,0.278229452886327,4,8,2,1,0,4,1,0,0,0,2,0
"1557","4705","A Treatise of Human Nature","Hume, David","Philosophy",1557,-0.170347148495561,0.0715854573645543,3,6,2,2,0,4,1,0,0,2,2,0
"1558","4705","A Treatise of Human Nature","Hume, David","Philosophy",1558,-0.100250229943699,0.278229452886327,1,2,3,2,0,4,1,0,0,0,3,0
"1559","4705","A Treatise of Human Nature","Hume, David","Philosophy",1559,-0.0983925719900998,0.254850518078509,2,2,0,2,0,3,3,0,0,0,2,0
"1560","4705","A Treatise of Human Nature","Hume, David","Philosophy",1560,0.234930438099041,-0.0404932457911186,4,5,1,2,0,1,2,0,0,0,2,1
"1561","4705","A Treatise of Human Nature","Hume, David","Philosophy",1561,-0.36187607690194,-0.125578460147389,2,4,5,0,0,3,1,0,0,1,0,0
"1562","4705","A Treatise of Human Nature","Hume, David","Philosophy",1562,0.234930438099041,-0.0404932457911186,4,11,3,1,0,4,7,0,0,0,8,2
"1563","4705","A Treatise of Human Nature","Hume, David","Philosophy",1563,-0.100250229943699,0.278229452886327,2,5,1,1,0,1,3,0,0,0,2,0
"1564","4705","A Treatise of Human Nature","Hume, David","Philosophy",1564,0.234930438099041,-0.0404932457911186,7,12,4,2,0,7,4,0,0,0,2,1
"1565","4705","A Treatise of Human Nature","Hume, David","Philosophy",1565,-0.100250229943699,0.278229452886327,5,6,4,1,0,4,4,0,0,0,1,0
"1566","4705","A Treatise of Human Nature","Hume, David","Philosophy",1566,0.234930438099041,-0.0404932457911186,8,9,4,5,0,4,5,0,0,0,4,2
"1567","4705","A Treatise of Human Nature","Hume, David","Philosophy",1567,-0.100250229943699,0.278229452886327,5,8,1,1,0,6,1,0,0,0,2,0
"1568","4705","A Treatise of Human Nature","Hume, David","Philosophy",1568,-0.158641022861148,0.216572467608789,3,6,2,0,0,2,1,0,0,0,1,0
"1569","4705","A Treatise of Human Nature","Hume, David","Philosophy",1569,-0.100250229943699,0.278229452886327,12,14,3,4,0,10,2,0,0,0,3,0
"1570","4705","A Treatise of Human Nature","Hume, David","Philosophy",1570,0.234930438099041,-0.0404932457911186,5,12,4,1,0,8,3,0,0,0,8,1
"1571","4705","A Treatise of Human Nature","Hume, David","Philosophy",1571,0.234930438099041,-0.0404932457911186,6,8,3,3,0,3,2,0,0,0,4,1
"1572","4705","A Treatise of Human Nature","Hume, David","Philosophy",1572,-0.100250229943699,0.278229452886327,5,7,3,3,0,5,4,0,0,0,3,0
"1573","4705","A Treatise of Human Nature","Hume, David","Philosophy",1573,0.150182395399344,-0.104405747651797,3,11,4,6,1,6,3,0,0,0,2,1
"1574","4705","A Treatise of Human Nature","Hume, David","Philosophy",1574,0.234930438099041,-0.0404932457911186,5,9,3,2,0,5,2,0,0,0,3,1
"1575","4705","A Treatise of Human Nature","Hume, David","Philosophy",1575,0.234930438099041,-0.0404932457911186,3,7,3,2,0,2,2,0,0,0,3,1
"1576","4705","A Treatise of Human Nature","Hume, David","Philosophy",1576,0.195675662771057,-0.127262503514645,5,10,6,3,0,4,0,0,0,0,4,1
"1577","4705","A Treatise of Human Nature","Hume, David","Philosophy",1577,0.234930438099041,-0.0404932457911186,5,10,5,6,0,8,1,0,0,0,4,2
"1578","4705","A Treatise of Human Nature","Hume, David","Philosophy",1578,0.195675662771057,-0.127262503514645,4,9,3,3,0,2,0,0,0,0,5,1
"1579","4705","A Treatise of Human Nature","Hume, David","Philosophy",1579,-0.100250229943699,0.278229452886327,5,4,2,2,0,4,5,0,0,0,4,0
"1580","4705","A Treatise of Human Nature","Hume, David","Philosophy",1580,-0.100250229943699,0.278229452886327,4,7,3,2,0,6,2,0,0,0,3,0
"1581","4705","A Treatise of Human Nature","Hume, David","Philosophy",1581,-0.100250229943699,0.278229452886327,3,5,4,2,0,1,2,0,0,0,5,0
"1582","4705","A Treatise of Human Nature","Hume, David","Philosophy",1582,0.234930438099041,-0.0404932457911186,8,9,6,1,0,6,1,0,0,0,3,3
"1583","4705","A Treatise of Human Nature","Hume, David","Philosophy",1583,0.234930438099041,-0.0404932457911186,1,9,3,2,0,2,3,0,0,0,3,2
"1584","4705","A Treatise of Human Nature","Hume, David","Philosophy",1584,0.234930438099041,-0.0404932457911186,3,9,3,2,0,4,3,0,0,0,2,1
"1585","4705","A Treatise of Human Nature","Hume, David","Philosophy",1585,0.150182395399344,-0.104405747651797,8,10,7,3,1,9,3,0,0,0,4,3
"1586","4705","A Treatise of Human Nature","Hume, David","Philosophy",1586,0.234930438099041,-0.0404932457911186,6,11,6,1,0,7,6,0,0,0,4,4
"1587","4705","A Treatise of Human Nature","Hume, David","Philosophy",1587,0.234930438099041,-0.0404932457911186,3,9,2,2,0,2,1,0,0,0,3,2
"1588","4705","A Treatise of Human Nature","Hume, David","Philosophy",1588,0.234930438099041,-0.0404932457911186,3,7,4,2,0,3,2,0,0,0,5,1
"1589","4705","A Treatise of Human Nature","Hume, David","Philosophy",1589,0.234930438099041,-0.0404932457911186,8,12,6,4,0,8,1,0,0,0,2,1
"1590","4705","A Treatise of Human Nature","Hume, David","Philosophy",1590,0.150182395399344,-0.104405747651797,7,14,6,5,1,12,2,0,0,0,5,2
"1591","4705","A Treatise of Human Nature","Hume, David","Philosophy",1591,0.234930438099041,-0.0404932457911186,7,9,4,8,0,6,6,0,0,0,3,1
"1592","4705","A Treatise of Human Nature","Hume, David","Philosophy",1592,0.234930438099041,-0.0404932457911186,7,12,4,4,0,8,4,0,0,0,1,1
"1593","4705","A Treatise of Human Nature","Hume, David","Philosophy",1593,0.150182395399344,-0.104405747651797,7,11,6,6,1,8,1,0,0,0,4,1
"1594","4705","A Treatise of Human Nature","Hume, David","Philosophy",1594,0.0690615980235502,-0.231457424015403,8,12,2,2,1,7,3,0,0,1,3,1
"1595","4705","A Treatise of Human Nature","Hume, David","Philosophy",1595,0.135379769603749,-0.188763164179645,6,8,1,3,0,5,2,0,0,1,1,1
"1596","4705","A Treatise of Human Nature","Hume, David","Philosophy",1596,0.234930438099041,-0.0404932457911186,6,7,3,3,0,6,4,0,0,0,4,3
"1597","4705","A Treatise of Human Nature","Hume, David","Philosophy",1597,0.136322140361077,-0.0956552817092515,3,8,3,1,0,2,4,0,1,0,3,2
"1598","4705","A Treatise of Human Nature","Hume, David","Philosophy",1598,0.234930438099041,-0.0404932457911186,8,13,4,5,0,3,3,0,0,0,1,3
"1599","4705","A Treatise of Human Nature","Hume, David","Philosophy",1599,0.234930438099041,-0.0404932457911186,4,7,4,4,0,9,3,0,0,0,6,1
"1600","4705","A Treatise of Human Nature","Hume, David","Philosophy",1600,-0.100250229943699,0.278229452886327,2,6,1,1,0,2,2,0,0,0,5,0
"1601","4705","A Treatise of Human Nature","Hume, David","Philosophy",1601,0.150182395399344,-0.104405747651797,5,12,2,3,1,5,2,0,0,0,4,1
"1602","4705","A Treatise of Human Nature","Hume, David","Philosophy",1602,-0.100250229943699,0.278229452886327,14,21,5,6,0,10,2,0,0,0,2,0
"1603","4705","A Treatise of Human Nature","Hume, David","Philosophy",1603,-0.108142471587054,0.227995567078221,3,3,1,3,0,0,1,0,0,0,1,0
"1604","4705","A Treatise of Human Nature","Hume, David","Philosophy",1604,-0.153694194475516,0.166487550958383,7,8,2,3,1,9,1,0,0,0,2,0
"1605","4705","A Treatise of Human Nature","Hume, David","Philosophy",1605,0.234930438099041,-0.0404932457911186,10,14,3,5,0,8,3,0,0,0,2,1
"1606","4705","A Treatise of Human Nature","Hume, David","Philosophy",1606,0.234930438099041,-0.0404932457911186,5,9,1,4,0,5,4,0,0,0,5,3
"1607","4705","A Treatise of Human Nature","Hume, David","Philosophy",1607,-0.170347148495561,0.0715854573645543,7,8,2,3,0,1,3,0,0,1,1,0
"1608","4705","A Treatise of Human Nature","Hume, David","Philosophy",1608,-0.0983925719900998,0.254850518078509,4,4,0,1,0,3,1,0,0,0,1,0
"1609","4705","A Treatise of Human Nature","Hume, David","Philosophy",1609,0.284405668922518,-0.106064146866026,5,10,0,5,0,7,5,0,0,0,5,1
"1610","4705","A Treatise of Human Nature","Hume, David","Philosophy",1610,-0.100250229943699,0.278229452886327,3,5,1,4,0,2,2,0,0,0,1,0
"1611","4705","A Treatise of Human Nature","Hume, David","Philosophy",1611,0.234930438099041,-0.0404932457911186,5,7,2,6,0,5,1,0,0,0,3,1
"1612","4705","A Treatise of Human Nature","Hume, David","Philosophy",1612,-0.100250229943699,0.278229452886327,6,6,1,1,0,5,2,0,0,0,1,0
"1613","4705","A Treatise of Human Nature","Hume, David","Philosophy",1613,0.234930438099041,-0.0404932457911186,5,10,1,5,0,7,3,0,0,0,3,1
"1614","4705","A Treatise of Human Nature","Hume, David","Philosophy",1614,-0.100250229943699,0.278229452886327,6,5,1,4,0,6,2,0,0,0,1,0
"1615","4705","A Treatise of Human Nature","Hume, David","Philosophy",1615,-0.210022725915343,0.211603852492511,4,3,1,5,0,2,1,0,0,0,0,0
"1616","4705","A Treatise of Human Nature","Hume, David","Philosophy",1616,0.234930438099041,-0.0404932457911186,2,4,2,1,0,1,1,0,0,0,1,1
"1617","4705","A Treatise of Human Nature","Hume, David","Philosophy",1617,0.234930438099041,-0.0404932457911186,1,2,2,1,0,1,1,0,0,0,2,1
"1618","4705","A Treatise of Human Nature","Hume, David","Philosophy",1618,-0.100250229943699,0.278229452886327,5,4,2,1,0,2,1,0,0,0,2,0
"1619","4705","A Treatise of Human Nature","Hume, David","Philosophy",1619,0.234930438099041,-0.0404932457911186,2,4,3,3,0,2,1,0,0,0,3,1
"1620","4705","A Treatise of Human Nature","Hume, David","Philosophy",1620,-0.108142471587054,0.227995567078221,3,7,1,2,0,0,1,0,0,0,1,0
"1621","4705","A Treatise of Human Nature","Hume, David","Philosophy",1621,0.195675662771057,-0.127262503514645,3,7,4,2,0,4,0,0,0,0,2,1
"1622","4705","A Treatise of Human Nature","Hume, David","Philosophy",1622,0.234930438099041,-0.0404932457911186,3,8,3,4,0,4,4,0,0,0,4,3
"1623","4705","A Treatise of Human Nature","Hume, David","Philosophy",1623,-0.201910912500137,0.230119101988454,4,7,6,2,0,2,0,0,0,0,2,0
"1624","4705","A Treatise of Human Nature","Hume, David","Philosophy",1624,-0.178768715757027,0.0220257995976005,3,3,0,3,0,2,2,0,0,1,2,0
"1625","4705","A Treatise of Human Nature","Hume, David","Philosophy",1625,-0.201910912500137,0.230119101988454,3,7,2,1,0,6,0,0,0,0,3,0
"1626","4705","A Treatise of Human Nature","Hume, David","Philosophy",1626,0.234930438099041,-0.0404932457911186,4,8,4,4,0,3,1,0,0,0,3,2
"1627","4705","A Treatise of Human Nature","Hume, David","Philosophy",1627,0.135379769603749,-0.188763164179645,6,8,4,2,0,6,1,0,0,3,2,1
"1628","4705","A Treatise of Human Nature","Hume, David","Philosophy",1628,0.234930438099041,-0.0404932457911186,6,10,2,3,0,5,1,0,0,0,2,1
"1629","4705","A Treatise of Human Nature","Hume, David","Philosophy",1629,0.234930438099041,-0.0404932457911186,9,17,4,5,0,11,3,0,0,0,9,2
"1630","4705","A Treatise of Human Nature","Hume, David","Philosophy",1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1631","4705","A Treatise of Human Nature","Hume, David","Philosophy",1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"1632","4705","A Treatise of Human Nature","Hume, David","Philosophy",1632,-0.636182856927562,-0.12131428986776,1,2,0,0,0,2,0,0,0,0,0,0
"1633","4705","A Treatise of Human Nature","Hume, David","Philosophy",1633,-0.100250229943699,0.278229452886327,5,11,5,4,0,6,2,0,0,0,6,0
"1634","4705","A Treatise of Human Nature","Hume, David","Philosophy",1634,0.234930438099041,-0.0404932457911186,5,13,6,3,0,6,2,0,0,0,3,1
