"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"737","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",737,0.207304511792586,-0.219711771584241,1,2,2,1,0,1,2,0,0,0,1,0
"738","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",738,-0.149482708011409,0.18115981783865,8,8,9,3,0,6,6,0,0,2,4,1
"739","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",739,0.33627705134485,0.0593769197632663,4,5,2,3,1,6,3,0,0,0,0,0
"740","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",740,-0.216018061189995,-0.0526775054328837,2,1,4,1,0,1,2,0,0,0,1,1
"741","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",741,-0.130311531531074,0.090466599031647,7,5,3,2,1,7,7,0,0,0,8,3
"742","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",742,-0.130311531531074,0.090466599031647,3,1,3,2,1,1,5,0,0,0,3,3
"743","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",743,0.207304511792586,-0.219711771584241,2,3,3,3,0,1,3,0,0,0,1,0
"744","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",744,-0.130311531531074,0.090466599031647,7,8,5,3,1,3,1,0,0,0,2,2
"745","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",745,-0.0790003666362379,0.286605779529574,4,7,7,5,1,4,2,0,0,2,3,1
"746","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",746,-0.216018061189995,-0.0526775054328837,2,4,5,1,0,2,2,0,0,0,1,3
"747","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",747,-0.223101857970223,0.189917323760743,1,1,3,0,0,1,4,0,0,0,0,1
"748","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",748,-0.130311531531074,0.090466599031647,3,3,3,2,1,2,2,0,0,0,2,1
"749","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",749,0.207304511792586,-0.219711771584241,2,5,4,2,0,2,2,0,0,0,2,0
"750","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",750,-0.216018061189995,-0.0526775054328837,3,4,2,2,0,2,1,0,0,0,2,1
"751","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"752","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",752,0.299766442278942,-0.136663499400838,5,4,1,1,0,2,1,0,0,0,0,0
"753","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",753,0.265274622178026,0.426837791659206,1,3,0,0,0,0,1,0,0,3,1,0
"754","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",754,-0.1629097626912,0.309170117736339,2,2,6,0,0,5,2,0,0,4,3,1
"755","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",755,-0.130311531531074,0.090466599031647,6,5,4,3,1,1,2,0,0,0,3,2
"756","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",756,0.229241462495674,0.0642345003651533,5,6,2,6,0,2,4,0,0,1,4,0
"757","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",757,-0.149482708011409,0.18115981783865,6,17,10,10,0,14,7,0,0,4,6,3
"758","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",758,0.207304511792586,-0.219711771584241,3,7,2,6,0,6,3,0,0,0,2,0
"759","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",759,-0.289104004938978,0.0561777486651378,3,5,0,3,0,1,2,0,0,0,0,2
"760","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",760,-0.216018061189995,-0.0526775054328837,2,7,5,5,0,4,4,0,0,0,5,2
"761","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",761,-0.0790003666362379,0.286605779529574,4,2,3,1,1,4,4,0,0,4,6,1
"762","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",762,0.207304511792586,-0.219711771584241,2,4,2,2,0,3,1,0,0,0,2,0
"763","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",763,-0.297441585822774,-0.0544192732419763,1,3,0,3,0,2,1,0,0,0,1,1
"764","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",764,0.177412687305474,-0.228186604402775,0,1,1,2,0,1,2,0,0,0,1,0
"765","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",765,-0.216018061189995,-0.0526775054328837,1,4,2,3,0,3,3,0,0,0,2,1
"766","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",766,-0.149482708011409,0.18115981783865,3,3,1,2,0,2,3,0,0,2,4,1
"767","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"768","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",768,0.236053537469769,-0.211080170981498,2,2,2,3,0,1,0,0,0,0,3,0
"769","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",769,-0.216018061189995,-0.0526775054328837,5,10,5,3,0,5,3,0,0,0,2,2
"770","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",770,0.142105902518678,-0.265726899129482,0,1,0,1,0,2,1,0,0,0,1,0
"771","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",771,0.182864161884776,-0.249582878386742,3,4,0,3,0,3,2,0,0,0,4,0
"772","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",772,-0.286814762779396,0.115500652180083,2,5,2,0,0,1,0,0,0,0,1,1
"773","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",773,-0.149482708011409,0.18115981783865,7,11,2,2,0,8,2,0,0,1,3,1
"774","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",774,-0.130311531531074,0.090466599031647,3,12,2,1,1,5,1,0,0,0,2,1
"775","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",775,-0.130311531531074,0.090466599031647,4,7,5,2,1,5,6,0,0,0,9,2
"776","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",776,0.229241462495674,0.0642345003651533,4,8,2,2,0,4,3,0,0,1,9,0
"777","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",777,0.25080903603605,-0.0377953707927246,5,5,2,3,1,3,4,0,0,0,5,0
"778","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",778,-0.197239631199202,0.0423687658887987,2,3,2,3,0,1,2,0,0,0,0,1
"779","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",779,0.25080903603605,-0.0377953707927246,4,7,1,2,1,7,1,0,0,0,4,0
"780","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",780,0.291677499078339,-0.0847116889092243,5,5,3,0,0,4,0,0,0,0,1,0
"781","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",781,0.229241462495674,0.0642345003651533,2,4,1,3,0,4,2,0,0,1,2,0
"782","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",782,-0.216018061189995,-0.0526775054328837,5,8,4,3,0,7,3,0,0,0,3,3
"783","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",783,0.265474711745077,0.194388381963236,3,8,2,4,1,5,3,0,0,1,4,0
"784","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",784,-0.216018061189995,-0.0526775054328837,2,4,2,1,0,1,3,0,0,0,1,1
"785","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",785,-0.216018061189995,-0.0526775054328837,1,2,2,1,0,2,2,0,0,0,1,1
"786","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",786,-0.216018061189995,-0.0526775054328837,3,4,2,1,0,3,4,0,0,0,4,1
"787","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",787,-0.216499978852242,0.224912641902611,0,2,4,1,0,1,3,0,0,3,2,2
"788","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",788,0.229241462495674,0.0642345003651533,2,5,4,2,0,1,2,0,0,1,5,0
"789","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",789,-0.130311531531074,0.090466599031647,5,7,2,4,1,4,5,0,0,0,3,3
"790","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",790,-0.141342189150823,0.207140246578462,3,6,3,0,2,6,3,0,0,0,3,1
"791","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",791,-0.216018061189995,-0.0526775054328837,1,4,4,2,0,2,2,0,0,0,6,3
"792","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",792,-0.263368501350214,0.542367963861375,0,1,6,5,0,0,2,0,0,3,0,1
"793","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",793,-0.1629097626912,0.309170117736339,2,2,2,0,0,2,2,0,0,3,3,1
"794","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",794,-0.0790003666362379,0.286605779529574,2,3,1,2,3,3,1,0,0,3,1,1
"795","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",795,0.281665990079844,-0.00440879873444254,3,7,2,1,1,4,0,0,0,0,1,0
"796","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",796,0.25080903603605,-0.0377953707927246,6,7,2,6,1,10,3,0,0,0,3,0
"797","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",797,0.30686460213483,0.271383326577466,2,3,4,0,0,2,0,0,0,1,1,0
"798","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",798,-0.149482708011409,0.18115981783865,2,2,3,3,0,1,4,0,0,1,4,1
"799","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",799,0.291677499078339,-0.0847116889092243,2,3,2,0,0,2,0,0,0,0,1,0
"800","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",800,-0.216018061189995,-0.0526775054328837,4,3,5,1,0,2,6,0,0,0,3,1
"801","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",801,-0.297441585822774,-0.0544192732419763,3,7,0,2,0,2,4,0,0,0,3,2
"802","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",802,-0.216018061189995,-0.0526775054328837,2,5,4,3,0,5,2,0,0,0,6,2
"803","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",803,-0.216018061189995,-0.0526775054328837,4,4,8,1,0,1,4,0,0,0,4,3
"804","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",804,-0.197239631199202,0.0423687658887987,3,4,1,2,0,2,2,0,0,0,0,1
"805","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",805,-0.240868316992412,0.0602146482685427,3,5,4,0,0,2,3,0,0,0,4,2
"806","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",806,0.207304511792586,-0.219711771584241,4,6,1,2,0,3,1,0,0,0,1,0
"807","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",807,0.37167957825182,0.015856678926769,3,6,0,0,0,4,1,0,0,0,0,0
"808","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",808,0.185639178252528,0.0837311096527185,0,1,0,0,0,0,1,0,0,0,1,0
"809","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",809,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"810","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",810,-0.216018061189995,-0.0526775054328837,10,12,2,3,0,2,5,0,0,0,5,5
"811","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",811,-0.240868316992412,0.0602146482685427,8,12,3,0,0,7,3,0,0,0,1,1
"812","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",812,-0.216018061189995,-0.0526775054328837,9,9,7,3,0,6,5,0,0,0,5,3
"813","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",813,0.424690150655113,0.284809011361252,3,2,1,2,1,0,0,0,0,0,0,0
"814","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",814,-0.149482708011409,0.18115981783865,2,4,1,2,0,2,2,0,0,3,3,1
"815","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",815,-0.149482708011409,0.18115981783865,1,2,4,1,0,1,5,0,0,6,5,4
"816","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",816,-0.149482708011409,0.18115981783865,2,3,1,1,0,2,2,0,0,3,2,1
"817","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",817,-0.130311531531074,0.090466599031647,4,5,1,4,1,2,6,0,0,0,5,1
"818","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",818,-0.130311531531074,0.090466599031647,5,4,3,3,1,3,3,0,0,0,2,1
"819","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",819,0.207304511792586,-0.219711771584241,1,7,1,2,0,4,5,0,0,0,2,0
"820","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",820,-0.34545561294369,0.0983942187588068,0,2,1,0,0,2,1,0,0,0,2,1
"821","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",821,0.248866308853531,-0.115843303291137,3,5,5,0,0,3,2,0,0,0,6,0
"822","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",822,-0.216018061189995,-0.0526775054328837,2,4,3,1,0,2,1,0,0,0,6,2
"823","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",823,-0.240868316992412,0.0602146482685427,2,3,4,0,0,4,5,0,0,0,8,1
"824","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",824,-0.149482708011409,0.18115981783865,5,9,9,2,0,4,1,0,0,1,5,3
"825","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",825,-0.251850692464208,-0.0214169526089101,2,2,2,3,0,1,0,0,0,0,2,1
"826","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",826,-0.216018061189995,-0.0526775054328837,2,3,3,1,0,2,2,0,0,0,5,1
"827","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",827,-0.149482708011409,0.18115981783865,7,8,1,4,0,4,5,0,0,1,4,2
"828","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",828,0.207304511792586,-0.219711771584241,2,3,2,4,0,3,4,0,0,0,2,0
"829","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",829,0.33333212469575,0.0760205948520166,3,5,0,2,1,3,1,0,0,0,0,0
"830","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",830,0.207304511792586,-0.219711771584241,2,3,5,1,0,3,2,0,0,0,5,0
"831","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",831,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"832","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",832,-0.216018061189995,-0.0526775054328837,5,10,5,4,0,11,2,0,0,0,2,4
"833","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",833,-0.216018061189995,-0.0526775054328837,4,4,4,1,0,4,4,0,0,0,4,1
"834","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",834,0.207304511792586,-0.219711771584241,1,1,1,1,0,1,1,0,0,0,1,0
"835","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",835,-0.0790003666362379,0.286605779529574,2,2,1,2,1,3,3,0,0,1,3,1
"836","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",836,0.265474711745077,0.194388381963236,3,6,2,1,2,3,2,0,0,1,2,0
"837","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",837,0.25080903603605,-0.0377953707927246,1,3,3,2,1,3,4,0,0,0,1,0
"838","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",838,0.33627705134485,0.0593769197632663,2,2,2,2,1,2,1,0,0,0,0,0
"839","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",839,0.236053537469769,-0.211080170981498,1,2,3,1,0,1,0,0,0,0,1,0
"840","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",840,-0.216018061189995,-0.0526775054328837,3,3,5,3,0,3,2,0,0,0,6,2
"841","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",841,0.207304511792586,-0.219711771584241,4,2,2,2,0,4,4,0,0,0,3,0
"842","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",842,0.207304511792586,-0.219711771584241,5,9,1,3,0,6,3,0,0,0,4,0
"843","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",843,0.182864161884776,-0.249582878386742,1,4,0,4,0,3,2,0,0,0,1,0
"844","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",844,-0.216018061189995,-0.0526775054328837,4,5,1,3,0,2,2,0,0,0,1,1
"845","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",845,0.242807904773343,0.0791712346150229,2,4,0,1,1,0,1,0,0,0,1,0
"846","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",846,-0.34545561294369,0.0983942187588068,0,4,3,0,0,3,4,0,0,0,3,2
"847","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",847,-0.216018061189995,-0.0526775054328837,1,4,1,4,0,3,3,0,0,0,4,1
"848","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",848,0.207304511792586,-0.219711771584241,1,3,1,1,0,2,1,0,0,0,2,0
"849","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",849,0.182864161884776,-0.249582878386742,1,2,0,4,0,2,2,0,0,0,3,0
"850","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",850,0.25080903603605,-0.0377953707927246,5,9,4,5,2,5,2,0,0,0,2,0
"851","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",851,-0.130311531531074,0.090466599031647,5,9,5,3,1,8,3,0,0,0,5,1
"852","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",852,0.207304511792586,-0.219711771584241,1,1,1,1,0,2,1,0,0,0,1,0
"853","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",853,-0.216018061189995,-0.0526775054328837,3,5,6,1,0,4,2,0,0,0,3,1
"854","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",854,-0.216018061189995,-0.0526775054328837,3,5,3,2,0,4,3,0,0,0,3,1
"855","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",855,0.25080903603605,-0.0377953707927246,2,5,2,2,1,2,2,0,0,0,1,0
"856","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",856,0.25080903603605,-0.0377953707927246,2,3,3,1,1,1,1,0,0,0,2,0
"857","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",857,-0.130311531531074,0.090466599031647,3,5,3,1,1,3,3,0,0,0,1,3
"858","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",858,0.207304511792586,-0.219711771584241,6,11,6,5,0,10,7,0,0,0,5,0
"859","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",859,-0.358268384327453,0.00315735106844517,0,8,5,3,0,2,0,0,0,0,2,2
"860","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",860,-0.216018061189995,-0.0526775054328837,2,5,3,1,0,3,2,0,0,0,4,1
"861","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",861,-0.216018061189995,-0.0526775054328837,5,3,3,5,0,3,1,0,0,0,1,1
"862","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",862,-0.149482708011409,0.18115981783865,2,3,2,1,0,3,4,0,0,1,2,1
"863","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",863,0.182864161884776,-0.249582878386742,3,2,0,2,0,2,2,0,0,0,1,0
"864","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",864,0.182864161884776,-0.249582878386742,2,5,0,3,0,4,2,0,0,0,1,0
"865","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",865,0.45146364162931,0.0736107400346348,2,6,2,0,0,2,0,0,0,0,0,0
"866","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",866,-0.216018061189995,-0.0526775054328837,3,7,4,2,0,5,3,0,0,0,3,3
"867","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",867,-0.0790003666362379,0.286605779529574,7,5,6,2,2,10,3,0,0,1,6,2
"868","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",868,-0.130311531531074,0.090466599031647,7,16,9,4,1,10,9,0,0,0,14,1
"869","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",869,-0.251850692464208,-0.0214169526089101,2,5,3,1,0,5,0,0,0,0,3,1
"870","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",870,-0.240868316992412,0.0602146482685427,2,6,7,0,0,3,4,0,0,0,2,2
"871","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",871,-0.130311531531074,0.090466599031647,2,4,3,1,1,2,4,0,0,0,2,2
"872","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",872,-0.124734662622141,0.293554970654063,2,11,4,5,0,4,2,0,0,1,0,1
"873","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",873,-0.124734662622141,0.293554970654063,6,8,5,2,0,5,2,0,0,1,0,1
"874","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",874,-0.216018061189995,-0.0526775054328837,1,3,1,1,0,2,3,0,0,0,2,1
"875","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",875,-0.212411372917766,0.208865436414635,4,9,0,2,0,2,6,0,0,1,3,2
"876","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",876,-0.130311531531074,0.090466599031647,6,6,7,6,4,6,3,0,0,0,1,1
"877","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",877,0.229241462495674,0.0642345003651533,3,12,2,1,0,7,1,0,0,1,2,0
"878","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",878,-0.149482708011409,0.18115981783865,2,7,3,3,0,4,4,0,0,1,5,4
"879","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"880","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",880,-0.240868316992412,0.0602146482685427,1,4,2,0,0,1,3,0,0,0,3,2
"881","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"882","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",882,0.45146364162931,0.0736107400346348,1,4,1,0,0,2,0,0,0,0,0,0
"883","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",883,0.236053537469769,-0.211080170981498,1,2,2,1,0,1,0,0,0,0,1,0
"884","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",884,-0.216018061189995,-0.0526775054328837,2,3,3,3,0,1,3,0,0,0,4,4
"885","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",885,0.292648365551641,0.0772228021430102,2,3,3,0,1,3,2,0,0,0,1,0
"886","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",886,-0.216018061189995,-0.0526775054328837,1,4,3,1,0,1,2,0,0,0,3,1
"887","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",887,0.207304511792586,-0.219711771584241,4,8,8,6,0,3,1,0,0,0,7,0
"888","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",888,0.182864161884776,-0.249582878386742,3,3,0,3,0,2,1,0,0,0,1,0
"889","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",889,0.207304511792586,-0.219711771584241,3,7,6,3,0,5,1,0,0,0,6,0
"890","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",890,-0.216018061189995,-0.0526775054328837,3,5,5,6,0,6,1,0,0,0,3,1
"891","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",891,-0.216018061189995,-0.0526775054328837,3,4,2,1,0,2,1,0,0,0,3,1
"892","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",892,-0.216018061189995,-0.0526775054328837,5,7,6,5,0,2,3,0,0,0,5,3
"893","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",893,0.320584081052952,-0.016615150628466,2,1,2,1,0,0,2,0,0,0,0,0
"894","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",894,-0.216018061189995,-0.0526775054328837,4,4,1,7,0,3,3,0,0,0,1,1
"895","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",895,-0.216018061189995,-0.0526775054328837,5,4,6,5,0,4,6,0,0,0,4,2
"896","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",896,0.28893040848684,-0.155899173127159,2,2,0,2,0,1,2,0,0,0,0,0
"897","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",897,-0.216018061189995,-0.0526775054328837,3,5,6,5,0,2,2,0,0,0,2,2
"898","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",898,-0.166506838705154,0.275517621118341,1,8,5,0,1,5,0,0,0,0,3,1
"899","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",899,-0.216018061189995,-0.0526775054328837,7,9,7,2,0,8,3,0,0,0,3,2
"900","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",900,-0.216018061189995,-0.0526775054328837,1,3,3,3,0,1,6,0,0,0,2,2
"901","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",901,-0.216018061189995,-0.0526775054328837,3,2,4,1,0,5,4,0,0,0,2,1
"902","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",902,-0.216018061189995,-0.0526775054328837,3,5,5,1,0,4,3,0,0,0,4,1
"903","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",903,0.33627705134485,0.0593769197632663,1,2,1,1,2,2,1,0,0,0,0,0
"904","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",904,-0.172519341229021,0.237742466968568,2,4,3,1,0,3,0,0,0,1,4,1
"905","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",905,-0.130311531531074,0.090466599031647,4,4,9,1,4,5,5,0,0,0,11,2
"906","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",906,-0.130311531531074,0.090466599031647,7,9,3,1,2,5,5,0,0,0,2,2
"907","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",907,0.33627705134485,0.0593769197632663,1,2,1,2,1,4,1,0,0,0,0,0
"908","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",908,-0.313626077892629,0.19306796352375,1,1,4,0,0,0,1,0,0,0,2,1
"909","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",909,-0.130311531531074,0.090466599031647,1,2,2,2,2,2,4,0,0,0,3,2
"910","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",910,-0.216018061189995,-0.0526775054328837,7,8,3,6,0,4,5,0,0,0,5,1
"911","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",911,-0.216018061189995,-0.0526775054328837,3,3,7,2,0,2,3,0,0,0,3,1
"912","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",912,-0.130311531531074,0.090466599031647,4,5,4,1,2,4,2,0,0,0,1,1
"913","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",913,-0.313626077892629,0.19306796352375,2,2,2,0,0,0,3,0,0,0,1,1
"914","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",914,0.248866308853531,-0.115843303291137,2,4,1,0,0,1,2,0,0,0,2,0
"915","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",915,0.189962269694007,0.0635999161032005,2,0,2,2,2,6,2,0,0,1,3,0
"916","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",916,-0.216018061189995,-0.0526775054328837,1,1,2,1,0,1,1,0,0,0,2,1
"917","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",917,-0.216018061189995,-0.0526775054328837,2,3,2,1,0,3,2,0,0,0,1,1
"918","5827","The Problems of Philosophy","Russell, Bertrand","Philosophy",918,0.28893040848684,-0.155899173127159,1,3,0,2,0,2,1,0,0,0,0,0
