"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"165","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",165,0.194180501014804,0.211702337692664,3,2,3,2,3,4,2,0,0,2,3,1
"166","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",166,0.194180501014804,0.211702337692664,7,9,7,3,3,9,3,0,0,1,3,2
"167","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",167,0.200527563455527,-0.0950444406350827,6,12,9,3,0,6,2,0,0,1,6,2
"168","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",168,-0.0680862111372418,-0.187064103200342,1,4,1,0,0,2,1,0,0,1,2,0
"169","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",169,0.0380505052961221,0.127552467785244,4,12,9,5,1,9,2,0,0,1,3,0
"170","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",170,0.0256747010771,-0.228056391571899,3,2,4,1,0,2,1,0,0,1,3,0
"171","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",171,0.242367994023948,-0.0662016476754851,3,5,2,1,0,0,2,0,0,3,2,1
"172","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",172,0.26333051475806,0.311112099793383,4,5,2,0,1,7,1,0,0,0,3,1
"173","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",173,0.14866184276988,0.125605402664353,2,2,3,1,1,2,1,0,0,0,1,0
"174","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",174,0.194180501014804,0.211702337692664,6,12,5,10,1,9,3,0,0,3,2,2
"175","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",175,0.200527563455527,-0.0950444406350827,5,5,3,2,0,2,5,0,0,2,4,1
"176","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",176,0.0256747010771,-0.228056391571899,4,10,7,5,0,5,4,0,0,2,7,0
"177","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",177,0.0256747010771,-0.228056391571899,2,10,8,3,0,9,3,0,0,1,4,0
"178","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",178,0.194180501014804,0.211702337692664,7,8,6,5,1,9,6,0,0,3,5,2
"179","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",179,0.200527563455527,-0.0950444406350827,3,5,1,2,0,3,1,0,0,3,3,1
"180","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",180,0.200527563455527,-0.0950444406350827,8,14,8,1,0,6,5,0,0,1,8,1
"181","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",181,0.194180501014804,0.211702337692664,8,10,6,4,1,4,2,0,0,2,5,2
"182","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",182,0.194180501014804,0.211702337692664,11,19,10,2,1,14,6,0,0,1,8,2
"183","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",183,0.200527563455527,-0.0950444406350827,8,18,4,5,0,12,2,0,0,1,3,1
"184","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",184,0.194180501014804,0.211702337692664,16,16,11,9,1,13,7,0,0,2,8,3
"185","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",185,0.194180501014804,0.211702337692664,6,9,5,7,1,9,4,0,0,1,7,2
"186","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",186,0.200527563455527,-0.0950444406350827,5,16,7,6,0,12,2,0,0,1,12,1
"187","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",187,0.200527563455527,-0.0950444406350827,2,4,4,3,0,3,2,0,0,2,2,1
"188","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",188,0.105437252304496,-0.196434885919795,1,0,3,1,0,0,0,0,0,1,2,0
"189","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",189,-0.0680862111372418,-0.187064103200342,11,19,15,0,0,12,6,0,0,1,9,0
"190","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",190,0.200527563455527,-0.0950444406350827,4,9,8,2,0,6,4,0,0,3,2,1
"191","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",191,-0.0680862111372418,-0.187064103200342,1,4,2,0,0,1,1,0,0,1,1,0
"192","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",192,0.0380505052961221,0.127552467785244,6,28,13,7,2,11,5,0,0,1,15,0
"193","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",193,-0.10198918925361,-0.210303511420065,1,2,3,1,0,1,0,0,0,1,2,0
"194","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",194,0.072656040484644,0.175261607546614,1,8,3,1,2,5,1,0,0,0,0,0
"195","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",195,0.200527563455527,-0.0950444406350827,10,13,2,2,0,2,3,0,0,2,2,1
"196","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",196,0.200527563455527,-0.0950444406350827,4,9,2,6,0,7,4,0,0,1,3,1
"197","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",197,-0.0721084232158713,0.187537345337741,2,6,2,5,1,5,0,0,0,1,2,0
"198","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",198,-0.724789624112251,-0.0474993612645285,0,2,1,0,0,0,0,0,0,1,0,0
"199","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"200","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"201","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",201,-0.0817931541027381,-0.317950457666252,3,3,0,1,0,3,0,0,0,0,0,0
"202","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",202,0.189985347426526,0.264874738564152,0,5,4,3,1,3,2,0,0,2,2,1
"203","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",203,0.0256747010771,-0.228056391571899,2,9,3,4,0,4,1,0,0,1,4,0
"204","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",204,0.0256747010771,-0.228056391571899,4,6,4,2,0,6,2,0,0,1,3,0
"205","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",205,0.200527563455527,-0.0950444406350827,3,4,4,2,0,6,1,0,0,1,3,1
"206","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"207","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",207,-0.484928883078804,1.40412998830638,0,1,0,0,1,0,0,0,0,0,0,0
"208","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",208,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"209","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",209,0.194180501014804,0.211702337692664,5,12,12,2,1,7,4,0,0,2,9,3
"210","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",210,0.194180501014804,0.211702337692664,3,4,3,1,1,3,2,0,0,1,2,1
"211","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",211,-0.0680862111372418,-0.187064103200342,1,4,2,0,0,3,1,0,0,1,2,0
"212","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",212,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"213","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"214","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"215","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",215,0.194180501014804,0.211702337692664,2,7,7,4,2,9,3,0,0,2,7,1
"216","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",216,0.0256747010771,-0.228056391571899,4,6,2,3,0,4,2,0,0,2,4,0
"217","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",217,0.139978213730061,0.292447309677715,3,5,4,0,2,3,5,0,0,2,1,2
"218","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",218,-0.484928883078804,1.40412998830638,0,1,0,0,1,0,0,0,0,0,0,0
"219","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"220","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"221","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",221,-0.0822183920230604,-0.225110145570685,6,8,0,3,0,6,0,0,0,1,1,0
"222","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",222,0.0380505052961221,0.127552467785244,10,19,8,6,6,12,6,0,0,2,10,0
"223","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"224","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"225","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",225,0.0380505052961221,0.127552467785244,1,3,4,4,1,4,6,0,0,1,4,0
"226","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",226,0.194180501014804,0.211702337692664,4,10,8,4,2,6,5,0,0,1,2,3
"227","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",227,0.0256747010771,-0.228056391571899,4,10,9,3,0,9,3,0,0,1,3,0
"228","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",228,-0.325572458932413,-0.138054579923385,0,1,2,0,0,1,0,0,0,3,1,0
"229","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"230","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",230,0.33144853319921,-0.124816119308514,5,7,4,4,0,8,2,0,0,0,3,1
"231","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",231,0.0380505052961221,0.127552467785244,6,5,3,5,1,6,2,0,0,1,6,0
"232","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",232,0.194180501014804,0.211702337692664,8,9,6,3,3,9,3,0,0,2,6,1
"233","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",233,0.0380505052961221,0.127552467785244,2,5,7,3,1,5,2,0,0,1,4,0
"234","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",234,0.0256747010771,-0.228056391571899,2,4,2,1,0,3,1,0,0,1,1,0
"235","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",235,0.0425602487723095,0.373044042466772,1,5,2,0,1,1,0,0,0,1,2,1
"236","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",236,0.194180501014804,0.211702337692664,4,9,7,3,1,8,8,0,0,1,4,2
"237","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",237,-0.976877449849923,-0.0105171886386221,0,1,0,0,0,0,0,0,0,2,0,0
"238","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",238,0.194180501014804,0.211702337692664,3,5,6,3,2,2,2,0,0,1,10,3
"239","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",239,0.0380505052961221,0.127552467785244,10,16,7,2,6,9,7,0,0,3,3,0
"240","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",240,-0.0422809888876788,0.171245030197333,4,3,2,3,1,2,1,0,0,2,0,0
"241","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",241,-0.0422809888876788,0.171245030197333,3,8,1,2,1,5,2,0,0,1,0,0
"242","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",242,0.200527563455527,-0.0950444406350827,6,10,7,2,0,7,4,0,0,1,5,1
"243","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",243,0.150319686158677,-0.281082874475366,1,4,1,1,0,1,1,0,0,0,3,0
"244","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",244,0.197738947367097,-0.273632222835949,1,3,2,1,0,0,2,0,0,0,1,0
"245","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",245,0.0380505052961221,0.127552467785244,5,6,2,1,1,4,3,0,0,1,1,0
"246","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",246,0.200527563455527,-0.0950444406350827,7,12,7,1,0,15,5,0,0,2,6,1
"247","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",247,0.194180501014804,0.211702337692664,13,13,11,5,1,7,6,0,0,3,5,4
"248","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",248,0.194180501014804,0.211702337692664,6,9,20,5,4,6,7,0,0,3,13,3
"249","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",249,0.139978213730061,0.292447309677715,3,4,6,0,3,3,2,0,0,1,4,2
"250","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",250,0.194180501014804,0.211702337692664,2,3,10,2,3,1,3,0,0,2,6,2
"251","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",251,-0.187338392818063,-0.193199396874915,1,2,0,0,0,1,1,0,0,1,0,0
"252","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",252,-0.976877449849923,-0.0105171886386221,0,1,0,0,0,0,0,0,0,2,0,0
"253","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",253,0.194180501014804,0.211702337692664,9,12,10,4,2,5,3,0,0,1,5,1
"254","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",254,0.194180501014804,0.211702337692664,6,5,4,4,1,7,2,0,0,1,5,2
"255","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",255,-0.724789624112251,-0.0474993612645285,0,1,1,0,0,0,0,0,0,2,0,0
"256","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",256,0.194180501014804,0.211702337692664,3,6,16,2,3,8,3,0,0,1,8,2
"257","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",257,0.194180501014804,0.211702337692664,13,18,18,6,4,14,8,0,0,1,4,3
"258","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",258,-0.179838353186352,0.287900167553533,2,3,1,0,1,1,0,0,0,1,1,0
"259","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",259,0.194180501014804,0.211702337692664,8,12,5,7,3,10,9,0,0,1,4,2
"260","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",260,0.0256747010771,-0.228056391571899,8,7,5,2,0,2,2,0,0,3,3,0
"261","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",261,0.140505701541651,-0.0791764917755339,5,7,5,2,0,5,2,0,0,2,0,1
"262","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",262,-0.724789624112251,-0.0474993612645285,0,1,1,0,0,0,0,0,0,2,0,0
"263","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",263,0.200527563455527,-0.0950444406350827,3,4,2,1,0,2,3,0,0,2,1,1
"264","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",264,0.194180501014804,0.211702337692664,5,4,3,2,1,4,5,0,0,1,2,1
"265","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",265,0.140122505709057,0.259890156493123,4,7,2,2,1,4,5,0,0,2,0,1
"266","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",266,0.194180501014804,0.211702337692664,4,9,4,2,3,6,5,0,0,1,4,1
"267","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",267,0.0380505052961221,0.127552467785244,6,7,2,2,3,4,1,0,0,2,3,0
"268","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",268,0.194180501014804,0.211702337692664,7,10,9,5,1,9,5,0,0,1,5,2
"269","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",269,-0.0721084232158713,0.187537345337741,2,4,2,4,1,5,0,0,0,1,2,0
"270","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",270,-0.0424433173640493,0.207871827529999,4,7,5,0,1,5,1,0,0,4,2,0
"271","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",271,0.0380505052961221,0.127552467785244,4,7,4,3,1,5,2,0,0,4,1,0
"272","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",272,0.0380505052961221,0.127552467785244,6,10,5,1,3,9,2,0,0,1,3,0
"273","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",273,0.0380505052961221,0.127552467785244,5,9,16,6,3,9,1,0,0,1,5,0
"274","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",274,0.0256747010771,-0.228056391571899,4,7,1,3,0,4,2,0,0,1,2,0
"275","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",275,0.0256747010771,-0.228056391571899,4,6,1,2,0,6,2,0,0,1,1,0
"276","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",276,0.0380505052961221,0.127552467785244,4,11,2,2,1,3,1,0,0,3,1,0
"277","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",277,-0.145749856811275,0.269280378821638,4,4,1,0,2,2,1,0,0,1,0,0
"278","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",278,0.194180501014804,0.211702337692664,12,14,5,3,2,11,4,0,0,1,4,1
"279","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",279,0.194180501014804,0.211702337692664,9,13,14,3,1,13,1,0,0,4,7,1
"280","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",280,0.0380505052961221,0.127552467785244,7,7,6,3,1,6,4,0,0,1,3,0
"281","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",281,0.194180501014804,0.211702337692664,9,15,8,3,6,12,5,0,0,1,4,1
"282","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",282,0.0380505052961221,0.127552467785244,4,6,6,2,1,5,1,0,0,2,3,0
"283","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",283,0.0380505052961221,0.127552467785244,12,16,9,7,3,15,3,0,0,1,5,0
"284","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",284,0.0256747010771,-0.228056391571899,3,3,4,3,0,4,2,0,0,1,3,0
"285","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",285,-0.179838353186352,0.287900167553533,3,1,4,0,1,2,0,0,0,1,1,0
"286","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",286,-0.109557317809572,-0.27865310743627,1,2,1,1,0,1,0,0,0,0,0,0
"287","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",287,0.200527563455527,-0.0950444406350827,7,11,12,4,0,11,2,0,0,3,4,1
"288","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",288,0.194180501014804,0.211702337692664,7,15,2,3,3,8,3,0,0,3,6,1
"289","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",289,0.0256747010771,-0.228056391571899,7,7,4,2,0,9,1,0,0,1,2,0
"290","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",290,0.194180501014804,0.211702337692664,8,16,10,6,1,8,3,0,0,1,4,1
"291","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",291,0.0595813035946176,0.184219874297382,2,2,4,2,2,0,2,0,0,2,2,0
"292","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",292,0.139978213730061,0.292447309677715,5,6,2,0,1,5,1,0,0,1,3,1
"293","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",293,-0.23265423522546,-0.159520361627942,1,2,1,0,0,2,0,0,0,1,1,0
"294","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",294,0.194180501014804,0.211702337692664,10,17,6,6,3,9,5,0,0,4,5,1
"295","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",295,0.200527563455527,-0.0950444406350827,2,7,7,1,0,3,1,0,0,1,6,1
"296","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",296,0.0256747010771,-0.228056391571899,6,7,7,4,0,5,3,0,0,2,1,0
"297","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",297,0.194180501014804,0.211702337692664,8,16,9,3,1,10,1,0,0,2,6,1
"298","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",298,-0.23265423522546,-0.159520361627942,3,3,4,0,0,1,0,0,0,2,2,0
"299","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",299,0.194180501014804,0.211702337692664,13,16,10,4,1,14,4,0,0,1,8,1
"300","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",300,0.0380505052961221,0.127552467785244,6,9,6,2,1,8,3,0,0,1,6,0
"301","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",301,0.200527563455527,-0.0950444406350827,11,11,9,10,0,13,4,0,0,4,3,2
"302","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",302,-0.0680862111372418,-0.187064103200342,2,2,1,0,0,1,1,0,0,3,1,0
"303","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",303,0.309849467182442,0.21932159868603,4,6,2,1,1,3,2,0,0,0,2,1
"304","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",304,0,0,0,0,0,0,0,0,0,0,0,1,0,0
"305","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",305,0.233665408906238,0.290777617601126,3,5,3,2,1,1,0,0,0,0,3,1
"306","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",306,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"307","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",307,0.309849467182442,0.21932159868603,1,3,3,2,1,3,2,0,0,0,1,1
"308","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",308,-0.145749856811275,0.269280378821638,2,2,2,0,1,3,1,0,0,1,0,0
"309","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",309,0.194180501014804,0.211702337692664,3,6,4,4,1,5,3,0,0,1,3,2
"310","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",310,0.200527563455527,-0.0950444406350827,6,7,6,4,0,3,3,0,0,2,2,2
"311","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",311,0.200527563455527,-0.0950444406350827,11,19,9,10,0,10,8,0,0,3,10,6
"312","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",312,0.200527563455527,-0.0950444406350827,6,7,5,2,0,5,2,0,0,3,1,2
"313","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",313,-0.10198918925361,-0.210303511420065,5,7,4,1,0,5,0,0,0,1,4,0
"314","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",314,-0.0679006928785326,-0.228923300151959,8,9,4,5,0,7,3,0,0,2,0,0
"315","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",315,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"316","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",316,-0.976877449849923,-0.0105171886386221,0,2,0,0,0,0,0,0,0,3,0,0
"317","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",317,0.194180501014804,0.211702337692664,7,11,9,6,2,8,4,0,0,1,6,1
"318","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",318,0.200527563455527,-0.0950444406350827,10,8,6,4,0,8,3,0,0,3,1,2
"319","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",319,0.200527563455527,-0.0950444406350827,5,14,5,4,0,8,4,0,0,1,12,2
"320","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",320,0.0380505052961221,0.127552467785244,3,7,3,1,3,5,3,0,0,1,4,0
"321","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",321,-0.434301562876059,0.500827694907386,0,1,1,0,1,2,0,0,0,1,0,0
"322","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"323","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",323,0.128483380032655,0.362359382156271,0,2,2,0,1,1,1,0,0,1,2,1
"324","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",324,0.194180501014804,0.211702337692664,5,10,6,4,1,7,1,0,0,1,7,3
"325","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",325,0.194180501014804,0.211702337692664,8,14,9,4,1,8,7,0,0,2,4,3
"326","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",326,0.140343373065281,-0.0425496944428682,6,5,11,0,0,5,4,0,0,3,3,2
"327","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",327,0.194180501014804,0.211702337692664,10,11,10,5,2,13,5,0,0,2,5,2
"328","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",328,0.194180501014804,0.211702337692664,12,22,18,10,3,12,13,0,0,2,12,6
"329","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",329,0.0256747010771,-0.228056391571899,3,7,2,2,0,3,1,0,0,2,1,0
"330","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",330,-0.415325574023858,-0.147026827651236,1,4,3,0,0,1,0,0,0,1,0,0
"331","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",331,0.200527563455527,-0.0950444406350827,2,6,4,1,0,4,1,0,0,1,1,1
"332","992","Theologico-Political Treatise — Part 4","Spinoza, Benedictus de","Philosophy",332,0.0608587973219581,-0.243283918008407,13,14,0,1,0,6,6,0,0,1,5,0
