"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"611","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",611,-0.11330803884393,-0.140237872855562,4,10,5,5,1,8,3,0,0,0,4,1
"612","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",612,-0.227227520936373,-0.106963885502017,3,5,1,2,0,4,2,0,0,0,2,1
"613","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",613,0.00203077221870893,0.194927953565749,8,8,2,2,0,5,2,0,0,0,2,0
"614","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",614,0.00203077221870893,0.194927953565749,2,7,6,1,0,5,2,0,0,0,5,0
"615","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",615,-0.0641940294887774,-0.145563775820282,3,6,3,4,1,3,1,0,0,1,2,1
"616","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",616,0.056757679112637,0.0970994223460577,1,7,0,0,0,3,1,0,0,0,3,0
"617","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",617,0.29907820662837,-0.120768059520054,0,4,1,0,0,1,1,0,0,0,1,0
"618","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",618,-0.227227520936373,-0.106963885502017,6,7,6,3,0,4,3,0,0,0,5,1
"619","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",619,0.164873334771068,0.060486806262913,1,2,1,0,0,3,1,0,0,0,1,0
"620","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",620,-0.227227520936373,-0.106963885502017,2,4,5,1,0,3,4,0,0,0,3,1
"621","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",621,0.42820986195191,-0.319290797363029,0,1,1,0,0,0,1,0,0,0,1,0
"622","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",622,-0.100290491866198,-0.241932968443988,4,6,3,2,1,0,3,0,0,0,2,1
"623","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",623,-0.159998679198154,-0.116578665168766,6,10,4,2,0,7,4,0,0,1,6,1
"624","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",624,-0.227227520936373,-0.106963885502017,2,5,10,1,0,7,2,0,0,0,9,3
"625","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",625,-0.0998240950332021,0.288267694850182,1,8,1,3,0,7,1,0,0,0,0,0
"626","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",626,0.00203077221870893,0.194927953565749,1,4,3,1,0,1,2,0,0,0,1,0
"627","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",627,0.00558095083698679,0.359832481680945,1,0,1,1,1,0,0,0,0,0,0,0
"628","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",628,0.0490059325298199,0.146374846557186,4,2,5,2,0,3,1,0,0,1,3,0
"629","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",629,0.0490059325298199,0.146374846557186,4,5,5,3,0,8,3,0,0,1,5,0
"630","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",630,0.00203077221870893,0.194927953565749,7,12,7,6,0,5,2,0,0,0,3,0
"631","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",631,0.101532902928322,0.11975823790954,4,10,5,3,1,6,1,0,0,0,4,0
"632","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",632,0.00203077221870893,0.194927953565749,1,5,3,2,0,1,3,0,0,0,2,0
"633","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",633,-0.159998679198154,-0.116578665168766,8,11,6,3,0,7,3,0,0,1,4,2
"634","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",634,0.0715662264052335,0.336423169508142,1,6,3,3,0,3,0,0,0,0,3,0
"635","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",635,-0.159998679198154,-0.116578665168766,4,5,4,3,0,8,4,0,0,3,2,2
"636","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",636,-0.227227520936373,-0.106963885502017,7,11,5,3,0,6,2,0,0,0,5,1
"637","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",637,-0.227227520936373,-0.106963885502017,3,4,4,1,0,2,2,0,0,0,3,1
"638","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",638,-0.227227520936373,-0.106963885502017,6,7,3,1,0,2,3,0,0,0,1,1
"639","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",639,-0.227227520936373,-0.106963885502017,2,3,5,1,0,1,5,0,0,0,4,2
"640","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",640,-0.0370170366033633,0.104062162787061,0,3,0,1,0,2,1,0,0,0,3,0
"641","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",641,-0.187381306139363,-0.260353174170555,0,1,3,3,0,1,2,0,0,0,5,1
"642","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",642,-0.256643511064195,-0.0855121865472553,4,7,8,3,0,5,4,0,0,2,0,2
"643","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",643,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"644","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",644,0.751749715479418,-0.264503022918367,0,0,1,0,1,0,0,0,0,0,0,0
"645","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",645,0.00203077221870893,0.194927953565749,5,5,5,4,0,1,2,0,0,0,1,0
"646","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",646,-0.104224524954959,-0.421768135541791,2,2,3,0,0,0,1,0,0,0,1,1
"647","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",647,-0.159998679198154,-0.116578665168766,11,18,5,9,0,11,4,0,0,1,3,2
"648","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",648,0.0870708392720494,0.0710965543722344,1,1,2,1,0,0,2,0,0,1,1,0
"649","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",649,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"650","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",650,-0.227227520936373,-0.106963885502017,1,5,4,1,0,3,2,0,0,0,8,2
"651","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",651,0.233554294957245,-0.134952185190043,0,1,0,0,0,2,1,0,0,1,1,0
"652","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",652,0.0870708392720494,0.0710965543722344,3,2,3,1,0,0,3,0,0,1,3,0
"653","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",653,-0.227227520936373,-0.106963885502017,3,5,5,1,0,4,2,0,0,0,8,1
"654","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",654,0.115318487591285,0.260720302078013,3,5,6,1,0,2,0,0,0,1,2,0
"655","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",655,0.132232808681575,0.0849521111970625,7,7,5,4,1,4,1,0,0,1,6,0
"656","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",656,-0.227227520936373,-0.106963885502017,2,9,5,2,0,3,1,0,0,0,6,1
"657","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",657,0.280884392305369,0.203392835933217,2,10,4,0,0,5,0,0,0,0,6,0
"658","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",658,-0.227227520936373,-0.106963885502017,8,11,14,5,0,7,2,0,0,0,5,3
"659","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",659,0.36707829657041,0.101755734663694,2,1,2,0,1,1,0,0,0,0,3,0
"660","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",660,-0.159998679198154,-0.116578665168766,5,8,6,1,0,7,1,0,0,1,6,1
"661","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",661,-0.227227520936373,-0.106963885502017,1,3,2,1,0,1,2,0,0,0,5,1
"662","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",662,0.0715662264052335,0.336423169508142,1,3,2,1,0,2,0,0,0,0,2,0
"663","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",663,-0.227227520936373,-0.106963885502017,1,4,5,3,0,4,3,0,0,0,4,1
"664","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",664,-0.227227520936373,-0.106963885502017,7,6,5,4,0,4,5,0,0,0,6,1
"665","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",665,-0.227227520936373,-0.106963885502017,2,2,1,3,0,1,3,0,0,0,1,1
"666","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",666,0.00203077221870893,0.194927953565749,4,3,2,3,0,4,1,0,0,0,3,0
"667","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",667,0.115318487591285,0.260720302078013,8,10,4,6,0,9,0,0,0,1,2,0
"668","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",668,0.30114321196432,-0.380576703460756,0,0,2,0,0,0,2,0,0,0,4,0
"669","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",669,0.00203077221870893,0.194927953565749,4,4,5,2,0,2,1,0,0,0,4,0
"670","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",670,-0.227227520936373,-0.106963885502017,3,5,7,3,0,3,2,0,0,0,6,2
"671","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",671,0.164873334771068,0.060486806262913,3,5,5,0,0,6,1,0,0,0,5,0
"672","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",672,0.280884392305369,0.203392835933217,2,5,3,0,0,3,0,0,0,0,2,0
"673","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",673,-0.227227520936373,-0.106963885502017,5,6,3,4,0,3,2,0,0,0,2,1
"674","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",674,-0.227227520936373,-0.106963885502017,4,7,9,3,0,5,1,0,0,0,7,1
"675","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",675,0.00203077221870893,0.194927953565749,2,8,8,1,0,5,1,0,0,0,1,0
"676","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",676,0.0386106366994582,0.1151954638514,1,2,1,1,0,0,2,0,0,0,2,0
"677","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",677,0.0386106366994582,0.1151954638514,3,2,5,4,0,0,4,0,0,0,2,0
"678","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",678,0.0715662264052335,0.336423169508142,3,3,6,1,0,3,0,0,0,0,4,0
"679","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",679,-0.159998679198154,-0.116578665168766,1,5,2,2,0,2,2,0,0,1,5,2
"680","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",680,-0.227227520936373,-0.106963885502017,1,1,3,1,0,2,1,0,0,0,3,1
"681","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",681,-0.232151484282247,-0.840484217339662,0,0,3,0,0,0,1,0,0,0,3,1
"682","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",682,0.00203077221870893,0.194927953565749,2,4,1,1,0,3,1,0,0,0,1,0
"683","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",683,0.280884392305369,0.203392835933217,1,3,4,0,0,3,0,0,0,0,2,0
"684","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",684,0.0490059325298199,0.146374846557186,4,4,1,2,0,2,2,0,0,1,2,0
"685","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",685,-0.11330803884393,-0.140237872855562,7,7,4,2,1,5,3,0,0,0,4,1
"686","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",686,0.115318487591285,0.260720302078013,4,6,3,1,0,5,0,0,0,1,1,0
"687","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",687,-0.11330803884393,-0.140237872855562,6,8,5,2,2,5,1,0,0,0,5,1
"688","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",688,-0.227227520936373,-0.106963885502017,3,5,3,2,0,2,1,0,0,0,2,2
"689","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",689,-0.228624536117885,-0.218433425123997,2,2,3,2,0,0,1,0,0,0,2,1
"690","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",690,0.00203077221870893,0.194927953565749,3,3,4,3,0,3,1,0,0,0,4,0
"691","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",691,0.0490059325298199,0.146374846557186,1,5,4,2,0,2,1,0,0,1,2,0
"692","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",692,-0.0178987418006214,-0.0350388182498759,0,0,1,1,0,0,2,0,0,0,2,0
"693","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",693,0.00203077221870893,0.194927953565749,1,3,1,2,0,4,1,0,0,0,2,0
"694","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",694,0.280884392305369,0.203392835933217,2,2,2,0,0,1,0,0,0,0,3,0
"695","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",695,-0.12039936634222,-0.265326560199843,2,3,1,0,0,3,1,0,0,0,2,1
"696","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",696,-0.227227520936373,-0.106963885502017,4,5,5,3,0,2,2,0,0,0,4,1
"697","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",697,-0.159998679198154,-0.116578665168766,6,5,3,8,0,3,3,0,0,1,4,2
"698","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",698,0.00203077221870893,0.194927953565749,3,3,2,1,0,3,2,0,0,0,4,0
"699","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",699,0.280884392305369,0.203392835933217,2,2,3,0,0,4,0,0,0,0,3,0
"700","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",700,0.00203077221870893,0.194927953565749,2,4,4,2,0,3,1,0,0,0,4,0
"701","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",701,0.0152588014804791,0.154377453918447,7,8,0,5,1,5,2,0,0,0,3,0
"702","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",702,-0.159998679198154,-0.116578665168766,5,8,11,1,0,7,3,0,0,1,7,1
"703","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",703,0.280884392305369,0.203392835933217,2,5,4,0,0,4,0,0,0,0,4,0
"704","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",704,0.0867277383410678,0.0662890899637491,0,2,1,3,0,1,1,0,0,0,1,0
"705","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",705,0.00203077221870893,0.194927953565749,3,8,3,1,0,5,1,0,0,0,6,0
"706","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",706,-0.12039936634222,-0.265326560199843,1,1,5,0,0,1,2,0,0,0,3,2
"707","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",707,0.30114321196432,-0.380576703460756,0,0,1,0,0,0,1,0,0,0,1,0
"708","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",708,0.280884392305369,0.203392835933217,1,2,2,0,0,2,0,0,0,0,1,0
"709","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",709,0.113141948780218,-0.650633286685403,0,1,1,0,1,0,1,0,0,0,1,1
"710","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",710,-0.11520603458871,0.247845324852176,1,2,0,3,0,1,1,0,0,0,1,0
"711","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",711,0.230241872220391,-0.126722382982971,1,2,0,0,0,0,1,0,1,0,1,0
"712","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",712,0.659305794396699,-0.24384338414683,0,0,1,0,0,0,0,0,0,0,1,0
"713","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",713,0.171495305306793,-0.117101804632606,0,0,1,0,0,1,1,0,0,0,2,0
"714","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",714,0.1156755167341,-0.11718828155856,0,0,5,1,0,0,1,0,1,0,5,0
"715","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",715,0.164873334771068,0.060486806262913,1,3,4,0,0,5,4,0,0,0,9,0
"716","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",716,-0.227227520936373,-0.106963885502017,5,5,9,3,0,8,2,0,0,0,8,1
"717","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",717,0.187109676589369,0.210355576374221,0,6,2,1,0,4,0,0,0,0,4,0
"718","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",718,0.0715662264052335,0.336423169508142,3,5,3,3,0,2,0,0,0,0,4,0
"719","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",719,-0.227227520936373,-0.106963885502017,1,3,2,1,0,2,1,0,0,0,1,1
"720","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",720,0.175349310903859,0.230301320766418,1,1,2,1,1,1,0,0,0,0,2,0
"721","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",721,0.30114321196432,-0.380576703460756,0,0,2,0,0,0,1,0,0,0,3,0
"722","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",722,-0.187381306139363,-0.260353174170555,0,1,4,1,0,2,1,0,0,0,3,1
"723","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",723,0.280884392305369,0.203392835933217,2,2,1,0,0,2,0,0,0,0,1,0
"724","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",724,0.729691181393831,-0.290609606931573,0,1,0,0,0,0,0,0,1,0,0,0
"725","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",725,0.659305794396699,-0.24384338414683,0,0,1,0,0,0,0,0,0,0,1,0
"726","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",726,-0.0578086763736544,0.106633523770468,0,0,3,3,0,1,5,0,0,0,8,0
"727","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",727,0.694498487895265,-0.267226495539201,0,1,1,0,0,0,0,0,1,0,2,0
"728","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",728,-0.232151484282247,-0.840484217339662,0,0,1,0,0,0,3,0,0,0,3,1
"729","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",729,0.00203077221870893,0.194927953565749,2,5,2,3,0,5,1,0,0,0,4,0
"730","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",730,-0.0578086763736544,0.106633523770468,0,0,3,1,0,3,1,0,0,0,5,0
"731","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",731,-0.227227520936373,-0.106963885502017,1,4,4,3,0,1,3,0,0,0,3,1
"732","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",732,-0.187381306139363,-0.260353174170555,0,3,6,2,0,3,3,0,0,0,6,2
"733","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",733,-0.171141328076183,-0.902631175756679,0,0,4,0,0,0,0,0,0,0,3,1
"734","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",734,-0.159998679198154,-0.116578665168766,4,6,6,3,0,1,2,0,0,1,5,1
"735","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",735,-0.227227520936373,-0.106963885502017,1,4,2,2,0,2,1,0,0,0,6,1
"736","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",736,0.115318487591285,0.260720302078013,4,3,3,2,0,6,0,0,0,1,2,0
"737","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",737,0.729691181393831,-0.290609606931573,0,1,0,0,0,0,0,0,1,0,0,0
"738","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",738,-0.227227520936373,-0.106963885502017,1,3,8,1,0,4,1,0,0,0,10,2
"739","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",739,-0.159998679198154,-0.116578665168766,3,3,7,4,0,4,3,0,0,1,7,1
"740","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",740,-0.132532401063953,0.249988125671682,2,0,4,1,0,1,3,0,0,0,3,0
"741","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",741,-0.0178987418006214,-0.0350388182498759,0,0,1,1,0,0,2,0,0,0,1,0
"742","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",742,0.29907820662837,-0.120768059520054,0,1,4,0,0,1,3,0,0,0,5,0
"743","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",743,-0.0760024906966557,0.43079441922374,1,0,3,1,0,1,0,0,0,0,3,0
"744","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",744,0.30114321196432,-0.380576703460756,0,0,3,0,0,0,1,0,0,0,3,0
"745","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",745,-0.232151484282247,-0.840484217339662,0,0,2,0,0,0,1,0,0,0,2,1
"746","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",746,-0.380726108044886,-0.472072406395176,0,0,2,2,0,0,4,0,0,0,3,1
"747","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",747,0.171495305306793,-0.117101804632606,0,0,3,0,0,2,1,0,0,0,3,0
"748","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",748,-0.229210870358955,-0.53772279550136,0,0,6,0,0,1,1,0,0,0,5,1
"749","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",749,0.0867277383410678,0.0662890899637491,0,2,1,2,0,1,4,0,0,0,2,0
"750","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",750,-0.232151484282247,-0.840484217339662,0,0,3,0,0,0,2,0,0,0,5,1
"751","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",751,0.388350546691486,-0.396879061293892,0,0,2,0,0,0,1,0,3,0,3,0
"752","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",752,-0.232151484282247,-0.840484217339662,0,0,1,0,0,0,3,0,0,0,4,1
"753","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",753,-0.132532401063953,0.249988125671682,1,0,3,1,0,2,4,0,0,0,4,0
"754","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",754,-0.11330803884393,-0.140237872855562,1,3,6,2,1,3,2,0,0,0,4,1
"755","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",755,-0.227227520936373,-0.106963885502017,2,5,3,3,0,2,1,0,0,0,4,1
"756","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",756,-0.0641940294887774,-0.145563775820282,3,4,9,4,1,12,5,0,0,1,13,2
"757","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",757,-0.0641940294887774,-0.145563775820282,4,6,7,1,1,9,7,0,0,1,8,5
"758","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",758,0.593620933311138,-0.164464990786302,0,2,0,0,0,0,0,0,0,1,0,0
"759","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",759,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"760","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",760,-0.11330803884393,-0.140237872855562,4,3,7,4,1,2,4,0,0,0,5,4
"761","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",761,0.175942961599995,0.0114057636152147,1,1,3,1,1,0,2,0,0,1,1,0
"762","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",762,0.541724160787581,-0.0712453454391171,0,1,1,0,1,3,0,0,0,0,1,0
"763","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",763,0.0386106366994582,0.1151954638514,1,1,2,3,0,0,1,0,0,0,1,0
"764","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",764,-0.380726108044886,-0.472072406395176,0,0,2,2,0,0,1,0,0,0,2,1
"765","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",765,0.101532902928322,0.11975823790954,2,4,2,1,1,4,1,0,0,0,4,0
"766","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",766,-0.11330803884393,-0.140237872855562,3,4,5,1,1,4,1,0,0,0,4,1
"767","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"768","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",768,0.36705439137587,0.0618787078527281,0,0,2,0,0,1,0,0,0,0,2,0
"769","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",769,0.0152588014804791,0.154377453918447,1,2,0,1,1,1,1,0,0,0,1,0
"770","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",770,0.709340466902692,-0.207706615787836,0,2,3,0,0,0,0,0,0,0,5,0
"771","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",771,0.164873334771068,0.060486806262913,2,3,3,0,0,2,2,0,0,0,1,0
"772","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",772,0.280884392305369,0.203392835933217,4,3,3,0,0,2,0,0,0,0,1,0
"773","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",773,-0.0642026656349908,-0.278612748859726,0,2,4,1,2,1,2,0,0,0,4,1
"774","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",774,0.00203077221870893,0.194927953565749,1,3,2,1,0,1,2,0,0,0,3,0
"775","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",775,-0.11520603458871,0.247845324852176,1,4,0,2,0,2,1,0,0,0,2,0
"776","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",776,0.00203077221870893,0.194927953565749,2,2,4,1,0,2,2,0,0,0,2,0
"777","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",777,-0.227227520936373,-0.106963885502017,4,6,4,1,0,3,1,0,0,0,1,1
"778","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",778,-0.11330803884393,-0.140237872855562,4,5,5,1,1,3,2,0,0,0,5,2
"779","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",779,-0.227227520936373,-0.106963885502017,2,10,7,3,0,6,5,0,0,0,6,4
"780","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",780,-0.229210870358955,-0.53772279550136,0,0,3,0,0,1,1,0,0,0,2,1
"781","624","Looking Backward, 2000 to 1887","Bellamy, Edward","Science Fiction",781,0.147562968942439,-0.05511767041387,0,1,1,1,0,0,1,0,0,0,1,0
