"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"715","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",715,0.314718243851967,0.079410736665747,0,0,2,0,0,1,0,0,0,0,2,0
"716","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",716,-0.145346559342468,0.0815891014933703,0,0,3,1,1,1,2,0,0,0,4,0
"717","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",717,-0.288089716445149,0.122218524406245,1,1,2,1,0,0,2,0,0,0,3,1
"718","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",718,0.0391573840089126,0.0742974359229703,1,3,3,0,0,1,0,0,0,0,3,1
"719","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",719,0.0480959510813696,0.131587347672733,1,2,2,0,0,1,2,0,0,0,3,0
"720","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",720,-0.261631269588082,-0.00176857334842646,3,4,6,1,0,2,1,0,0,0,3,1
"721","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",721,-0.261631269588082,-0.00176857334842646,4,6,5,2,0,6,1,0,0,0,5,1
"722","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",722,0.379076425186542,-0.0374690941389417,2,3,1,0,0,1,0,0,0,0,1,0
"723","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",723,-0.165662921972148,0.303775441682087,0,0,2,0,0,1,1,0,0,0,3,0
"724","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",724,0.293729433225851,-0.00720572847195103,2,3,1,3,1,0,0,0,0,0,1,0
"725","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",725,-0.0150502796443561,-0.0911672382020774,2,7,4,1,0,6,1,0,0,1,4,0
"726","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",726,0.223977496247289,-0.0405644870540818,0,4,4,1,1,2,0,0,0,0,5,0
"727","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",727,0.227131686481231,-0.0212360664953943,0,2,1,1,0,0,0,0,0,0,2,0
"728","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",728,0.19569901410318,-0.270691371625175,1,7,2,3,0,1,0,0,0,0,3,0
"729","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",729,0.0391573840089126,0.0742974359229703,4,6,3,0,0,4,0,0,0,0,2,1
"730","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",730,-0.0618017621179165,-0.0924683818599917,4,4,6,1,0,2,2,0,0,0,3,0
"731","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",731,0.00989350479025011,0.00799461603353406,4,5,2,1,1,2,2,0,0,0,4,0
"732","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",732,-0.197871117670454,-0.0106897577093431,1,3,4,4,0,3,1,0,0,1,4,1
"733","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",733,0.240850636823785,-0.130416089780405,1,4,5,1,2,3,0,0,0,0,4,0
"734","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",734,-0.261631269588082,-0.00176857334842646,6,7,10,1,0,3,1,0,0,0,9,2
"735","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",735,0.413010603759473,0.23868316734637,0,1,3,0,1,2,0,0,0,0,1,0
"736","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",736,0.0222243114158015,0.133376455128486,1,1,1,1,1,0,1,0,0,0,2,0
"737","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",737,0.00989350479025011,0.00799461603353406,2,2,1,2,1,2,1,0,0,0,3,0
"738","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",738,0.0480959510813696,0.131587347672733,2,2,2,0,0,3,1,0,0,0,3,0
"739","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",739,-0.0618017621179165,-0.0924683818599917,1,3,2,3,0,1,2,0,0,0,2,0
"740","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",740,0.379076425186542,-0.0374690941389417,2,4,1,0,0,2,0,0,0,0,3,0
"741","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",741,0.379076425186542,-0.0374690941389417,1,1,1,0,0,1,0,0,0,0,2,0
"742","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",742,-0.361788168276292,0.160380670741822,0,0,2,1,2,1,3,0,0,0,3,1
"743","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",743,-0.326854396903404,0.161994316325784,0,0,2,1,0,0,1,0,0,0,4,0
"744","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",744,0.00318957948590737,-0.034972817778788,1,3,2,1,2,3,0,0,0,0,2,2
"745","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",745,0.00318957948590737,-0.034972817778788,5,10,3,3,1,7,0,0,0,0,6,1
"746","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",746,-0.0757128393960066,-0.0257130138825888,3,0,3,4,1,2,2,0,0,0,1,0
"747","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",747,-0.0618017621179165,-0.0924683818599917,1,2,3,2,0,2,1,0,0,0,1,0
"748","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",748,-0.0217542049486989,-0.134134672014399,6,11,7,2,0,4,0,0,0,1,6,2
"749","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",749,0.0858265434512548,0.101066407634246,1,4,1,0,0,2,1,0,0,1,1,0
"750","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",750,0.284294295772303,0.00881892239145127,0,2,0,0,0,1,0,0,0,0,1,0
"751","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",751,0.00989350479025011,0.00799461603353406,8,10,5,4,2,6,1,0,0,0,2,0
"752","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",752,-0.0618017621179165,-0.0924683818599917,3,5,2,1,0,2,2,0,0,0,1,0
"753","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",753,0.106933748188296,0.607992730218817,0,2,1,0,2,0,1,0,0,0,3,0
"754","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",754,-0.261631269588082,-0.00176857334842646,4,5,1,1,0,3,2,0,0,0,2,1
"755","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",755,-0.0618017621179165,-0.0924683818599917,1,2,2,3,0,4,3,0,0,0,4,0
"756","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",756,-0.0618017621179165,-0.0924683818599917,2,3,4,1,0,1,3,0,0,0,5,0
"757","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",757,-0.211872892776205,0.0307829731585394,2,3,4,1,0,1,1,0,1,0,4,1
"758","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",758,0.401190416513355,0.0873150217655843,1,2,2,0,1,1,0,0,0,0,3,0
"759","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",759,-0.0757128393960066,-0.0257130138825888,1,0,1,1,1,1,1,0,0,0,1,0
"760","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",760,0.19569901410318,-0.270691371625175,2,4,3,3,0,3,0,0,0,0,2,0
"761","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",761,0.296369528146525,-0.0178990862040547,1,4,2,1,1,0,0,0,0,1,1,0
"762","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",762,-0.45283962890818,0.0666343670957393,2,1,0,2,0,0,1,0,0,0,1,1
"763","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",763,0.240850636823785,-0.130416089780405,2,2,3,1,1,1,0,0,0,0,2,0
"764","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",764,0.240850636823785,-0.130416089780405,1,3,1,2,1,2,0,0,0,0,4,0
"765","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",765,0.240850636823785,-0.130416089780405,3,2,2,1,1,1,0,0,0,0,1,0
"766","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",766,-0.0618017621179165,-0.0924683818599917,3,2,1,1,0,1,1,0,0,0,1,0
"767","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",767,-0.321373805535581,-0.168433860048574,1,0,1,4,0,0,1,0,0,0,0,0
"768","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",768,-0.261631269588082,-0.00176857334842646,3,4,5,1,0,3,1,0,0,0,5,2
"769","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",769,-0.0618017621179165,-0.0924683818599917,3,2,2,3,0,4,1,0,0,0,1,0
"770","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",770,-0.326854396903404,0.161994316325784,0,0,2,2,0,0,1,0,0,0,1,0
"771","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",771,-0.0618017621179165,-0.0924683818599917,2,4,2,2,0,3,1,0,0,0,2,0
"772","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",772,-0.0618017621179165,-0.0924683818599917,5,4,5,4,0,3,1,0,0,0,2,0
"773","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",773,0.379076425186542,-0.0374690941389417,1,2,2,0,0,2,0,0,0,0,2,0
"774","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",774,0.510288436572255,0.553955233814185,0,0,1,0,0,0,0,0,0,0,1,0
"775","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",775,-0.0618017621179165,-0.0924683818599917,3,5,2,1,0,3,5,0,0,0,3,0
"776","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",776,0.55054571756995,0.0100485958591105,1,3,1,0,0,0,0,0,0,0,0,0
"777","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",777,-0.261631269588082,-0.00176857334842646,3,9,4,2,0,4,2,0,0,0,5,1
"778","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",778,-0.0694633910371653,-0.141574020502646,3,4,5,3,0,1,0,0,0,0,2,3
"779","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",779,-0.175698864839693,0.0774541127223114,2,7,4,2,1,3,1,0,0,0,4,1
"780","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",780,0.19569901410318,-0.270691371625175,1,6,3,3,0,3,0,0,0,0,3,0
"781","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",781,0.146945412677937,-0.097466989554177,0,0,2,1,1,1,0,0,0,0,1,0
"782","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",782,-0.139655934703914,0.178385058149906,0,1,1,3,0,0,2,0,0,0,3,0
"783","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",783,0.55054571756995,0.0100485958591105,2,2,2,0,0,0,0,0,0,0,0,0
"784","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",784,-0.129116969184696,0.00370783885306686,0,1,2,2,0,2,1,0,0,0,3,0
"785","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",785,-0.288089716445149,0.122218524406245,2,2,3,2,0,0,1,0,0,0,1,1
"786","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",786,-0.261631269588082,-0.00176857334842646,2,3,2,2,0,4,1,0,0,0,2,1
"787","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",787,-0.399065702148241,-0.0671245792938133,1,6,0,4,0,7,1,0,0,0,2,1
"788","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",788,-0.175698864839693,0.0774541127223114,3,4,3,5,1,5,1,0,0,0,2,1
"789","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",789,0.543238262412853,0.450619497691588,0,1,1,0,0,0,0,0,0,0,2,0
"790","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",790,0.55054571756995,0.0100485958591105,1,1,1,0,0,0,0,0,0,0,0,0
"791","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",791,-0.0618017621179165,-0.0924683818599917,4,3,1,4,0,3,1,0,0,0,1,0
"792","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",792,-0.0618017621179165,-0.0924683818599917,1,4,5,2,0,2,1,0,0,0,5,0
"793","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",793,0.0858265434512548,0.101066407634246,2,4,1,0,0,3,1,0,0,1,1,0
"794","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",794,0.0480959510813696,0.131587347672733,2,1,1,0,0,1,1,0,0,0,1,0
"795","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",795,0.0434842373325075,-0.00201136714760046,5,11,1,3,2,6,2,0,0,1,4,0
"796","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",796,0.0166543868837659,0.174172703175889,1,1,0,0,1,1,1,0,0,0,1,0
"797","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",797,-0.310156227170891,-0.0689914109566711,5,7,0,6,0,5,3,0,0,1,3,1
"798","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",798,-0.188837015526409,-0.183833690214871,1,5,0,1,0,4,1,0,0,0,2,0
"799","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",799,-0.24042240798,0.170826590079893,0,2,7,1,1,4,2,0,0,0,7,1
"800","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",800,0.379076425186542,-0.0374690941389417,3,3,2,0,0,2,0,0,0,0,2,0
"801","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",801,0.510288436572255,0.553955233814185,0,0,1,0,0,0,0,0,0,0,2,0
"802","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",802,0.240850636823785,-0.130416089780405,1,3,5,1,1,2,0,0,0,0,7,0
"803","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",803,0.240850636823785,-0.130416089780405,1,1,4,1,1,3,0,0,0,0,1,0
"804","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",804,-0.195980302198717,0.203236310324133,1,4,2,0,0,4,2,0,0,0,3,1
"805","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",805,-0.197871117670454,-0.0106897577093431,6,9,4,3,0,5,1,0,0,1,1,1
"806","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",806,-0.195409848766661,0.694926674786492,0,0,2,0,0,0,1,0,0,0,2,0
"807","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",807,-0.0618017621179165,-0.0924683818599917,2,4,2,2,0,1,2,0,0,0,2,0
"808","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",808,-0.237682112296089,0.00561250189271434,4,4,3,2,1,3,1,0,0,0,0,1
"809","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",809,-0.261631269588082,-0.00176857334842646,2,3,1,1,0,2,2,0,0,0,1,1
"810","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",810,0.135562362683436,-0.486109918086242,1,2,0,1,0,0,0,0,0,1,0,0
"811","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",811,0.0729995696153655,0.331840468733505,1,2,2,0,0,0,1,0,0,0,1,0
"812","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",812,0.164257449905576,-0.228106016122019,1,1,0,1,1,1,0,0,0,0,1,0
"813","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",813,-0.0618017621179165,-0.0924683818599917,2,5,3,3,0,1,3,0,0,0,4,0
"814","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",814,0.454222117809091,0.146128253830009,1,0,2,0,0,0,0,0,0,0,1,0
"815","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",815,-0.59357108189857,0.256221470307133,0,0,3,2,0,0,1,0,0,0,3,2
"816","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",816,-4.64540933348342e-05,0.27062231960743,0,1,2,1,1,0,1,0,1,0,3,0
"817","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",817,-0.290637841593985,-0.351037828129662,3,1,0,1,0,1,1,0,0,0,0,0
"818","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",818,-0.0618017621179165,-0.0924683818599917,2,6,1,1,0,2,3,0,0,0,4,0
"819","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",819,0.379076425186542,-0.0374690941389417,1,4,3,0,0,4,0,0,0,0,3,0
"820","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",820,0.240850636823785,-0.130416089780405,6,3,2,3,3,3,0,0,0,0,3,0
"821","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",821,0.0997962772769593,-0.109630763809324,0,0,1,1,0,0,0,0,0,0,1,0
"822","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",822,0.510779082097309,0.606382022972195,0,0,2,0,1,0,0,0,0,0,1,0
"823","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",823,0.00989350479025011,0.00799461603353406,3,4,2,2,2,1,2,0,0,0,3,0
"824","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",824,-0.175698864839693,0.0774541127223114,2,2,2,2,1,2,1,0,0,0,4,1
"825","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",825,-0.276767945840445,-0.0443401984655985,0,0,1,1,0,1,1,0,0,0,2,0
"826","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",826,0.212343454612807,-0.243743923192532,4,2,2,1,0,3,0,0,0,1,2,0
"827","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",827,-0.261631269588082,-0.00176857334842646,2,3,1,1,0,2,1,0,0,0,3,1
"828","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",828,0.379076425186542,-0.0374690941389417,1,1,1,0,0,2,0,0,0,0,2,0
"829","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",829,0.49295106688033,0.170583196734105,1,2,2,0,0,0,0,0,0,0,2,0
"830","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",830,0.401190416513355,0.0873150217655843,1,1,1,0,1,1,0,0,0,0,2,0
"831","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",831,0.250123245241538,-0.150893994423984,1,1,3,1,0,0,0,0,0,0,3,0
"832","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",832,-0.261631269588082,-0.00176857334842646,2,5,4,2,0,3,1,0,0,0,4,2
"833","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",833,0.543238262412853,0.450619497691588,0,1,1,0,0,0,0,0,0,0,2,0
"834","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",834,-0.197871117670454,-0.0106897577093431,1,3,7,4,0,5,3,0,0,1,8,1
"835","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",835,0.19569901410318,-0.270691371625175,1,4,2,1,0,1,0,0,0,0,3,0
"836","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",836,-0.11725885649827,-0.1692944819837,1,3,0,1,0,2,2,0,0,2,2,0
"837","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",837,-0.0593650322061343,0.0370665974351977,1,1,1,1,0,0,1,0,0,0,3,0
"838","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",838,-0.261631269588082,-0.00176857334842646,4,8,6,6,0,5,5,0,0,0,7,3
"839","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",839,-0.125463241606148,-0.216577612063172,2,2,2,1,0,1,1,0,0,0,0,0
"840","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",840,0.00989350479025011,0.00799461603353406,3,2,7,1,1,3,1,0,0,0,4,0
"841","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",841,-0.0618017621179165,-0.0924683818599917,5,11,7,1,0,5,1,0,0,0,7,0
"842","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",842,0.227131686481231,-0.0212360664953943,0,2,1,1,0,0,0,0,0,0,1,0
"843","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",843,0.239468391321083,-0.0772124378176091,2,5,3,3,0,0,0,0,1,0,3,0
"844","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",844,-0.0618017621179165,-0.0924683818599917,1,2,2,1,0,1,2,0,0,0,2,0
"845","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",845,0.0693723291972957,-0.180222578083619,0,3,0,2,0,0,0,0,0,0,2,0
"846","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",846,0.379076425186542,-0.0374690941389417,4,9,2,0,0,3,0,0,0,0,8,0
"847","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",847,-0.261631269588082,-0.00176857334842646,4,8,4,3,0,2,2,0,0,0,6,2
"848","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",848,-0.0887516742872911,-0.0559666485715727,4,5,0,3,1,3,1,0,0,0,2,0
"849","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",849,-0.982359042170753,0.754062214107575,0,0,0,0,0,0,1,0,0,0,1,1
"850","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",850,-0.39916994642709,0.367321792326155,1,3,0,0,0,0,1,0,0,0,1,1
"851","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",851,0.454222117809091,0.146128253830009,1,0,1,0,0,0,0,0,0,0,1,0
"852","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",852,-0.0618017621179165,-0.0924683818599917,1,5,7,6,0,2,2,0,0,0,7,0
"853","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",853,-0.10751271778045,0.266736221694643,2,2,3,0,1,1,1,0,0,0,4,1
"854","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",854,0.19569901410318,-0.270691371625175,2,2,2,2,0,1,0,0,0,0,2,0
"855","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",855,-0.175698864839693,0.0774541127223114,3,8,4,3,2,5,2,0,0,0,5,2
"856","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",856,-0.175698864839693,0.0774541127223114,1,1,4,5,1,2,3,0,0,0,7,3
"857","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",857,0.0480959510813696,0.131587347672733,1,2,2,0,0,1,1,0,0,0,2,0
"858","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",858,-0.0593650322061343,0.0370665974351977,1,1,2,2,0,0,1,0,0,0,2,0
"859","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",859,0.0229277938511407,0.152178698563274,1,0,2,0,1,1,0,0,0,0,3,1
"860","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",860,-0.261631269588082,-0.00176857334842646,3,5,2,1,0,3,1,0,0,0,2,1
"861","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",861,0.240850636823785,-0.130416089780405,1,2,1,1,1,2,0,0,0,0,2,0
"862","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",862,-0.175698864839693,0.0774541127223114,8,9,2,3,1,8,3,0,0,0,4,1
"863","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",863,-0.285212442736284,0.0301704432789402,2,4,0,2,1,3,3,0,0,0,2,3
"864","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",864,-0.437627654868348,0.101930274232887,1,0,3,1,0,0,2,0,0,0,2,1
"865","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",865,-0.261631269588082,-0.00176857334842646,2,5,2,2,0,3,2,0,0,0,2,2
"866","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",866,0.00989350479025011,0.00799461603353406,5,5,6,5,1,7,2,0,0,0,4,0
"867","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",867,-0.10751271778045,0.266736221694643,2,3,1,0,1,3,2,0,0,0,3,1
"868","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",868,0.543238262412853,0.450619497691588,0,1,1,0,0,0,0,0,0,0,2,0
"869","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",869,-0.261631269588082,-0.00176857334842646,1,2,1,2,0,1,1,0,0,0,1,1
"870","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",870,0.487662589174742,0.0952193068654217,3,3,0,0,1,0,0,0,0,0,0,0
"871","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",871,-0.261631269588082,-0.00176857334842646,2,5,3,1,0,1,3,0,0,0,5,2
"872","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",872,-0.197871117670454,-0.0106897577093431,2,3,2,3,0,1,1,0,0,1,2,1
"873","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",873,-0.0618017621179165,-0.0924683818599917,2,2,2,1,0,1,1,0,0,0,1,0
"874","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",874,0.510288436572255,0.553955233814185,0,0,3,0,0,0,0,0,0,0,2,0
"875","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",875,-0.261631269588082,-0.00176857334842646,5,7,6,1,0,3,3,0,0,0,2,1
"876","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",876,-0.0618017621179165,-0.0924683818599917,3,4,3,2,0,2,2,0,0,0,3,0
"877","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",877,0.379076425186542,-0.0374690941389417,1,4,1,0,0,1,0,0,0,0,3,0
"878","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",878,-0.0186172932881418,0.699003906411923,0,0,2,0,1,0,1,0,0,0,2,0
"879","5703","The Lord of Death and the Queen of Life","Flint, Homer Eon","Science Fiction",879,-0.00464036251712899,0.224283928560314,1,2,0,0,0,0,1,0,0,1,1,0
