"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"319","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",319,0.0547375906152512,-0.0604643807534529,0,1,1,1,1,3,1,0,0,1,2,0
"320","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",320,0.0520184423098093,-0.0396229355667505,2,3,4,0,1,3,1,0,0,0,5,1
"321","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",321,-0.0396445746306413,0.23511515920889,4,8,7,5,0,7,1,0,0,1,7,2
"322","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",322,-0.114042016547807,-0.395672002115238,1,1,2,0,1,1,0,0,0,0,1,0
"323","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",323,-0.218337649492106,0.146536711139218,2,5,2,2,0,3,0,0,0,0,1,1
"324","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",324,0.108004604405445,0.234841321979329,0,1,1,1,0,2,1,0,0,0,1,0
"325","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",325,-0.0996088473588824,-0.00252206929738234,4,4,4,2,1,4,3,0,0,0,5,0
"326","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",326,-0.0667296554082524,0.0464379809608568,2,11,6,5,1,1,2,0,0,2,6,1
"327","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",327,-0.178499383193581,0.0980813279177963,1,4,3,2,0,4,0,0,0,1,3,1
"328","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",328,-0.0852961149976241,0.0783873515823023,3,4,5,1,2,3,3,0,0,0,3,2
"329","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",329,0.0520184423098093,-0.0396229355667505,1,2,8,0,4,2,3,0,0,0,4,2
"330","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",330,0.0520184423098093,-0.0396229355667505,1,2,4,0,1,1,2,0,0,0,2,1
"331","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",331,-0.0571462065714831,0.294642848439021,1,3,2,1,0,2,1,0,0,0,4,1
"332","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",332,0.110315694212176,0.0283218121356974,0,1,1,2,0,0,0,0,0,0,1,0
"333","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",333,-0.0996088473588824,-0.00252206929738234,2,2,1,1,1,1,1,0,0,0,1,0
"334","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",334,0.116239529498797,0.101501736686277,1,1,3,0,0,2,2,0,0,0,2,0
"335","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",335,-0.20817154420587,0.00842684353179875,1,3,5,1,0,3,0,0,0,1,5,0
"336","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",336,-0.069482199494901,0.233068581270341,2,2,1,3,0,1,2,0,0,0,1,0
"337","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",337,-0.138065785481883,-0.530145221082426,1,1,1,0,1,0,0,0,0,0,0,0
"338","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",338,-0.273692923955746,0.335373954675141,0,0,2,1,0,0,0,0,0,0,0,0
"339","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",339,0.103806131555032,0.190667591248206,1,2,1,0,0,1,3,0,0,0,1,1
"340","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",340,0.253027255930482,-0.185088736303994,0,0,2,0,1,1,1,0,0,0,2,0
"341","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",341,-0.273692923955746,0.335373954675141,0,0,2,1,0,0,0,0,0,0,0,0
"342","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",342,-0.259594881722864,0.0500157098924573,1,3,2,1,0,1,0,0,0,0,1,0
"343","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",343,-0.347215143076925,-0.219622247110996,1,1,1,1,1,0,0,0,0,0,0,0
"344","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",344,0.674067311044667,0.105550852326427,0,1,1,0,0,0,2,0,0,0,3,0
"345","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",345,-0.0805892531735932,-0.156308087019419,1,1,1,0,0,0,0,0,0,0,0,0
"346","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",346,0.122668081852204,-0.171687565803881,1,1,3,0,0,0,0,0,0,0,3,0
"347","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",347,0.684433406237598,-0.284773870790855,0,0,1,0,0,0,0,0,0,0,1,0
"348","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",348,0.0967476243321587,0.304958664356536,0,2,1,2,0,1,3,0,0,0,5,2
"349","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",349,0.108004604405445,0.234841321979329,0,3,3,2,0,2,2,0,0,0,4,0
"350","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",350,0.113972236841268,0.0525577236407872,3,3,4,0,0,3,1,0,0,1,2,0
"351","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",351,-0.069482199494901,0.233068581270341,1,4,5,2,0,3,2,0,0,0,7,0
"352","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",352,0.108004604405445,0.234841321979329,0,2,3,3,0,1,2,0,0,0,4,0
"353","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",353,-0.371048441787901,0.44020556209482,1,2,0,3,0,1,1,0,0,0,0,0
"354","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",354,-0.266866381820562,-0.193080337702386,1,2,5,1,1,1,0,0,0,0,7,0
"355","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",355,-0.069482199494901,0.233068581270341,1,2,1,2,0,2,1,0,0,0,1,0
"356","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",356,-0.0455647059973332,-0.160580290675356,2,4,3,0,0,4,0,0,0,1,1,0
"357","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",357,-0.069482199494901,0.233068581270341,8,10,8,8,0,8,2,0,0,0,3,0
"358","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",358,-0.114042016547807,-0.395672002115238,2,2,1,0,1,1,0,0,0,0,1,0
"359","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",359,0.352790476689481,-0.740401454951052,0,0,1,0,1,0,0,0,0,0,1,0
"360","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",360,-0.0805892531735932,-0.156308087019419,2,3,2,0,0,0,0,0,0,0,0,0
"361","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",361,0.684433406237598,-0.284773870790855,0,0,1,0,0,0,0,0,0,0,2,0
"362","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",362,-0.259594881722864,0.0500157098924573,1,2,1,3,0,1,0,0,0,0,1,0
"363","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",363,-0.0190078982071329,-0.499693056959186,1,0,2,0,1,0,0,0,0,0,2,0
"364","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",364,0.122668081852204,-0.171687565803881,1,1,2,0,0,0,0,0,0,0,1,0
"365","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",365,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"366","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",366,0.684433406237598,-0.284773870790855,0,0,1,0,0,0,0,0,0,0,1,0
"367","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",367,-0.22096202398098,-0.199083589818607,6,16,4,1,4,5,0,0,0,1,2,0
"368","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",368,-0.136155157325671,0.29173280437966,5,7,1,2,0,2,2,0,0,1,0,1
"369","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",369,0.055277399226576,-0.148949457593398,1,1,1,0,1,2,1,0,0,0,1,0
"370","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",370,-0.0852961149976241,0.0783873515823023,2,5,3,2,1,2,1,0,0,0,6,2
"371","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",371,-0.20817154420587,0.00842684353179875,4,6,2,5,0,6,0,0,0,1,1,0
"372","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",372,-0.0571462065714831,0.294642848439021,4,6,6,4,0,7,2,0,0,0,2,1
"373","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",373,0.541691783435264,-0.303060800077312,0,1,1,0,0,0,0,0,0,0,2,0
"374","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",374,-0.458001875453356,0.103584052302402,5,5,2,3,0,5,0,0,0,0,0,0
"375","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",375,-0.0852961149976241,0.0783873515823023,4,11,8,5,2,4,1,0,0,0,1,2
"376","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",376,-0.259594881722864,0.0500157098924573,2,5,4,1,0,2,0,0,0,0,2,0
"377","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",377,-0.167857408870603,0.294639540424843,3,3,0,0,0,3,1,0,0,0,0,0
"378","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",378,-0.458001875453356,0.103584052302402,3,6,2,1,0,2,0,0,0,0,0,0
"379","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",379,-0.179499233716688,-0.679667829633449,0,0,2,0,1,2,0,0,0,0,0,0
"380","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",380,-0.0482508644460267,0.173796714282529,2,5,4,2,0,3,1,0,0,1,3,0
"381","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",381,-0.0996088473588824,-0.00252206929738234,6,8,6,2,1,5,3,0,0,0,4,0
"382","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",382,-0.266866381820562,-0.193080337702386,1,1,2,1,2,1,0,0,0,0,3,0
"383","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",383,0.0609137844352656,-0.160469069723242,5,7,5,0,3,4,1,0,0,1,1,0
"384","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",384,-0.069482199494901,0.233068581270341,2,4,1,1,0,1,1,0,0,0,1,0
"385","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",385,-0.0852961149976241,0.0783873515823023,3,5,5,2,1,3,2,0,0,0,3,1
"386","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",386,-0.22096202398098,-0.199083589818607,1,2,2,1,1,1,0,0,0,1,3,0
"387","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",387,0.0520184423098093,-0.0396229355667505,2,3,1,0,1,2,2,0,0,0,3,1
"388","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",388,-0.266866381820562,-0.193080337702386,2,3,2,1,1,1,0,0,0,0,1,0
"389","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",389,-0.00700058198736253,0.165367284454986,4,8,3,0,0,4,2,0,0,0,0,0
"390","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",390,-0.266866381820562,-0.193080337702386,4,10,4,2,1,7,0,0,0,0,1,0
"391","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",391,-0.247703291162648,0.559163234169639,2,2,0,1,0,0,1,0,0,0,0,0
"392","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",392,-0.433417459945589,-0.188956060293239,2,6,6,1,1,3,0,0,0,0,0,0
"393","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",393,0.302491334144316,0.288934611616087,0,4,2,1,0,0,1,0,0,0,1,0
"394","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",394,-0.0852961149976241,0.0783873515823023,1,4,3,1,2,2,1,0,0,0,2,1
"395","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",395,-0.0571462065714831,0.294642848439021,3,5,3,2,0,5,1,0,0,0,2,1
"396","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",396,-0.276549200952422,-0.126137346815678,2,6,1,0,0,2,0,0,0,0,0,0
"397","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",397,0.253557469580501,-0.210846390028366,0,1,1,0,3,1,1,0,0,0,2,0
"398","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",398,-0.0747513433760184,-0.144475077883996,2,2,2,0,0,1,0,0,0,0,1,0
"399","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",399,0.0630089413041004,0.277850865849474,2,2,1,1,0,0,1,0,0,0,1,0
"400","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",400,-0.0773891442194406,-0.029031434334579,5,9,2,2,1,7,1,0,0,3,3,0
"401","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",401,0.68661417287769,0.257975049576717,0,2,0,0,0,0,1,0,0,0,2,0
"402","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",402,0.118208161660982,-0.185571323569535,1,3,6,0,0,0,0,0,0,1,1,0
"403","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",403,0.40249660094406,-0.0839650825576597,0,1,5,0,1,0,1,0,0,0,4,2
"404","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",404,0.352790476689481,-0.740401454951052,0,0,2,0,1,0,0,0,0,0,1,0
"405","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",405,-0.269490559919376,-0.593648741893159,1,0,2,0,1,0,0,0,0,0,0,0
"406","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",406,0.312373244256339,0.128927109264424,1,2,3,0,0,0,1,0,0,0,3,0
"407","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",407,0.0135539510325533,0.016170994542459,0,0,4,1,2,2,1,0,0,0,1,0
"408","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",408,-0.37680060556239,0.207263830021965,1,4,1,1,0,1,0,0,0,0,0,1
"409","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",409,0.116239529498797,0.101501736686277,4,5,4,0,0,4,2,0,0,0,1,0
"410","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",410,-0.0747513433760184,-0.144475077883996,4,4,6,0,0,2,0,0,0,0,1,0
"411","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",411,-0.0996088473588824,-0.00252206929738234,1,3,5,1,1,3,1,0,0,0,3,0
"412","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",412,0.3101743239637,0.185373500286838,0,1,1,0,0,1,1,0,0,0,2,1
"413","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",413,0.0900301847220263,-0.519292829941568,0,1,1,0,2,1,0,0,0,0,2,0
"414","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",414,-0.0482508644460267,0.173796714282529,6,5,2,2,0,4,1,0,0,2,1,0
"415","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",415,-0.218472980828665,0.0282356353968869,6,12,2,2,2,6,1,0,0,0,0,0
"416","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",416,-0.0852961149976241,0.0783873515823023,14,20,19,8,1,17,2,0,0,0,4,1
"417","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",417,-0.069482199494901,0.233068581270341,6,5,4,1,0,2,3,0,0,0,4,0
"418","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",418,0.116239529498797,0.101501736686277,2,5,2,0,0,2,1,0,0,0,2,0
"419","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",419,-0.458001875453356,0.103584052302402,7,13,5,2,0,7,0,0,0,0,0,0
"420","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",420,-0.433417459945589,-0.188956060293239,4,8,4,1,2,4,0,0,0,0,0,0
"421","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",421,-0.218337649492106,0.146536711139218,4,8,2,2,0,7,0,0,0,0,3,1
"422","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",422,-0.0996088473588824,-0.00252206929738234,1,1,3,1,1,2,1,0,0,0,1,0
"423","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",423,-0.114042016547807,-0.395672002115238,3,3,5,0,1,2,0,0,0,0,1,0
"424","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",424,0.674067311044667,0.105550852326427,0,1,3,0,0,0,1,0,0,0,3,0
"425","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",425,-0.20817154420587,0.00842684353179875,2,3,2,1,0,2,0,0,0,1,1,0
"426","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",426,0.207356533588024,0.215615387119847,1,1,1,0,0,0,1,0,0,0,0,0
"427","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",427,-0.266866381820562,-0.193080337702386,3,5,3,1,2,4,0,0,0,0,1,0
"428","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",428,-0.433417459945589,-0.188956060293239,4,2,3,3,5,1,0,0,0,0,0,0
"429","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",429,-0.0571462065714831,0.294642848439021,6,8,5,3,0,6,2,0,0,0,3,1
"430","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",430,-0.0667296554082524,0.0464379809608568,4,6,7,3,2,5,1,0,0,1,2,1
"431","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",431,-0.218472980828665,0.0282356353968869,5,7,4,4,1,6,1,0,0,0,0,0
"432","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",432,0.0900301847220263,-0.519292829941568,0,2,2,0,4,1,0,0,0,0,1,0
"433","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",433,0.0609137844352656,-0.160469069723242,5,6,4,0,1,1,2,0,0,1,1,0
"434","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",434,0.366368039977952,0.0773156566202502,0,1,1,0,0,1,1,0,0,0,3,0
"435","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",435,-0.218337649492106,0.146536711139218,7,9,6,6,0,11,0,0,0,0,3,1
"436","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",436,-0.0396445746306413,0.23511515920889,6,15,9,11,0,9,5,0,0,1,13,4
"437","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",437,-0.259594881722864,0.0500157098924573,3,8,1,1,0,4,0,0,0,0,3,0
"438","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",438,-0.187133687001651,0.330533634719472,2,4,0,2,0,3,1,0,0,0,1,0
"439","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",439,-0.0773891442194406,-0.029031434334579,1,3,3,1,2,4,1,0,0,1,4,0
"440","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",440,-0.203135913898984,0.308217678508276,1,2,1,1,0,1,1,0,0,0,0,0
"441","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",441,-0.203135913898984,0.308217678508276,1,1,1,3,0,1,1,0,0,0,0,0
"442","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",442,0.274850028240041,0.15110107131463,0,4,1,0,0,1,1,0,0,0,0,0
"443","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",443,-0.0482508644460267,0.173796714282529,11,12,11,8,0,10,1,0,0,1,3,0
"444","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",444,-0.0852961149976241,0.0783873515823023,1,6,4,3,1,3,2,0,0,0,3,1
"445","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",445,-0.229857366106437,-0.0782374556621154,1,3,4,1,2,2,0,0,0,0,2,2
"446","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",446,-0.259594881722864,0.0500157098924573,5,7,3,5,0,5,0,0,0,0,4,0
"447","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",447,-0.0852961149976241,0.0783873515823023,2,2,5,2,2,1,1,0,0,0,3,1
"448","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",448,-0.0667296554082524,0.0464379809608568,4,9,5,4,2,3,1,0,0,1,6,1
"449","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",449,-0.0852961149976241,0.0783873515823023,6,10,8,3,2,5,1,0,0,0,3,1
"450","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",450,-0.0996088473588824,-0.00252206929738234,3,4,2,1,1,2,1,0,0,0,3,0
"451","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",451,0.257090775356685,0.501994087070087,0,0,3,1,0,0,1,0,0,0,1,1
"452","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",452,-0.283338437243288,-0.431241202106832,2,5,1,0,2,3,0,0,0,0,0,0
"453","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",453,-0.266866381820562,-0.193080337702386,1,1,2,1,1,1,0,0,0,0,1,0
"454","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",454,-0.0852961149976241,0.0783873515823023,7,10,6,2,4,7,1,0,0,0,2,2
"455","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",455,-0.114042016547807,-0.395672002115238,2,2,2,0,1,3,0,0,0,0,1,0
"456","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",456,-0.266866381820562,-0.193080337702386,3,4,4,4,2,2,0,0,0,0,2,0
"457","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",457,-0.0747513433760184,-0.144475077883996,2,3,3,0,0,1,0,0,0,0,2,0
"458","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",458,-0.266866381820562,-0.193080337702386,6,11,5,3,4,5,0,0,0,0,1,0
"459","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",459,-0.069482199494901,0.233068581270341,7,6,4,1,0,2,1,0,0,0,1,0
"460","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",460,-0.218337649492106,0.146536711139218,4,6,4,2,0,2,0,0,0,0,2,1
"461","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",461,-0.266866381820562,-0.193080337702386,5,3,6,2,3,3,0,0,0,0,4,0
"462","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",462,-0.0996088473588824,-0.00252206929738234,3,6,3,1,2,3,1,0,0,0,1,0
"463","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",463,0.366368039977952,0.0773156566202502,0,1,3,0,0,1,1,0,0,0,5,0
"464","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",464,-0.138628049209655,0.0671438771118402,2,3,2,3,0,0,0,0,0,0,1,0
"465","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",465,-0.229857366106437,-0.0782374556621154,1,4,6,4,2,4,0,0,0,0,5,1
"466","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",466,-0.169843701317701,0.104324195247139,0,0,2,1,0,1,0,0,0,0,1,0
"467","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",467,-0.0996088473588824,-0.00252206929738234,3,5,1,1,1,2,1,0,0,0,1,0
"468","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",468,-0.218337649492106,0.146536711139218,4,7,4,2,0,6,0,0,0,0,2,1
"469","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",469,-0.197974037535511,-0.246871968456578,0,0,2,1,1,1,0,0,0,0,1,0
"470","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",470,-0.219387284220058,-0.399552060861052,2,4,3,0,3,2,0,0,0,1,0,0
"471","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",471,-0.169843701317701,0.104324195247139,0,0,1,1,0,1,0,0,0,0,1,0
"472","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",472,0.116239529498797,0.101501736686277,2,2,2,0,0,1,1,0,0,0,1,0
"473","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",473,-0.283338437243288,-0.431241202106832,4,4,3,0,1,2,0,0,0,0,0,0
"474","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",474,0.366368039977952,0.0773156566202502,0,1,1,0,0,1,1,0,0,0,1,0
"475","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",475,-0.0455647059973332,-0.160580290675356,2,3,2,0,0,1,0,0,0,1,1,0
"476","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",476,-0.433417459945589,-0.188956060293239,4,3,1,1,1,5,0,0,0,0,0,0
"477","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",477,-0.069482199494901,0.233068581270341,3,5,1,2,0,3,1,0,0,0,2,0
"478","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",478,-0.0996088473588824,-0.00252206929738234,4,5,5,3,1,4,2,0,0,0,2,0
"479","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",479,-0.0996088473588824,-0.00252206929738234,1,2,4,1,1,1,1,0,0,0,1,0
"480","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",480,-0.273692923955746,0.335373954675141,0,0,1,2,0,0,0,0,0,0,0,0
"481","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",481,-0.362755565633556,0.127945783600994,1,0,1,1,0,1,0,0,0,0,1,0
"482","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",482,-0.0455647059973332,-0.160580290675356,2,1,5,0,0,3,0,0,0,2,4,0
"483","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",483,0.116239529498797,0.101501736686277,1,1,3,0,0,1,1,0,0,0,2,0
"484","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",484,-0.0996088473588824,-0.00252206929738234,2,5,3,1,1,1,2,0,0,0,1,0
"485","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",485,-0.0773891442194406,-0.029031434334579,6,4,9,2,2,4,1,0,0,1,4,0
"486","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",486,-0.069482199494901,0.233068581270341,2,4,2,1,0,3,1,0,0,0,1,0
"487","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",487,-0.259594881722864,0.0500157098924573,1,2,1,1,0,1,0,0,0,0,2,0
"488","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",488,-0.0575830487239276,-0.137470033499419,1,1,2,0,1,1,1,0,0,0,0,0
"489","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",489,0.352790476689481,-0.740401454951052,0,0,3,0,1,0,0,0,0,0,3,0
"490","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",490,-0.069482199494901,0.233068581270341,2,4,1,1,0,1,1,0,0,0,5,0
"491","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",491,0.366368039977952,0.0773156566202502,0,2,2,0,0,3,1,0,0,0,2,0
"492","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",492,0.0120955011637866,0.0926389113056473,3,5,5,2,1,0,3,0,0,0,5,1
"493","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",493,0.0482188920037024,-0.0346583844850672,0,2,3,1,1,1,1,0,0,0,1,0
"494","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",494,-0.218472980828665,0.0282356353968869,1,3,1,1,1,2,1,0,0,0,0,0
"495","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",495,-0.276549200952422,-0.126137346815678,2,3,2,0,0,2,0,0,0,0,0,0
"496","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",496,0.674067311044667,0.105550852326427,0,2,1,0,0,0,1,0,0,0,1,0
"497","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",497,0.413570273549559,-0.0458799204030389,0,1,1,0,0,0,0,0,0,0,1,1
"498","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",498,-0.22096202398098,-0.199083589818607,2,3,1,1,2,2,0,0,0,1,1,0
"499","4440","Vittoria — Volume 6","Meredith, George","Historical Fiction",499,0.231673328339872,-0.215169242114621,0,2,3,0,1,1,1,0,0,1,4,0
