"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2214","3800","Ethics","Spinoza, Benedictus de","Philosophy",2214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2215","3800","Ethics","Spinoza, Benedictus de","Philosophy",2215,-0.428575832450729,0.184584640679144,1,4,0,2,0,4,1,0,0,0,1,0
"2216","3800","Ethics","Spinoza, Benedictus de","Philosophy",2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2217","3800","Ethics","Spinoza, Benedictus de","Philosophy",2217,-0.405099154078022,0.164699955197781,1,3,1,0,0,2,1,0,0,0,1,0
"2218","3800","Ethics","Spinoza, Benedictus de","Philosophy",2218,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2219","3800","Ethics","Spinoza, Benedictus de","Philosophy",2219,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2220","3800","Ethics","Spinoza, Benedictus de","Philosophy",2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2221","3800","Ethics","Spinoza, Benedictus de","Philosophy",2221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2222","3800","Ethics","Spinoza, Benedictus de","Philosophy",2222,-0.513260699806039,-0.573954925627038,0,0,0,0,0,2,2,0,0,0,3,1
"2223","3800","Ethics","Spinoza, Benedictus de","Philosophy",2223,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2224","3800","Ethics","Spinoza, Benedictus de","Philosophy",2224,-0.51256897219135,0.263697442015756,0,0,0,2,0,2,0,0,0,0,0,0
"2225","3800","Ethics","Spinoza, Benedictus de","Philosophy",2225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2226","3800","Ethics","Spinoza, Benedictus de","Philosophy",2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2227","3800","Ethics","Spinoza, Benedictus de","Philosophy",2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2228","3800","Ethics","Spinoza, Benedictus de","Philosophy",2228,-0.690276285012084,-0.190776462634294,0,0,0,1,0,0,0,0,0,0,1,0
"2229","3800","Ethics","Spinoza, Benedictus de","Philosophy",2229,-0.478794596126194,-0.172693340389144,2,4,2,2,0,3,1,0,0,0,4,3
"2230","3800","Ethics","Spinoza, Benedictus de","Philosophy",2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2231","3800","Ethics","Spinoza, Benedictus de","Philosophy",2231,-0.405099154078022,0.164699955197781,1,3,2,0,0,2,1,0,0,0,1,0
"2232","3800","Ethics","Spinoza, Benedictus de","Philosophy",2232,-0.619846249893963,-0.250430519078382,0,0,2,0,0,0,0,0,0,0,1,0
"2233","3800","Ethics","Spinoza, Benedictus de","Philosophy",2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2234","3800","Ethics","Spinoza, Benedictus de","Philosophy",2234,0,0,0,0,0,0,1,0,0,0,0,0,0,0
"2235","3800","Ethics","Spinoza, Benedictus de","Philosophy",2235,-0.478794596126194,-0.172693340389144,2,8,1,1,0,2,1,0,0,0,4,3
"2236","3800","Ethics","Spinoza, Benedictus de","Philosophy",2236,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2237","3800","Ethics","Spinoza, Benedictus de","Philosophy",2237,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2238","3800","Ethics","Spinoza, Benedictus de","Philosophy",2238,-0.408129300011059,-0.171838963518376,4,11,5,5,0,3,5,0,0,2,7,4
"2239","3800","Ethics","Spinoza, Benedictus de","Philosophy",2239,-0.408129300011059,-0.171838963518376,5,6,3,3,0,3,1,0,0,1,2,2
"2240","3800","Ethics","Spinoza, Benedictus de","Philosophy",2240,-0.489351585215374,-0.232800868213038,5,10,4,3,0,5,0,0,0,0,2,2
"2241","3800","Ethics","Spinoza, Benedictus de","Philosophy",2241,-0.522871110708361,0.0718107815061472,0,0,0,1,0,1,1,0,0,0,1,0
"2242","3800","Ethics","Spinoza, Benedictus de","Philosophy",2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2243","3800","Ethics","Spinoza, Benedictus de","Philosophy",2243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2244","3800","Ethics","Spinoza, Benedictus de","Philosophy",2244,-0.478794596126194,-0.172693340389144,14,23,12,13,0,17,10,0,0,0,14,4
"2245","3800","Ethics","Spinoza, Benedictus de","Philosophy",2245,-0.332459782659396,-0.167117513967406,5,9,6,4,2,9,4,0,0,1,4,2
"2246","3800","Ethics","Spinoza, Benedictus de","Philosophy",2246,-0.408129300011059,-0.171838963518376,3,7,1,4,0,6,4,0,0,1,5,1
"2247","3800","Ethics","Spinoza, Benedictus de","Philosophy",2247,-0.478794596126194,-0.172693340389144,4,9,5,7,0,4,5,0,0,0,4,2
"2248","3800","Ethics","Spinoza, Benedictus de","Philosophy",2248,0,0,0,0,0,1,0,0,0,0,0,0,0,0
"2249","3800","Ethics","Spinoza, Benedictus de","Philosophy",2249,-0.350141349379739,0.121279181286808,2,6,1,1,2,4,1,0,0,0,1,0
"2250","3800","Ethics","Spinoza, Benedictus de","Philosophy",2250,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2251","3800","Ethics","Spinoza, Benedictus de","Philosophy",2251,-0.428575832450729,0.184584640679144,1,4,0,2,0,4,1,0,0,0,1,0
"2252","3800","Ethics","Spinoza, Benedictus de","Philosophy",2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2253","3800","Ethics","Spinoza, Benedictus de","Philosophy",2253,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2254","3800","Ethics","Spinoza, Benedictus de","Philosophy",2254,-0.262002250726092,0.413667138321778,1,4,0,0,0,1,0,0,0,0,0,0
"2255","3800","Ethics","Spinoza, Benedictus de","Philosophy",2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2256","3800","Ethics","Spinoza, Benedictus de","Philosophy",2256,-0.58233553297227,-0.905518799807737,0,0,0,0,0,0,1,0,0,0,1,1
"2257","3800","Ethics","Spinoza, Benedictus de","Philosophy",2257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2258","3800","Ethics","Spinoza, Benedictus de","Philosophy",2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2259","3800","Ethics","Spinoza, Benedictus de","Philosophy",2259,-0.45746089958603,0.0601949796360464,0,0,0,0,0,2,1,0,0,0,2,0
"2260","3800","Ethics","Spinoza, Benedictus de","Philosophy",2260,0,0,0,0,0,0,0,0,0,0,0,0,1,0
"2261","3800","Ethics","Spinoza, Benedictus de","Philosophy",2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2262","3800","Ethics","Spinoza, Benedictus de","Philosophy",2262,-0.317555588742686,0.140411910866598,5,10,0,1,1,7,2,0,0,0,1,0
"2263","3800","Ethics","Spinoza, Benedictus de","Philosophy",2263,-0.444465003562028,-0.212600701461372,2,3,1,0,0,1,2,0,0,0,1,1
"2264","3800","Ethics","Spinoza, Benedictus de","Philosophy",2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2265","3800","Ethics","Spinoza, Benedictus de","Philosophy",2265,-0.465130780473775,0.109677948195421,1,2,0,1,0,0,0,0,0,0,2,0
"2266","3800","Ethics","Spinoza, Benedictus de","Philosophy",2266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2267","3800","Ethics","Spinoza, Benedictus de","Philosophy",2267,-0.449956666934784,0.156408274043305,4,7,1,2,0,4,3,0,0,0,1,0
"2268","3800","Ethics","Spinoza, Benedictus de","Philosophy",2268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2269","3800","Ethics","Spinoza, Benedictus de","Philosophy",2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2270","3800","Ethics","Spinoza, Benedictus de","Philosophy",2270,-0.289130716097861,0.201730868050231,4,4,2,3,1,3,0,0,0,0,0,0
"2271","3800","Ethics","Spinoza, Benedictus de","Philosophy",2271,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2272","3800","Ethics","Spinoza, Benedictus de","Philosophy",2272,-0.416670034018549,0.267001935262012,5,5,3,1,0,2,0,0,0,0,0,0
"2273","3800","Ethics","Spinoza, Benedictus de","Philosophy",2273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2274","3800","Ethics","Spinoza, Benedictus de","Philosophy",2274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2275","3800","Ethics","Spinoza, Benedictus de","Philosophy",2275,-0.253489929193754,0.0547672678032191,0,2,1,1,1,1,1,0,0,0,1,0
"2276","3800","Ethics","Spinoza, Benedictus de","Philosophy",2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2277","3800","Ethics","Spinoza, Benedictus de","Philosophy",2277,0.120347269251681,0.327069419646703,0,1,0,0,0,1,0,0,0,0,0,0
"2278","3800","Ethics","Spinoza, Benedictus de","Philosophy",2278,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2279","3800","Ethics","Spinoza, Benedictus de","Philosophy",2279,-0.29743272156608,0.123367894739716,2,4,5,0,1,6,3,0,0,0,6,0
"2280","3800","Ethics","Spinoza, Benedictus de","Philosophy",2280,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2281","3800","Ethics","Spinoza, Benedictus de","Philosophy",2281,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2282","3800","Ethics","Spinoza, Benedictus de","Philosophy",2282,-0.422168891849181,-0.24592583074298,3,3,0,0,0,2,1,0,0,0,1,1
"2283","3800","Ethics","Spinoza, Benedictus de","Philosophy",2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2284","3800","Ethics","Spinoza, Benedictus de","Philosophy",2284,-0.231308524549611,0.244607026814622,1,1,0,2,1,1,0,0,0,0,0,0
"2285","3800","Ethics","Spinoza, Benedictus de","Philosophy",2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2286","3800","Ethics","Spinoza, Benedictus de","Philosophy",2286,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2287","3800","Ethics","Spinoza, Benedictus de","Philosophy",2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2288","3800","Ethics","Spinoza, Benedictus de","Philosophy",2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2289","3800","Ethics","Spinoza, Benedictus de","Philosophy",2289,-0.478794596126194,-0.172693340389144,1,5,2,1,0,5,3,0,0,0,2,1
"2290","3800","Ethics","Spinoza, Benedictus de","Philosophy",2290,-0.386865655055998,-0.167352354569092,2,7,3,4,1,6,2,0,0,0,4,1
"2291","3800","Ethics","Spinoza, Benedictus de","Philosophy",2291,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2292","3800","Ethics","Spinoza, Benedictus de","Philosophy",2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2293","3800","Ethics","Spinoza, Benedictus de","Philosophy",2293,-0.350141349379739,0.121279181286808,1,2,2,1,1,5,2,0,0,0,3,0
"2294","3800","Ethics","Spinoza, Benedictus de","Philosophy",2294,-0.352542508694396,-0.127245009842099,6,9,5,4,1,6,1,0,0,0,0,1
"2295","3800","Ethics","Spinoza, Benedictus de","Philosophy",2295,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2296","3800","Ethics","Spinoza, Benedictus de","Philosophy",2296,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2297","3800","Ethics","Spinoza, Benedictus de","Philosophy",2297,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2298","3800","Ethics","Spinoza, Benedictus de","Philosophy",2298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2299","3800","Ethics","Spinoza, Benedictus de","Philosophy",2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2300","3800","Ethics","Spinoza, Benedictus de","Philosophy",2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2301","3800","Ethics","Spinoza, Benedictus de","Philosophy",2301,-0.350141349379739,0.121279181286808,3,3,1,4,1,2,1,0,0,0,1,0
"2302","3800","Ethics","Spinoza, Benedictus de","Philosophy",2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2303","3800","Ethics","Spinoza, Benedictus de","Philosophy",2303,-0.452700849008677,-0.127619372961159,9,7,2,5,0,5,2,0,0,0,0,2
"2304","3800","Ethics","Spinoza, Benedictus de","Philosophy",2304,-0.161388495620024,0.090169058018502,0,1,1,2,1,0,1,0,0,0,0,0
"2305","3800","Ethics","Spinoza, Benedictus de","Philosophy",2305,-0.386865655055998,-0.167352354569092,4,3,1,4,1,4,2,0,0,0,1,1
"2306","3800","Ethics","Spinoza, Benedictus de","Philosophy",2306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2307","3800","Ethics","Spinoza, Benedictus de","Philosophy",2307,-0.400991992112054,0.29374556488621,1,1,0,1,0,0,2,0,0,0,0,0
"2308","3800","Ethics","Spinoza, Benedictus de","Philosophy",2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2309","3800","Ethics","Spinoza, Benedictus de","Philosophy",2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2310","3800","Ethics","Spinoza, Benedictus de","Philosophy",2310,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2311","3800","Ethics","Spinoza, Benedictus de","Philosophy",2311,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2312","3800","Ethics","Spinoza, Benedictus de","Philosophy",2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2313","3800","Ethics","Spinoza, Benedictus de","Philosophy",2313,-0.260239715874998,0.245182414741871,3,3,0,4,1,2,1,0,0,0,0,0
"2314","3800","Ethics","Spinoza, Benedictus de","Philosophy",2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2315","3800","Ethics","Spinoza, Benedictus de","Philosophy",2315,-0.400991992112054,0.29374556488621,1,2,0,1,0,0,1,0,0,0,0,0
"2316","3800","Ethics","Spinoza, Benedictus de","Philosophy",2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2317","3800","Ethics","Spinoza, Benedictus de","Philosophy",2317,-0.483743513128079,-0.0337372077349883,0,0,0,0,0,1,0,0,0,0,1,0
"2318","3800","Ethics","Spinoza, Benedictus de","Philosophy",2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2319","3800","Ethics","Spinoza, Benedictus de","Philosophy",2319,-0.277940610404487,-0.0493835942967479,0,2,0,1,0,0,0,0,0,0,3,0
"2320","3800","Ethics","Spinoza, Benedictus de","Philosophy",2320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2321","3800","Ethics","Spinoza, Benedictus de","Philosophy",2321,-0.0861855026323241,0.170030164747397,0,1,0,1,0,0,0,0,0,0,0,0
"2322","3800","Ethics","Spinoza, Benedictus de","Philosophy",2322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2323","3800","Ethics","Spinoza, Benedictus de","Philosophy",2323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2324","3800","Ethics","Spinoza, Benedictus de","Philosophy",2324,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2325","3800","Ethics","Spinoza, Benedictus de","Philosophy",2325,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2326","3800","Ethics","Spinoza, Benedictus de","Philosophy",2326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2327","3800","Ethics","Spinoza, Benedictus de","Philosophy",2327,-0.442138937073229,0.204043385571668,0,0,1,0,0,1,0,0,0,0,0,0
"2328","3800","Ethics","Spinoza, Benedictus de","Philosophy",2328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2329","3800","Ethics","Spinoza, Benedictus de","Philosophy",2329,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2330","3800","Ethics","Spinoza, Benedictus de","Philosophy",2330,-0.317555588742686,0.140411910866598,2,2,0,3,1,2,1,0,0,0,1,0
"2331","3800","Ethics","Spinoza, Benedictus de","Philosophy",2331,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2332","3800","Ethics","Spinoza, Benedictus de","Philosophy",2332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2333","3800","Ethics","Spinoza, Benedictus de","Philosophy",2333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2334","3800","Ethics","Spinoza, Benedictus de","Philosophy",2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2335","3800","Ethics","Spinoza, Benedictus de","Philosophy",2335,-0.386865655055998,-0.167352354569092,3,2,2,1,1,1,1,0,0,0,1,1
"2336","3800","Ethics","Spinoza, Benedictus de","Philosophy",2336,-0.386865655055998,-0.167352354569092,3,7,4,2,2,7,5,0,0,0,6,1
"2337","3800","Ethics","Spinoza, Benedictus de","Philosophy",2337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2338","3800","Ethics","Spinoza, Benedictus de","Philosophy",2338,-0.405099154078022,0.164699955197781,1,3,3,0,0,3,2,0,0,0,2,0
"2339","3800","Ethics","Spinoza, Benedictus de","Philosophy",2339,-0.386865655055998,-0.167352354569092,3,10,9,4,3,11,6,0,0,0,7,3
"2340","3800","Ethics","Spinoza, Benedictus de","Philosophy",2340,-0.478794596126194,-0.172693340389144,1,5,2,1,0,1,3,0,0,0,1,1
"2341","3800","Ethics","Spinoza, Benedictus de","Philosophy",2341,-0.478794596126194,-0.172693340389144,7,11,4,2,0,6,1,0,0,0,2,2
"2342","3800","Ethics","Spinoza, Benedictus de","Philosophy",2342,-0.311417697176029,0.0958560713760564,2,6,3,0,0,4,0,0,0,1,2,0
"2343","3800","Ethics","Spinoza, Benedictus de","Philosophy",2343,-0.478794596126194,-0.172693340389144,3,5,6,1,0,4,3,0,0,0,8,3
"2344","3800","Ethics","Spinoza, Benedictus de","Philosophy",2344,-0.478794596126194,-0.172693340389144,4,7,8,2,0,5,4,0,0,0,8,3
"2345","3800","Ethics","Spinoza, Benedictus de","Philosophy",2345,-0.386865655055998,-0.167352354569092,2,4,5,1,1,2,2,0,0,0,1,1
"2346","3800","Ethics","Spinoza, Benedictus de","Philosophy",2346,-0.369658275304505,0.0973992307675412,4,6,4,2,0,7,0,0,0,1,6,0
"2347","3800","Ethics","Spinoza, Benedictus de","Philosophy",2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2348","3800","Ethics","Spinoza, Benedictus de","Philosophy",2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2349","3800","Ethics","Spinoza, Benedictus de","Philosophy",2349,-0.478794596126194,-0.172693340389144,8,3,6,3,0,5,5,0,0,0,2,1
"2350","3800","Ethics","Spinoza, Benedictus de","Philosophy",2350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2351","3800","Ethics","Spinoza, Benedictus de","Philosophy",2351,-0.414707640432446,0.263844838448029,2,2,2,1,0,1,1,0,0,0,0,0
"2352","3800","Ethics","Spinoza, Benedictus de","Philosophy",2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2353","3800","Ethics","Spinoza, Benedictus de","Philosophy",2353,-0.449956666934784,0.156408274043305,1,2,1,1,0,1,1,0,0,0,3,0
"2354","3800","Ethics","Spinoza, Benedictus de","Philosophy",2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2355","3800","Ethics","Spinoza, Benedictus de","Philosophy",2355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2356","3800","Ethics","Spinoza, Benedictus de","Philosophy",2356,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2357","3800","Ethics","Spinoza, Benedictus de","Philosophy",2357,-0.457466832673593,0.141133093987503,1,4,1,4,0,3,0,0,0,0,2,0
"2358","3800","Ethics","Spinoza, Benedictus de","Philosophy",2358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2359","3800","Ethics","Spinoza, Benedictus de","Philosophy",2359,-0.449956666934784,0.156408274043305,4,1,4,1,0,3,4,0,0,0,2,0
"2360","3800","Ethics","Spinoza, Benedictus de","Philosophy",2360,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2361","3800","Ethics","Spinoza, Benedictus de","Philosophy",2361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2362","3800","Ethics","Spinoza, Benedictus de","Philosophy",2362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2363","3800","Ethics","Spinoza, Benedictus de","Philosophy",2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2364","3800","Ethics","Spinoza, Benedictus de","Philosophy",2364,-0.478794596126194,-0.172693340389144,3,5,2,3,0,3,2,0,0,0,2,1
"2365","3800","Ethics","Spinoza, Benedictus de","Philosophy",2365,-0.478794596126194,-0.172693340389144,1,4,4,5,0,2,3,0,0,0,2,1
"2366","3800","Ethics","Spinoza, Benedictus de","Philosophy",2366,-0.452700849008677,-0.127619372961159,6,8,1,2,0,3,1,0,0,0,0,3
"2367","3800","Ethics","Spinoza, Benedictus de","Philosophy",2367,-0.449956666934784,0.156408274043305,2,3,4,1,0,1,2,0,0,0,3,0
"2368","3800","Ethics","Spinoza, Benedictus de","Philosophy",2368,-0.444465003562028,-0.212600701461372,3,3,4,0,0,1,2,0,0,0,3,2
"2369","3800","Ethics","Spinoza, Benedictus de","Philosophy",2369,-0.449956666934784,0.156408274043305,5,8,5,2,0,2,1,0,0,0,3,0
"2370","3800","Ethics","Spinoza, Benedictus de","Philosophy",2370,-0.478794596126194,-0.172693340389144,3,7,4,3,0,6,5,0,0,0,8,2
"2371","3800","Ethics","Spinoza, Benedictus de","Philosophy",2371,-0.444465003562028,-0.212600701461372,4,5,3,0,0,4,3,0,0,0,5,2
"2372","3800","Ethics","Spinoza, Benedictus de","Philosophy",2372,-0.40513985039324,0.148028075361714,1,2,2,0,0,1,0,0,0,0,1,0
"2373","3800","Ethics","Spinoza, Benedictus de","Philosophy",2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2374","3800","Ethics","Spinoza, Benedictus de","Philosophy",2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2375","3800","Ethics","Spinoza, Benedictus de","Philosophy",2375,-0.449956666934784,0.156408274043305,1,2,1,1,0,1,1,0,0,0,1,0
"2376","3800","Ethics","Spinoza, Benedictus de","Philosophy",2376,-0.449956666934784,0.156408274043305,5,6,3,1,0,8,2,0,0,0,1,0
"2377","3800","Ethics","Spinoza, Benedictus de","Philosophy",2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2378","3800","Ethics","Spinoza, Benedictus de","Philosophy",2378,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2379","3800","Ethics","Spinoza, Benedictus de","Philosophy",2379,-0.444465003562028,-0.212600701461372,4,7,2,0,0,2,2,0,0,0,3,1
"2380","3800","Ethics","Spinoza, Benedictus de","Philosophy",2380,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2381","3800","Ethics","Spinoza, Benedictus de","Philosophy",2381,-0.464587870738634,-0.19555668533449,4,6,0,4,0,2,1,0,0,0,1,2
"2382","3800","Ethics","Spinoza, Benedictus de","Philosophy",2382,-0.408129300011059,-0.171838963518376,5,6,4,3,0,2,1,0,0,2,1,1
"2383","3800","Ethics","Spinoza, Benedictus de","Philosophy",2383,-0.444465003562028,-0.212600701461372,5,7,2,0,0,3,2,0,0,0,1,1
"2384","3800","Ethics","Spinoza, Benedictus de","Philosophy",2384,-0.408129300011059,-0.171838963518376,5,4,4,1,0,2,4,0,0,2,2,2
"2385","3800","Ethics","Spinoza, Benedictus de","Philosophy",2385,-0.365776974552994,0.263918536664166,1,2,1,0,0,0,1,0,0,0,0,0
"2386","3800","Ethics","Spinoza, Benedictus de","Philosophy",2386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2387","3800","Ethics","Spinoza, Benedictus de","Philosophy",2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2388","3800","Ethics","Spinoza, Benedictus de","Philosophy",2388,-0.262002250726092,0.413667138321778,2,2,0,0,0,2,0,0,0,0,0,0
"2389","3800","Ethics","Spinoza, Benedictus de","Philosophy",2389,-0.353828819703864,0.295282168714345,3,3,1,0,0,2,3,0,0,0,0,0
"2390","3800","Ethics","Spinoza, Benedictus de","Philosophy",2390,-0.408129300011059,-0.171838963518376,3,5,1,3,0,1,2,0,0,2,1,1
"2391","3800","Ethics","Spinoza, Benedictus de","Philosophy",2391,-0.405099154078022,0.164699955197781,7,7,2,0,0,5,4,0,0,0,1,0
"2392","3800","Ethics","Spinoza, Benedictus de","Philosophy",2392,-0.478794596126194,-0.172693340389144,3,4,5,2,0,4,3,0,0,0,6,1
"2393","3800","Ethics","Spinoza, Benedictus de","Philosophy",2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2394","3800","Ethics","Spinoza, Benedictus de","Philosophy",2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2395","3800","Ethics","Spinoza, Benedictus de","Philosophy",2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2396","3800","Ethics","Spinoza, Benedictus de","Philosophy",2396,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2397","3800","Ethics","Spinoza, Benedictus de","Philosophy",2397,-0.289354979907639,0.201995662198521,1,1,0,1,0,0,2,0,0,1,0,0
"2398","3800","Ethics","Spinoza, Benedictus de","Philosophy",2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2399","3800","Ethics","Spinoza, Benedictus de","Philosophy",2399,-0.370470650125804,0.200169931391682,1,4,0,0,0,1,2,0,0,0,1,0
"2400","3800","Ethics","Spinoza, Benedictus de","Philosophy",2400,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2401","3800","Ethics","Spinoza, Benedictus de","Philosophy",2401,0,0,0,1,0,0,0,0,0,0,0,0,0,0
"2402","3800","Ethics","Spinoza, Benedictus de","Philosophy",2402,-0.333007539097807,0.20258072601942,4,2,2,3,0,1,1,0,0,1,0,0
"2403","3800","Ethics","Spinoza, Benedictus de","Philosophy",2403,-0.289354979907639,0.201995662198521,1,1,0,1,0,0,2,0,0,1,0,0
"2404","3800","Ethics","Spinoza, Benedictus de","Philosophy",2404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2405","3800","Ethics","Spinoza, Benedictus de","Philosophy",2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2406","3800","Ethics","Spinoza, Benedictus de","Philosophy",2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2407","3800","Ethics","Spinoza, Benedictus de","Philosophy",2407,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2408","3800","Ethics","Spinoza, Benedictus de","Philosophy",2408,-0.405099154078022,0.164699955197781,1,1,4,0,0,1,1,0,0,0,2,0
"2409","3800","Ethics","Spinoza, Benedictus de","Philosophy",2409,-0.478794596126194,-0.172693340389144,1,4,3,3,0,4,1,0,0,0,2,1
"2410","3800","Ethics","Spinoza, Benedictus de","Philosophy",2410,-0.449956666934784,0.156408274043305,1,3,1,2,0,1,2,0,0,0,1,0
"2411","3800","Ethics","Spinoza, Benedictus de","Philosophy",2411,-0.478794596126194,-0.172693340389144,4,10,4,3,0,4,8,0,0,0,11,5
"2412","3800","Ethics","Spinoza, Benedictus de","Philosophy",2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2413","3800","Ethics","Spinoza, Benedictus de","Philosophy",2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2414","3800","Ethics","Spinoza, Benedictus de","Philosophy",2414,-0.478794596126194,-0.172693340389144,1,2,2,2,0,1,4,0,0,0,3,2
"2415","3800","Ethics","Spinoza, Benedictus de","Philosophy",2415,-0.343619941071984,0.0519871976506183,0,1,1,1,0,2,0,0,0,0,2,0
"2416","3800","Ethics","Spinoza, Benedictus de","Philosophy",2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
