"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"487","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",487,-0.131646822087322,0.052745449339041,7,10,7,3,1,6,4,0,0,0,5,0
"488","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",488,-0.126827401625104,-0.15768843499177,2,5,6,2,0,3,3,0,0,1,5,0
"489","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",489,-0.723337388240889,0.226638180305687,0,1,2,0,0,0,0,0,0,0,2,0
"490","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",490,-0.131646822087322,0.052745449339041,7,8,10,5,1,7,2,0,0,0,7,0
"491","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",491,0.19182263822439,0.0365637866876531,2,2,8,0,0,4,2,0,0,0,5,1
"492","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",492,0.131586660683681,0.223160166084888,10,15,12,8,1,15,4,0,0,1,9,1
"493","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",493,0.171554721000374,0.183819559775084,6,8,5,2,1,7,1,0,0,0,3,1
"494","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",494,0.226334216858459,-0.0757900824429818,7,15,9,9,0,12,3,0,0,0,5,1
"495","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",495,-0.112356190119182,-0.262676157543898,2,3,5,1,0,2,1,0,0,0,3,0
"496","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",496,-0.173090916343845,-0.165566029311167,0,4,5,1,0,1,1,0,0,0,2,0
"497","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",497,0.167516902672588,-0.0609625169740277,7,15,13,3,0,8,0,0,0,0,5,2
"498","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",498,-0.142366717651682,0.111021024176161,2,6,8,1,2,5,3,0,0,1,6,0
"499","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",499,-0.112356190119182,-0.262676157543898,2,5,7,2,0,4,3,0,0,0,8,0
"500","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",500,0.226334216858459,-0.0757900824429818,4,4,5,3,0,3,2,0,0,0,6,2
"501","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",501,0.175838650300123,-0.00323278185230338,3,8,6,1,0,5,2,0,0,1,9,1
"502","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",502,-0.241604284694019,0.0859352336339984,2,2,7,3,2,4,0,0,0,0,5,0
"503","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",503,-0.808834390074507,0.371783578094058,0,0,1,0,0,0,0,0,0,0,1,0
"504","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",504,-0.237424791165638,-0.276525010346937,3,8,5,5,0,3,0,0,0,0,2,0
"505","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",505,-0.154095794271669,0.15048915777333,2,2,1,1,2,0,3,0,0,0,1,0
"506","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",506,0.141434423227177,0.00357800947013537,5,9,9,5,0,3,4,0,1,0,5,2
"507","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",507,0.175838650300123,-0.00323278185230338,2,2,2,1,0,3,1,0,0,1,1,1
"508","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",508,-0.112356190119182,-0.262676157543898,3,6,3,1,0,4,1,0,0,0,3,0
"509","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",509,-0.237424791165638,-0.276525010346937,1,5,1,3,0,2,0,0,0,0,1,0
"510","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",510,0.171554721000374,0.183819559775084,2,7,7,5,1,6,5,0,0,0,8,2
"511","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",511,-0.295523668537385,0.354927948001672,0,1,2,0,1,2,1,0,0,0,1,0
"512","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",512,-0.212808296253234,-0.0723871332332048,0,1,2,1,0,0,2,0,0,0,2,0
"513","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",513,-0.273013311205308,0.201921667009576,2,2,3,2,2,1,0,0,1,1,1,0
"514","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",514,0.171554721000374,0.183819559775084,1,3,4,3,1,3,1,0,0,0,2,1
"515","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",515,0.226334216858459,-0.0757900824429818,1,3,1,4,0,1,2,0,0,0,3,1
"516","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",516,0.171554721000374,0.183819559775084,1,4,4,2,1,2,1,0,0,0,5,1
"517","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",517,-0.176770944724628,0.1178318154986,5,4,7,3,1,5,1,0,1,0,4,0
"518","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",518,-0.241604284694019,0.0859352336339984,2,3,4,3,1,6,0,0,0,0,3,0
"519","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",519,0.0320947310229948,0.83460473634002,0,3,3,0,2,0,0,0,0,0,2,2
"520","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",520,-0.131646822087322,0.052745449339041,7,9,2,6,2,6,2,0,0,0,1,0
"521","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",521,0.134509652713304,0.314580400541648,1,5,3,0,2,3,1,0,0,0,2,1
"522","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",522,0.315850308690731,0.0532665203474375,1,0,2,0,0,1,1,0,0,0,1,1
"523","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",523,0.341492453451529,-0.146096997630804,4,4,1,2,0,1,2,0,0,0,0,1
"524","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",524,0.226334216858459,-0.0757900824429818,4,7,9,3,0,5,1,0,0,0,5,1
"525","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",525,-0.126827401625104,-0.15768843499177,7,9,4,6,0,8,2,0,0,1,5,0
"526","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",526,0.0419003350036186,-0.360990322520604,3,5,0,2,0,3,1,0,0,0,1,0
"527","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",527,-0.241604284694019,0.0859352336339984,5,4,3,4,1,4,0,0,0,0,3,0
"528","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",528,-0.286120996010206,0.205501190856495,2,3,6,2,1,0,0,0,0,0,5,0
"529","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",529,-0.112356190119182,-0.262676157543898,1,4,3,2,0,1,1,0,0,0,4,0
"530","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",530,-0.142366717651682,0.111021024176161,9,10,12,3,1,7,6,0,0,2,12,0
"531","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",531,-0.241604284694019,0.0859352336339984,7,8,8,2,1,7,0,0,0,0,7,0
"532","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",532,-0.131646822087322,0.052745449339041,4,9,4,2,1,6,2,0,0,0,3,0
"533","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",533,-0.131646822087322,0.052745449339041,4,7,2,4,1,2,2,0,0,0,2,0
"534","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",534,-0.0344533152568739,-0.375848571113177,2,2,3,1,0,1,1,0,0,0,0,0
"535","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",535,-0.131646822087322,0.052745449339041,3,5,4,2,2,5,3,0,0,0,5,0
"536","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",536,-0.112356190119182,-0.262676157543898,1,3,2,1,0,1,1,0,0,0,3,0
"537","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",537,-0.241604284694019,0.0859352336339984,6,7,7,7,1,7,0,0,0,0,5,0
"538","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",538,0.167516902672588,-0.0609625169740277,1,6,8,2,0,2,0,0,0,0,9,1
"539","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",539,0.171554721000374,0.183819559775084,10,9,8,1,1,9,3,0,0,0,4,1
"540","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",540,0.171554721000374,0.183819559775084,3,6,11,5,1,1,5,0,0,0,7,1
"541","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",541,-0.112356190119182,-0.262676157543898,8,12,5,11,0,12,7,0,0,0,8,0
"542","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",542,0.226334216858459,-0.0757900824429818,3,4,3,2,0,3,1,0,0,0,4,1
"543","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",543,-0.117141356126005,-0.114584460456479,0,3,0,0,0,3,1,0,0,0,2,0
"544","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",544,-0.238529345196589,-0.0168690985596314,0,0,3,0,0,1,1,0,0,0,5,0
"545","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",545,0.226334216858459,-0.0757900824429818,1,5,5,2,0,2,2,0,0,0,4,1
"546","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",546,-0.256024646279184,-0.0482775988106836,2,2,2,0,0,2,1,0,1,0,2,0
"547","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",547,0.171554721000374,0.183819559775084,8,10,6,4,1,7,3,0,0,0,10,1
"548","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",548,-0.236096375594341,-0.154560634172643,3,3,6,3,0,5,0,0,0,1,3,0
"549","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",549,0.171554721000374,0.183819559775084,3,9,8,5,1,8,3,0,0,0,7,1
"550","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",550,-0.482239485476773,0.461830145747139,0,1,2,0,1,1,0,0,0,0,1,0
"551","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",551,-0.126827401625104,-0.15768843499177,2,3,2,1,0,3,2,0,0,2,3,0
"552","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",552,0.175838650300123,-0.00323278185230338,3,2,4,3,0,4,2,0,0,2,3,1
"553","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",553,-0.150145608672429,-0.454494771105666,1,2,0,0,0,0,0,0,0,0,0,0
"554","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",554,-0.237424791165638,-0.276525010346937,9,9,7,9,0,10,0,0,0,0,3,0
"555","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",555,-0.16895506154016,-0.41510167719068,6,8,2,3,0,5,0,0,0,0,0,0
"556","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",556,-0.112356190119182,-0.262676157543898,2,6,4,3,0,5,1,0,0,0,1,0
"557","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",557,-0.131646822087322,0.052745449339041,2,6,4,6,2,8,3,0,0,0,5,0
"558","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",558,0.11820160440089,0.341882065309907,0,1,9,3,2,1,4,0,0,1,8,2
"559","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",559,0.171554721000374,0.183819559775084,3,4,12,4,1,6,2,0,0,0,10,1
"560","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",560,0.226334216858459,-0.0757900824429818,5,7,5,3,0,8,3,0,0,0,6,2
"561","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",561,-0.131646822087322,0.052745449339041,4,7,11,1,1,8,3,0,0,0,11,0
"562","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",562,-0.237424791165638,-0.276525010346937,1,1,3,2,0,1,0,0,0,0,3,0
"563","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",563,0.171554721000374,0.183819559775084,1,4,8,3,1,11,4,0,0,0,11,2
"564","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",564,-0.112356190119182,-0.262676157543898,1,2,3,1,0,2,1,0,0,0,2,0
"565","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",565,0.134509652713304,0.314580400541648,1,2,3,0,2,4,2,0,0,0,8,1
"566","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",566,0.0707366073648845,0.260920400511269,4,6,13,5,3,4,6,0,1,2,9,3
"567","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",567,0.117450508568529,0.0725882579232053,1,1,1,0,0,1,0,0,0,0,2,1
"568","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",568,-0.241604284694019,0.0859352336339984,3,3,8,5,1,4,0,0,0,0,3,0
"569","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",569,-0.323880360014488,0.241147260396378,0,4,3,2,1,4,0,0,0,0,4,0
"570","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",570,0.131586660683681,0.223160166084888,4,8,7,6,2,4,3,0,0,1,9,1
"571","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",571,-0.142366717651682,0.111021024176161,2,5,6,2,1,6,5,0,0,1,7,0
"572","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",572,0.171554721000374,0.183819559775084,2,8,7,3,1,6,2,0,0,0,6,2
"573","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",573,0.226334216858459,-0.0757900824429818,3,5,8,4,0,1,3,0,0,0,7,1
"574","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",574,0.226334216858459,-0.0757900824429818,3,5,10,4,0,8,2,0,0,0,9,2
"575","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",575,-0.112356190119182,-0.262676157543898,4,5,1,5,0,3,1,0,0,0,1,0
"576","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",576,-0.142366717651682,0.111021024176161,10,18,19,7,1,24,9,0,0,1,29,0
"577","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",577,-0.16895506154016,-0.41510167719068,2,1,1,1,0,1,0,0,0,0,0,0
"578","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",578,0.19182263822439,0.0365637866876531,2,1,3,0,0,3,3,0,0,0,5,1
"579","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",579,-0.176770944724628,0.1178318154986,4,11,9,5,1,5,2,0,1,0,11,0
"580","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",580,0.175838650300123,-0.00323278185230338,4,9,9,3,0,3,5,0,0,1,10,2
"581","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",581,-0.112356190119182,-0.262676157543898,1,4,1,1,0,1,2,0,0,0,2,0
"582","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",582,0.222660223948411,0.0341451810566321,0,3,6,3,0,1,2,0,0,0,8,1
"583","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",583,0.171554721000374,0.183819559775084,3,5,2,4,1,4,6,0,0,0,9,3
"584","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",584,0.226334216858459,-0.0757900824429818,2,8,2,3,0,1,5,0,0,0,5,1
"585","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",585,-0.0917544117540075,-0.281950899947756,0,1,3,1,0,3,1,0,0,0,0,0
"586","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",586,0.142194522658957,0.215571360267497,0,1,4,1,0,0,3,0,1,0,5,1
"587","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",587,0.417093793801885,0.186825878473692,0,0,3,1,0,0,6,0,0,0,6,1
"588","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",588,0.10678872524482,0.478081746045123,0,1,2,0,0,0,0,0,0,0,2,1
"589","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",589,0.175838650300123,-0.00323278185230338,4,5,5,8,0,3,3,0,0,3,7,1
"590","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",590,0.172094084578257,0.443756832363796,1,0,4,3,2,0,0,0,0,1,3,1
"591","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",591,0.0419003350036186,-0.360990322520604,1,1,0,2,0,1,1,0,0,0,1,0
"592","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",592,0.171554721000374,0.183819559775084,4,3,3,3,1,4,3,0,0,0,7,1
"593","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",593,0.226334216858459,-0.0757900824429818,4,2,4,2,0,2,2,0,0,0,3,1
"594","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",594,-0.255980916266863,-0.0690010853497755,1,1,1,0,0,0,1,0,0,0,2,0
"595","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",595,-0.131646822087322,0.052745449339041,1,1,5,2,2,1,1,0,0,0,2,0
"596","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",596,0.181784383390323,0.183547238958975,0,2,6,0,0,3,1,0,0,0,4,1
"597","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",597,-0.383251170950692,-0.0395666700564367,0,0,1,1,0,0,0,0,0,0,2,0
"598","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",598,-0.181906438468822,0.163771196236052,1,2,3,1,1,3,3,0,1,2,4,0
"599","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",599,-0.131646822087322,0.052745449339041,2,5,4,3,1,3,2,0,0,0,5,0
"600","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",600,-0.174441072484035,-0.319099489362114,1,0,5,1,0,1,0,0,0,0,3,0
"601","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",601,0.167516902672588,-0.0609625169740277,1,1,3,1,0,3,0,0,0,0,3,1
"602","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",602,-0.165532157082169,-0.150026294754026,2,4,5,1,0,2,1,0,1,0,5,0
"603","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",603,-0.723337388240889,0.226638180305687,0,1,2,0,0,0,0,0,0,0,2,0
"604","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",604,0.226334216858459,-0.0757900824429818,4,13,11,5,0,10,5,0,0,0,10,5
"605","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",605,0.226334216858459,-0.0757900824429818,4,7,7,6,0,6,3,0,0,0,6,1
"606","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",606,0.171554721000374,0.183819559775084,12,18,6,6,2,11,5,0,0,0,3,4
"607","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",607,0.175838650300123,-0.00323278185230338,4,3,8,3,0,5,3,0,0,2,6,2
"608","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",608,0.226334216858459,-0.0757900824429818,4,4,3,1,0,2,2,0,0,0,3,2
"609","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",609,0.171554721000374,0.183819559775084,7,20,9,4,1,12,3,0,0,0,5,3
"610","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",610,0.175838650300123,-0.00323278185230338,27,41,17,18,0,23,6,0,0,3,13,3
"611","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",611,0.394158531826266,-0.0652030789524419,2,3,3,2,0,0,2,0,0,0,0,1
"612","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",612,-0.112356190119182,-0.262676157543898,1,1,1,1,0,1,2,0,0,0,3,0
"613","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",613,0.175838650300123,-0.00323278185230338,6,10,6,5,0,8,2,0,0,1,6,1
"614","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",614,0.175838650300123,-0.00323278185230338,4,11,10,7,0,6,8,0,0,1,10,4
"615","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",615,0.226334216858459,-0.0757900824429818,1,6,4,2,0,4,5,0,0,0,4,2
"616","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",616,-0.112356190119182,-0.262676157543898,3,4,3,4,0,4,1,0,0,0,4,0
"617","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",617,-0.112356190119182,-0.262676157543898,1,2,6,2,0,3,2,0,0,0,3,0
"618","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",618,0.171554721000374,0.183819559775084,8,9,7,6,1,10,4,0,0,0,8,1
"619","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",619,0.113242134105476,0.229244884837677,2,6,6,1,1,9,0,0,0,0,9,2
"620","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",620,0.171554721000374,0.183819559775084,7,9,9,3,1,5,11,0,0,0,13,4
"621","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",621,-0.466266023243662,0.871134135373445,0,1,0,0,1,0,0,0,0,0,1,0
"622","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",622,0.226334216858459,-0.0757900824429818,3,11,5,6,0,5,9,0,0,0,11,3
"623","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",623,0.255520930739296,0.145079462849567,0,4,2,1,0,0,1,0,0,0,2,1
"624","3261","News from Nowhere; Or, An Epoch of Rest
Being Some Chapters from a Utopian Romance","Morris, William","Fantasy",624,0.226334216858459,-0.0757900824429818,5,15,7,4,0,7,5,0,0,0,7,2
