"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"597","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",597,0.0815165499435546,0.22481213852045,4,3,6,1,1,3,2,0,0,0,7,0
"598","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",598,0.39160167860619,-0.343695533019308,0,1,0,1,0,0,1,0,0,0,0,0
"599","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",599,0.0815165499435546,0.22481213852045,6,4,7,1,1,6,1,0,0,0,4,0
"600","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",600,-0.0248166424550735,-0.0816570673457116,4,6,9,0,0,7,0,0,0,0,6,2
"601","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",601,0.163562710858152,-0.178171224473366,4,5,7,4,0,5,2,0,0,1,2,1
"602","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",602,-0.373159051489882,0.0818227314625011,2,5,5,0,0,3,0,0,0,0,3,0
"603","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",603,-0.26720524806884,-0.261482207331272,1,1,3,0,0,0,1,0,0,0,2,0
"604","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",604,-0.334435245412938,0.0454694179571397,2,2,2,0,0,1,0,0,0,1,2,0
"605","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",605,0.227938612998097,0.0250994848504893,1,1,1,1,1,0,1,0,0,0,1,2
"606","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",606,-0.133046222441399,-0.10643757403616,1,1,3,0,0,3,1,0,0,1,2,0
"607","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",607,-0.112907129039747,-0.200447160978062,1,2,1,2,0,0,1,0,0,1,2,0
"608","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",608,-0.26720524806884,-0.261482207331272,1,1,2,0,0,0,1,0,0,0,2,0
"609","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",609,0.201610076593948,-0.183405483836329,3,7,2,2,0,3,3,0,0,0,5,1
"610","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",610,0.161717485859946,0.239665071596597,3,5,6,1,1,3,0,0,0,0,4,1
"611","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",611,-0.196550450892537,0.0749486194486835,3,3,4,1,0,2,0,0,0,0,1,0
"612","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",612,-0.188588417197634,0.044770652446062,4,7,6,1,0,7,0,0,0,1,4,0
"613","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",613,-0.34496432072757,-0.0497906902561618,1,1,3,1,0,0,0,0,0,0,1,0
"614","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",614,-0.16854708486727,-0.531664868505494,0,0,2,0,0,0,1,0,0,0,3,0
"615","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",615,-0.278800065100442,0.593445741929239,2,1,2,0,1,0,0,0,0,0,0,0
"616","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",616,0.201610076593948,-0.183405483836329,5,1,4,2,0,5,3,0,0,0,3,3
"617","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",617,-0.131751223676929,-0.101460978113908,1,3,3,0,0,1,1,0,0,0,3,0
"618","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",618,0.152480244924137,-0.309412719809077,2,5,5,1,0,0,2,0,0,0,5,1
"619","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",619,-0.0457945966840983,0.334101540469743,0,1,2,1,1,2,0,0,0,1,3,0
"620","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",620,-0.0812248268342156,-0.32164033571569,0,2,2,1,0,0,1,0,0,0,2,0
"621","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",621,0.115818187430092,-0.287773273529151,1,1,3,3,0,0,6,0,0,2,7,1
"622","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",622,0.263225311363045,0.0999378940863138,2,2,4,2,1,3,3,0,0,0,2,2
"623","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",623,-0.0911567248665497,-0.290749804691353,0,4,4,1,0,0,2,0,0,1,4,0
"624","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",624,0.00190321041717212,-0.130782883699993,0,0,0,1,0,0,0,0,0,1,1,0
"625","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",625,0.291061355567038,-0.562801559608729,0,1,1,0,0,0,1,0,0,0,0,1
"626","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",626,0.115818187430092,-0.287773273529151,1,1,3,2,0,0,2,0,0,1,5,1
"627","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",627,0.0767989567662496,-0.0641949063849535,1,3,3,1,0,2,0,0,0,0,1,1
"628","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",628,0.132341151522485,-0.215403132867175,1,1,5,0,0,2,1,0,0,0,4,1
"629","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",629,0.295382876004453,0.0017854540433348,3,3,0,1,0,2,1,0,0,0,0,0
"630","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",630,-0.133046222441399,-0.10643757403616,2,4,1,0,0,1,1,0,0,1,2,0
"631","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",631,-0.374818583912725,0.0729822179820569,2,3,1,0,0,1,0,0,1,0,2,0
"632","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",632,-0.131751223676929,-0.101460978113908,1,1,1,0,0,1,1,0,0,0,2,0
"633","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",633,0.152480244924137,-0.309412719809077,1,1,1,1,0,0,1,0,0,0,1,1
"634","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",634,-0.0966465084713968,0.176545646801849,3,4,3,0,1,0,2,0,0,0,4,0
"635","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",635,0.210316906271652,0.107357873424654,3,5,4,0,1,2,1,0,0,0,4,1
"636","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",636,0.0981964807036469,-0.205514884954987,3,3,6,0,0,2,2,0,0,1,2,2
"637","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",637,-0.0148592557096261,-0.0811696870434077,3,6,5,1,0,4,3,0,0,0,3,0
"638","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",638,0.115598155488211,0.192272845438709,1,0,7,3,1,0,2,0,0,0,4,0
"639","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",639,-0.34496432072757,-0.0497906902561618,1,1,2,2,0,0,0,0,0,0,2,0
"640","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",640,-0.184941344655598,0.46263309579666,4,2,6,0,1,3,0,0,0,0,3,0
"641","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",641,0.170371282752987,-0.194381493233598,0,0,3,0,0,1,0,0,0,0,2,1
"642","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",642,0.263225311363045,0.0999378940863138,6,4,7,1,1,2,1,0,0,0,3,2
"643","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",643,0.128102630205705,0.197891491467013,3,4,7,4,1,4,0,0,0,1,3,1
"644","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",644,0.0767989567662496,-0.0641949063849535,5,6,7,2,0,5,0,0,0,0,5,1
"645","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",645,0.222821158723918,0.0763143897207157,3,7,9,3,1,5,1,0,0,1,5,2
"646","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",646,-0.173247702770931,0.486885974695654,0,2,5,0,1,4,0,0,0,0,4,0
"647","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",647,0.222821158723918,0.0763143897207157,1,4,3,3,1,3,3,0,0,1,4,1
"648","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",648,0.263225311363045,0.0999378940863138,2,8,5,1,2,4,1,0,0,0,5,1
"649","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",649,-0.296213724455849,0.0119190274072747,1,1,1,1,0,0,0,0,0,0,0,0
"650","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",650,-0.296213724455849,0.0119190274072747,2,1,1,1,0,0,0,0,0,0,0,0
"651","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",651,0.152480244924137,-0.309412719809077,1,1,4,2,0,0,3,0,0,0,5,1
"652","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",652,0.0767989567662496,-0.0641949063849535,1,4,4,1,0,1,0,0,0,0,1,1
"653","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",653,0.0815165499435546,0.22481213852045,4,4,8,4,1,7,1,0,0,0,2,0
"654","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",654,-0.0148592557096261,-0.0811696870434077,2,6,9,2,0,4,2,0,0,0,5,0
"655","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",655,-0.127867199908154,0.149264255520402,3,6,3,1,0,3,0,0,0,0,0,0
"656","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",656,0.369500404241358,0.119153272402299,1,0,3,3,1,2,2,0,0,0,2,1
"657","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",657,-0.196550450892537,0.0749486194486835,1,3,3,1,0,3,0,0,0,0,2,0
"658","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",658,-0.0413880099655232,-0.0894627933777052,6,9,6,0,0,7,0,0,0,1,5,1
"659","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",659,-0.188588417197634,0.044770652446062,3,7,3,2,0,4,0,0,0,2,4,0
"660","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",660,0.167735940110204,0.0719930497988175,4,7,10,2,1,3,4,0,1,1,3,1
"661","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",661,-0.133046222441399,-0.10643757403616,2,1,5,0,0,3,3,0,0,1,2,0
"662","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",662,0.263225311363045,0.0999378940863138,4,5,5,2,1,5,2,0,0,0,4,1
"663","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",663,0.12485574329074,-0.509567159868965,0,2,1,0,0,0,1,0,0,0,1,1
"664","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",664,0.0842677588781166,0.342424768282319,4,5,3,0,1,3,1,0,0,0,0,0
"665","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",665,-0.351322974944132,-0.0366956334501622,3,6,2,3,0,0,0,0,1,0,3,0
"666","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",666,0.0634781937291279,-0.367744516340523,1,1,1,0,0,0,2,0,0,0,1,1
"667","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",667,-0.0148592557096261,-0.0811696870434077,2,5,2,1,0,2,1,0,0,0,1,0
"668","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",668,0.201610076593948,-0.183405483836329,3,4,3,1,0,2,2,0,0,0,1,1
"669","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",669,0.0815165499435546,0.22481213852045,6,6,1,3,1,3,2,0,0,0,1,0
"670","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",670,-0.00490859322082179,0.251131292683429,1,1,2,0,1,1,1,0,0,0,2,0
"671","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",671,-0.131751223676929,-0.101460978113908,3,3,2,0,0,5,1,0,0,0,3,0
"672","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",672,-0.0148592557096261,-0.0811696870434077,2,3,3,3,0,1,1,0,0,0,4,0
"673","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",673,0.201610076593948,-0.183405483836329,1,4,2,2,0,1,2,0,0,0,2,1
"674","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",674,0.201610076593948,-0.183405483836329,6,3,5,1,0,4,2,0,0,0,5,2
"675","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",675,-0.0148592557096261,-0.0811696870434077,1,2,4,3,0,2,2,0,0,0,1,0
"676","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",676,0.201610076593948,-0.183405483836329,3,6,5,1,0,2,2,0,0,0,4,1
"677","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",677,0.263225311363045,0.0999378940863138,4,8,5,4,1,4,1,0,0,0,4,1
"678","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",678,-0.0148592557096261,-0.0811696870434077,3,2,3,1,0,2,1,0,0,0,1,0
"679","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",679,-0.0148592557096261,-0.0811696870434077,4,5,5,1,0,4,1,0,0,0,3,0
"680","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",680,0.201610076593948,-0.183405483836329,4,7,6,6,0,2,4,0,0,0,7,1
"681","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",681,0.201610076593948,-0.183405483836329,8,10,6,2,0,3,2,0,0,0,5,2
"682","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",682,-0.196550450892537,0.0749486194486835,3,7,4,2,0,3,0,0,0,0,3,0
"683","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",683,0.179593233863033,-0.0254557972974611,1,4,2,1,0,1,0,0,0,0,0,1
"684","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",684,-0.131751223676929,-0.101460978113908,2,3,4,0,0,2,2,0,0,0,2,0
"685","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",685,-0.273154171566317,-0.412194934489512,0,1,2,0,0,0,1,0,0,0,1,0
"686","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",686,0.115818187430092,-0.287773273529151,3,6,1,1,0,0,2,0,0,2,3,1
"687","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",687,-0.373159051489882,0.0818227314625011,2,3,5,0,0,3,0,0,0,0,3,0
"688","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",688,0.0334606429108435,-0.327893029417136,0,2,1,1,0,0,1,0,0,0,0,0
"689","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",689,-0.127867199908154,0.149264255520402,1,2,1,1,0,1,0,0,0,0,0,0
"690","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",690,-0.109419557596528,-0.190026913997027,0,5,1,0,0,1,1,0,0,0,1,0
"691","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",691,0.132341151522485,-0.215403132867175,1,5,2,0,0,1,1,0,0,0,2,1
"692","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",692,0.201610076593948,-0.183405483836329,1,1,4,3,0,1,1,0,0,0,3,1
"693","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",693,0.0767989567662496,-0.0641949063849535,6,6,7,1,0,2,0,0,0,0,3,1
"694","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",694,-0.0763397964917145,0.434303319725642,1,0,1,1,1,0,0,0,0,0,1,0
"695","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",695,0.506123637801031,-0.211977588438224,1,0,0,1,0,0,1,0,0,0,0,0
"696","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",696,-0.108255614708335,-0.211138829546127,1,2,1,1,0,0,2,0,0,0,3,0
"697","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",697,0.0452128243730947,-0.388604136534222,0,0,1,1,0,0,2,0,0,0,1,0
"698","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",698,-0.0737659440422512,-0.256731379511435,1,3,0,0,0,0,1,0,0,0,2,0
"699","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",699,-0.0148592557096261,-0.0811696870434077,3,3,5,1,0,1,3,0,0,0,2,0
"700","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",700,-0.374818583912725,0.0729822179820569,4,6,6,0,0,3,0,0,1,0,4,0
"701","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",701,-0.0812248268342156,-0.32164033571569,0,1,3,1,0,0,1,0,0,0,2,0
"702","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",702,-0.623782483305862,0.0023660167498344,1,2,1,0,0,0,0,0,0,0,0,0
"703","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",703,0.201610076593948,-0.183405483836329,3,2,3,2,0,1,1,0,0,0,3,1
"704","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",704,0.210316906271652,0.107357873424654,2,1,2,0,1,2,3,0,0,0,4,1
"705","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",705,0.201610076593948,-0.183405483836329,2,3,2,1,0,1,1,0,0,0,5,2
"706","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",706,-0.196550450892537,0.0749486194486835,2,3,2,1,0,3,0,0,0,0,2,0
"707","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",707,-0.196550450892537,0.0749486194486835,1,1,3,1,0,1,0,0,0,0,2,0
"708","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",708,-0.0148592557096261,-0.0811696870434077,5,7,5,1,0,5,1,0,0,0,5,0
"709","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",709,-0.313815114581488,-0.0978975305575295,0,1,1,2,0,0,0,0,0,0,0,0
"710","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",710,0.364392943123575,-0.102049505477148,0,1,0,1,0,1,0,0,0,0,2,1
"711","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",711,0.0815165499435546,0.22481213852045,3,3,3,1,1,4,3,0,0,0,5,0
"712","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",712,-0.0737659440422512,-0.256731379511435,1,1,0,0,0,0,2,0,0,0,2,0
"713","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",713,-0.112752299733534,-0.382489068337217,0,1,1,0,0,0,0,0,0,0,1,1
"714","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",714,-0.722634867217701,-0.210300070654031,0,1,3,0,0,0,0,0,0,0,3,0
"715","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",715,0.218461878091315,-0.417876289994204,0,1,2,1,0,0,1,0,0,0,1,1
"716","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",716,0.379549340042269,-0.490694521504733,0,0,3,1,0,0,5,0,0,0,8,2
"717","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",717,-0.623782483305862,0.0023660167498344,1,2,1,0,0,0,0,0,0,0,0,0
"718","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",718,-0.345136757235673,0.0405100294841274,0,0,1,0,0,1,0,0,0,0,2,0
"719","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",719,-0.167660512584074,-0.082855174014802,2,1,4,0,0,1,1,0,1,0,2,0
"720","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",720,-0.0248166424550735,-0.0816570673457116,2,1,5,0,0,3,0,0,0,0,3,1
"721","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",721,-0.131751223676929,-0.101460978113908,2,3,5,0,0,3,1,0,0,0,7,0
"722","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",722,-0.0148592557096261,-0.0811696870434077,3,4,4,1,0,1,1,0,0,0,2,0
"723","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",723,0.0767989567662496,-0.0641949063849535,1,3,3,1,0,1,0,0,0,0,1,1
"724","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",724,0.0767989567662496,-0.0641949063849535,3,7,4,2,0,2,0,0,0,0,1,1
"725","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",725,-0.196550450892537,0.0749486194486835,4,6,4,2,0,3,0,0,0,0,1,0
"726","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",726,-0.34496432072757,-0.0497906902561618,1,1,1,1,0,0,0,0,0,0,1,0
"727","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",727,-0.123598315987363,0.672090074705327,0,1,0,0,1,0,0,0,0,0,2,0
"728","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",728,-0.0148592557096261,-0.0811696870434077,7,7,3,5,0,5,1,0,0,0,2,0
"729","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",729,-0.0148592557096261,-0.0811696870434077,4,4,3,1,0,3,2,0,0,0,1,0
"730","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",730,-0.108255614708335,-0.211138829546127,2,2,2,1,0,0,1,0,0,0,2,0
"731","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",731,0.265184309547217,-0.258373224570331,0,2,1,1,0,5,1,0,0,0,5,1
"732","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",732,0.170299872194698,0.299303809867644,3,2,2,1,1,1,1,0,0,0,0,0
"733","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",733,-0.0148592557096261,-0.0811696870434077,4,4,7,4,0,4,4,0,0,0,5,0
"734","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",734,-0.331033393243244,0.41543068136141,1,1,1,0,1,0,0,0,0,0,1,0
"735","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",735,-0.0148592557096261,-0.0811696870434077,3,4,3,1,0,1,1,0,0,0,2,0
"736","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",736,-0.26720524806884,-0.261482207331272,1,1,2,0,0,0,1,0,0,0,1,0
"737","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",737,-0.313815114581488,-0.0978975305575295,0,1,1,1,0,0,0,0,0,0,0,0
"738","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",738,0.132341151522485,-0.215403132867175,1,2,1,0,0,2,1,0,0,0,5,1
"739","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",739,-0.131751223676929,-0.101460978113908,2,4,4,0,0,2,1,0,0,0,2,0
"740","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",740,-0.0148592557096261,-0.0811696870434077,1,2,3,1,0,1,1,0,0,0,2,0
"741","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",741,-0.373159051489882,0.0818227314625011,2,2,2,0,0,1,0,0,0,0,2,0
"742","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",742,-0.196550450892537,0.0749486194486835,2,3,5,1,0,3,0,0,0,0,4,0
"743","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",743,0.132341151522485,-0.215403132867175,2,3,3,0,0,2,1,0,0,0,3,1
"744","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",744,-0.370353012389729,-0.147580538145624,0,1,2,1,0,0,0,0,0,0,1,0
"745","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",745,-0.373159051489882,0.0818227314625011,1,4,4,0,0,2,0,0,0,0,2,0
"746","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",746,-0.145052972008619,0.355272552976991,0,2,4,1,1,0,0,0,0,0,3,0
"747","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",747,-0.052184549821587,0.22333733742048,2,2,2,0,2,3,1,0,1,0,1,0
"748","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",748,0.227938612998097,0.0250994848504893,1,1,3,2,1,0,1,0,0,0,2,1
"749","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",749,-0.352640383679739,-0.0137104387117698,0,3,1,0,0,2,0,0,0,2,1,0
"750","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",750,-0.187178630255257,0.0216646030780827,0,2,2,1,0,1,0,0,0,0,3,0
"751","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",751,-0.331457137908739,0.176435804555603,1,1,1,0,0,1,0,0,0,0,0,0
"752","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",752,-0.113936272423828,0.614485627137973,1,1,1,0,1,1,0,0,0,0,0,0
"753","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",753,-0.0248166424550735,-0.0816570673457116,1,5,3,0,0,1,0,0,0,0,2,2
"754","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",754,0.201610076593948,-0.183405483836329,2,3,4,2,0,5,1,0,0,0,2,1
"755","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",755,-0.000203064416667162,-0.149407665739316,0,2,2,2,0,2,2,0,0,1,3,0
"756","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",756,0.00141927616701515,0.222611802650532,1,0,1,0,1,0,1,0,0,0,1,0
"757","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",757,-0.188588417197634,0.044770652446062,5,4,2,1,0,4,0,0,0,1,2,0
"758","959","The Lost Princess of Oz","Baum, L. Frank (Lyman Frank)","Fantasy",758,-0.00342928929330993,0.425244149357114,7,6,3,4,1,4,0,0,0,1,0,0
