"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"332","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",332,-0.133729232649787,0.0693858168790358,4,7,2,3,0,2,2,0,0,0,1,0
"333","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",333,-0.134416452363567,0.284284783405025,1,2,4,2,1,2,0,0,0,0,4,0
"334","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",334,-0.133729232649787,0.0693858168790358,3,5,4,2,0,1,2,0,0,0,2,0
"335","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",335,-0.18299974908349,0.344800482357867,2,3,2,4,0,2,0,0,0,0,4,0
"336","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",336,0.0649113134664201,-0.278132837097449,1,1,4,0,0,0,1,0,0,0,1,2
"337","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",337,-0.133729232649787,0.0693858168790358,2,2,4,2,0,2,2,0,0,0,5,0
"338","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",338,-0.195769362177529,-0.155209820544401,1,5,4,1,0,2,2,0,0,0,4,2
"339","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",339,-0.133729232649787,0.0693858168790358,2,3,3,1,0,2,1,0,0,0,3,0
"340","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",340,-0.195769362177529,-0.155209820544401,2,6,2,1,0,5,1,0,0,0,5,1
"341","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",341,-0.0149222040686434,0.426324365906849,2,2,3,0,0,1,0,0,0,0,1,0
"342","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",342,-0.133729232649787,0.0693858168790358,3,5,7,2,0,5,1,0,0,0,3,0
"343","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",343,-0.0297344258203156,0.0710408612464412,1,1,7,3,0,1,1,0,1,0,4,0
"344","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",344,-0.133729232649787,0.0693858168790358,3,3,4,2,0,1,2,0,0,0,3,0
"345","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",345,-0.0775382033232161,-0.168408518424023,2,5,4,0,0,4,1,0,0,0,5,3
"346","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",346,0.304008309612167,0.342645070543209,0,1,2,0,0,1,0,0,0,0,3,0
"347","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",347,-0.195769362177529,-0.155209820544401,1,2,4,1,0,2,2,0,0,0,8,1
"348","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",348,-0.195769362177529,-0.155209820544401,1,5,3,3,0,2,3,0,0,0,6,1
"349","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",349,0.809062735959095,0.192497394698506,0,0,2,0,0,0,0,0,0,0,2,0
"350","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",350,-0.000644887414579243,-0.000706112577213494,1,1,2,1,0,0,1,0,0,0,3,0
"351","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",351,-0.277262064314613,-0.0229814322245501,2,0,2,5,0,1,0,0,0,1,1,1
"352","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",352,0.304008309612167,0.342645070543209,0,1,2,0,0,1,0,0,0,0,3,0
"353","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",353,-0.405498699101417,-0.0973078662150731,1,1,0,2,0,0,1,0,0,0,0,0
"354","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",354,-0.133729232649787,0.0693858168790358,1,3,5,4,0,5,2,0,0,0,7,0
"355","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",355,-0.254310911804973,0.484236831059471,1,2,2,0,0,1,0,0,0,0,0,0
"356","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",356,-0.117641999886461,0.0716398738879287,1,2,0,0,0,1,1,0,0,0,1,0
"357","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",357,0.593339779290206,-0.399369128865647,0,0,3,0,0,0,1,0,0,0,2,0
"358","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",358,0.287492267249724,-0.73137166727635,0,0,3,0,0,0,1,0,0,0,3,1
"359","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",359,0.593339779290206,-0.399369128865647,0,0,3,0,0,0,1,0,0,0,3,0
"360","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",360,0.124646139254895,-0.323316862721595,0,4,2,0,0,1,3,0,0,0,6,1
"361","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",361,-0.133729232649787,0.0693858168790358,2,4,3,3,0,3,1,0,0,0,1,0
"362","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",362,-0.133729232649787,0.0693858168790358,1,3,3,2,0,1,2,0,0,0,3,0
"363","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",363,-0.246864109053237,0.0487748016626778,4,5,5,1,0,5,0,0,0,0,6,1
"364","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",364,-0.176336422451347,0.0418472591984304,5,8,12,1,0,7,0,0,0,1,10,1
"365","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",365,0.379554568409494,-0.211684098488038,0,1,2,0,0,0,0,0,0,0,1,1
"366","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",366,-0.133729232649787,0.0693858168790358,4,5,6,1,0,2,2,0,0,0,4,0
"367","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",367,-0.0149222040686434,0.426324365906849,1,3,3,0,0,2,0,0,0,0,4,0
"368","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",368,-0.246864109053237,0.0487748016626778,2,5,11,2,0,4,0,0,0,0,8,1
"369","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",369,-0.133729232649787,0.0693858168790358,1,4,4,2,0,6,3,0,0,0,4,0
"370","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",370,-0.196370679427087,0.0328267751658396,4,9,6,5,1,7,0,0,0,0,5,1
"371","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",371,-0.195769362177529,-0.155209820544401,3,3,3,1,0,2,2,0,0,0,3,2
"372","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",372,-0.156563507718252,-0.146720886074137,6,5,9,3,1,4,3,0,0,0,3,1
"373","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",373,0.0145471409348685,0.0914199422567156,1,3,4,0,0,2,1,0,0,0,3,0
"374","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",374,0.211946008452396,-0.177042498245102,0,0,3,0,0,2,1,0,0,0,2,0
"375","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",375,-0.408126224275522,0.374825677770168,1,2,2,1,0,1,0,0,0,0,0,0
"376","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",376,0.25583507205951,-0.0485552173555236,0,3,2,0,1,2,3,0,0,0,4,0
"377","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",377,0.0447840084677727,-0.00155460193065462,1,2,1,1,0,0,1,0,0,1,2,0
"378","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",378,0.228630055952386,0.291644061004514,0,0,3,0,0,1,0,0,0,0,2,0
"379","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",379,0.25583507205951,-0.0485552173555236,0,1,3,0,1,1,1,0,0,0,2,0
"380","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",380,-0.0775382033232161,-0.168408518424023,1,4,5,0,0,3,1,0,0,0,7,1
"381","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",381,-0.0512959907589621,0.0444717521988802,5,9,1,4,2,8,1,0,0,1,1,0
"382","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",382,-0.195769362177529,-0.155209820544401,3,6,8,5,0,2,2,0,0,0,7,2
"383","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",383,-0.18299974908349,0.344800482357867,2,3,3,1,0,5,0,0,0,0,4,0
"384","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",384,-0.156563507718252,-0.146720886074137,11,18,15,4,2,15,6,0,0,0,12,3
"385","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",385,-0.195769362177529,-0.155209820544401,4,2,5,5,0,1,4,0,0,0,5,1
"386","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",386,-0.133729232649787,0.0693858168790358,3,6,3,3,0,3,2,0,0,0,5,0
"387","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",387,0.0590899383738962,-0.0458901382013595,0,3,1,1,0,1,1,0,0,0,1,0
"388","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",388,-0.097377662574068,0.0508614134801529,1,8,6,5,1,6,1,0,0,0,6,0
"389","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",389,-0.133729232649787,0.0693858168790358,1,7,3,3,0,4,1,0,0,0,3,0
"390","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",390,-0.156563507718252,-0.146720886074137,5,11,7,1,1,5,1,0,0,0,4,1
"391","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",391,0.0145471409348685,0.0914199422567156,1,3,1,0,0,2,1,0,0,0,1,0
"392","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",392,0.129280023355048,-0.288387226663086,0,1,3,0,1,1,2,0,0,0,4,1
"393","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",393,0.0145471409348685,0.0914199422567156,1,2,2,0,0,1,1,0,0,0,3,0
"394","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",394,0.124646139254895,-0.323316862721595,0,3,2,0,0,3,2,0,0,0,5,1
"395","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",395,-0.156563507718252,-0.146720886074137,7,9,4,4,1,3,4,0,0,0,3,1
"396","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",396,-0.133729232649787,0.0693858168790358,5,9,6,3,0,6,2,0,0,0,4,0
"397","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",397,-0.195769362177529,-0.155209820544401,6,15,7,3,0,8,2,0,0,0,5,1
"398","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",398,0.211946008452396,-0.177042498245102,0,0,3,0,0,2,1,0,0,0,3,0
"399","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",399,-0.0775382033232161,-0.168408518424023,1,4,6,0,0,4,2,0,0,0,4,1
"400","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",400,0.304008309612167,0.342645070543209,0,2,4,0,0,1,0,0,0,0,4,0
"401","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",401,0.329358401015489,-0.447461497703815,0,0,3,0,0,0,0,0,0,0,3,1
"402","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",402,0.593339779290206,-0.399369128865647,0,0,2,0,0,0,1,0,0,0,2,0
"403","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",403,0.493449147283619,-0.156253739549935,0,1,2,0,1,0,1,0,0,0,2,0
"404","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",404,-0.0393586626611925,-0.286102873102373,0,1,5,1,0,2,2,0,0,0,3,1
"405","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",405,-0.0148034138340478,-0.26019119025358,0,2,4,2,1,1,3,0,0,0,4,1
"406","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"407","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",407,-0.0641906429596278,-0.0931322226617614,0,2,0,3,0,1,2,0,0,0,3,0
"408","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",408,0.0578057470530136,0.0774105879269988,1,3,4,0,0,3,1,0,0,1,1,0
"409","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",409,0.0349094533664538,0.0671014633183237,3,8,3,0,1,3,3,0,0,0,2,0
"410","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",410,-0.133729232649787,0.0693858168790358,4,4,2,1,0,4,3,0,0,0,4,0
"411","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",411,-0.11744354820249,0.0673737578376312,1,3,3,0,0,1,0,0,0,0,1,1
"412","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",412,-0.0149222040686434,0.426324365906849,2,2,2,0,0,1,0,0,0,0,1,0
"413","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",413,-0.08857204499646,0.0105743108761999,1,0,2,0,0,2,1,0,0,0,3,0
"414","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",414,-0.246864109053237,0.0487748016626778,2,4,4,3,0,1,0,0,0,0,3,2
"415","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",415,-0.461965135508877,-0.321274491269192,4,0,0,4,0,4,3,0,0,0,6,2
"416","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",416,-0.195769362177529,-0.155209820544401,2,4,7,3,0,4,1,0,0,0,5,2
"417","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",417,-0.195769362177529,-0.155209820544401,4,6,7,4,0,8,1,0,0,0,8,1
"418","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",418,-0.0773434055983281,0.0598818975127437,2,4,4,2,0,5,1,0,0,1,4,0
"419","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",419,-0.194010443991785,-0.371210676188505,1,0,2,1,0,0,1,0,0,0,1,1
"420","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",420,0.0145471409348685,0.0914199422567156,1,2,3,0,0,1,1,0,0,0,5,0
"421","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",421,0.189157965928225,-0.315231580495996,0,0,2,1,0,0,1,0,0,0,4,0
"422","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",422,0.577540602115533,-0.175614821859412,0,1,1,0,0,0,1,0,0,0,3,0
"423","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",423,0.593339779290206,-0.399369128865647,0,0,1,0,0,0,1,0,0,0,2,0
"424","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",424,0.281220267087995,0.204455988292316,0,1,2,1,0,0,0,0,0,0,2,0
"425","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",425,0.577540602115533,-0.175614821859412,0,1,2,0,0,0,1,0,0,0,2,0
"426","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",426,-0.0571098960735648,0.30734700942364,1,2,5,1,0,2,0,0,1,0,4,0
"427","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",427,-0.11744354820249,0.0673737578376312,3,3,4,0,0,3,0,0,0,0,6,2
"428","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",428,0.716089514169901,0.293547629518768,0,1,1,0,0,0,0,0,0,0,1,0
"429","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",429,0.0145471409348685,0.0914199422567156,2,3,1,0,0,1,1,0,0,0,2,0
"430","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",430,-0.097377662574068,0.0508614134801529,3,2,6,2,1,5,1,0,0,0,6,0
"431","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",431,-0.13427561820331,-0.416394701812651,0,0,2,1,0,2,2,0,0,0,6,1
"432","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",432,-0.18299974908349,0.344800482357867,1,2,1,1,0,3,0,0,0,0,3,0
"433","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",433,0.0145471409348685,0.0914199422567156,2,6,4,0,0,3,1,0,0,0,6,0
"434","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",434,-0.195769362177529,-0.155209820544401,2,4,2,3,0,4,1,0,0,0,3,1
"435","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",435,0.716089514169901,0.293547629518768,0,1,2,0,0,0,0,0,0,0,1,0
"436","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",436,0.0435467529875723,-0.487109855097773,0,0,4,0,0,1,1,0,0,0,4,1
"437","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",437,-0.195769362177529,-0.155209820544401,3,2,4,1,0,2,2,0,0,0,1,1
"438","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",438,-0.195769362177529,-0.155209820544401,2,2,2,2,0,3,2,0,0,0,7,1
"439","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",439,-0.0149222040686434,0.426324365906849,1,1,1,0,0,2,0,0,0,0,1,0
"440","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",440,0.257354986860882,-0.153055644564938,0,2,4,1,0,0,1,0,0,0,4,0
"441","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",441,-0.18299974908349,0.344800482357867,1,2,1,1,0,1,0,0,0,0,2,0
"442","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",442,-0.134416452363567,0.284284783405025,3,4,2,2,1,4,0,0,0,0,3,0
"443","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",443,0.577540602115533,-0.175614821859412,0,2,1,0,0,0,1,0,0,0,4,0
"444","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",444,-0.0148034138340478,-0.26019119025358,0,4,5,1,1,5,2,0,0,0,2,1
"445","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",445,-0.156563507718252,-0.146720886074137,2,1,6,1,2,3,2,0,0,0,3,1
"446","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",446,-0.000644887414579243,-0.000706112577213494,3,3,5,3,0,0,1,0,0,0,2,0
"447","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",447,-0.133729232649787,0.0693858168790358,3,3,5,4,0,3,6,0,0,0,2,0
"448","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",448,-0.0782254230369966,0.0464904481019657,2,2,4,0,1,1,0,0,0,0,3,1
"449","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",449,0.281220267087995,0.204455988292316,0,1,1,1,0,0,0,0,0,0,1,0
"450","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",450,0.577540602115533,-0.175614821859412,0,1,2,0,0,0,1,0,0,0,2,0
"451","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",451,-0.0905599419084571,-0.247373708281677,1,1,7,4,0,0,4,0,0,0,15,4
"452","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",452,-0.18299974908349,0.344800482357867,1,1,2,1,0,2,0,0,0,0,1,0
"453","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",453,-0.277098954329145,0.346047748808577,2,2,2,3,0,0,0,0,0,0,0,0
"454","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",454,-0.133729232649787,0.0693858168790358,5,4,3,1,0,4,1,0,0,0,2,0
"455","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",455,-0.222367573031233,-0.217996525195725,2,0,2,2,0,4,3,0,0,1,3,1
"456","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",456,-0.0512959907589621,0.0444717521988802,2,3,5,1,1,1,2,0,0,1,2,0
"457","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",457,0.133862357355635,-0.290356813154818,0,0,2,1,1,0,1,0,1,0,0,0
"458","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",458,0.544889854473538,-0.297593190512765,0,2,0,0,0,0,1,0,0,0,3,0
"459","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",459,0.304008309612167,0.342645070543209,0,2,1,0,0,1,0,0,0,0,2,0
"460","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",460,-0.097377662574068,0.0508614134801529,3,3,3,3,1,1,1,0,0,0,3,0
"461","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",461,0.343613199273738,0.208419344423633,0,1,0,0,1,0,0,0,0,0,0,0
"462","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",462,0.543286341808051,0.203837731381209,0,1,0,0,1,0,0,0,0,0,1,0
"463","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",463,-0.190262497872123,0.261076316984456,1,1,1,1,1,0,0,0,0,0,0,0
"464","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",464,0.809062735959095,0.192497394698506,0,0,1,0,0,0,0,0,0,0,2,0
"465","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",465,0.0349094533664538,0.0671014633183237,3,1,2,0,1,1,1,0,0,0,1,0
"466","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",466,0.182743038333773,-0.267947146459202,0,0,1,1,1,0,1,0,0,0,1,0
"467","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",467,0.577540602115533,-0.175614821859412,0,1,2,0,0,0,1,0,0,0,1,0
"468","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",468,-0.195769362177529,-0.155209820544401,6,9,6,1,0,4,3,0,0,0,4,2
"469","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",469,0.20097347235311,-0.157395880658487,0,0,1,0,1,1,1,0,0,0,1,0
"470","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",470,-0.132635576551938,-0.0247522969962979,2,4,3,3,0,0,0,0,0,0,2,1
"471","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",471,-0.0281762549375786,-0.148188145877433,4,6,8,0,0,4,1,0,0,1,3,1
"472","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",472,-0.195769362177529,-0.155209820544401,4,10,3,2,0,3,2,0,0,0,1,1
"473","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",473,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"474","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",474,-0.245950561067031,0.0303166860778374,4,4,1,2,1,4,1,0,0,0,0,0
"475","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",475,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"476","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",476,-0.097377662574068,0.0508614134801529,6,10,2,3,1,5,2,0,0,0,2,0
"477","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",477,-0.246864109053237,0.0487748016626778,3,6,6,1,0,5,0,0,0,0,4,1
"478","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",478,-0.156563507718252,-0.146720886074137,2,1,2,1,1,1,2,0,0,0,3,3
"479","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",479,0.552263246414552,-0.694213835348795,0,0,0,0,0,0,1,0,0,0,1,0
"480","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",480,0.189157965928225,-0.315231580495996,0,0,1,3,0,0,1,0,0,0,1,0
"481","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",481,-0.18299974908349,0.344800482357867,3,7,5,8,0,3,0,0,0,0,1,0
"482","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",482,-0.18299974908349,0.344800482357867,1,3,1,2,0,1,0,0,0,0,2,0
"483","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",483,0.0590899383738962,-0.0458901382013595,0,5,1,2,0,3,1,0,0,0,2,0
"484","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",484,-0.133729232649787,0.0693858168790358,1,1,3,1,0,1,1,0,0,0,2,0
"485","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",485,-0.156563507718252,-0.146720886074137,3,10,7,3,1,6,3,0,0,0,6,2
"486","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",486,-0.0775382033232161,-0.168408518424023,1,1,1,0,0,1,1,0,0,0,2,1
"487","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",487,-0.040045882374973,-0.0712039065763844,0,9,7,2,3,4,0,0,0,0,7,1
"488","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",488,-0.097377662574068,0.0508614134801529,4,4,5,2,2,6,1,0,0,0,4,0
"489","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",489,-0.156563507718252,-0.146720886074137,4,9,4,4,2,3,5,0,0,0,7,3
"490","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",490,-0.097377662574068,0.0508614134801529,3,5,3,4,2,3,2,0,0,0,2,0
"491","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",491,-0.156563507718252,-0.146720886074137,2,4,8,1,1,3,2,0,0,0,5,3
"492","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",492,-0.0773434055983281,0.0598818975127437,4,8,3,2,0,4,3,0,0,1,4,0
"493","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",493,-0.313924632236941,0.299219829756469,3,3,2,4,3,1,0,0,0,0,0,0
"494","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",494,-0.195769362177529,-0.155209820544401,2,5,3,2,0,4,1,0,0,0,2,2
"495","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",495,-0.097377662574068,0.0508614134801529,1,5,3,3,1,4,1,0,0,0,1,0
"496","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",496,0.0455148029692184,-0.017138969318149,1,2,2,0,0,0,0,0,0,0,1,1
"497","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",497,-0.133729232649787,0.0693858168790358,1,1,1,1,0,1,1,0,0,0,2,0
"498","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",498,0.0137453846021247,0.342135403203703,1,4,3,0,2,2,0,0,0,0,1,0
"499","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",499,-0.0512959907589621,0.0444717521988802,2,4,4,1,3,7,1,0,0,2,4,0
"500","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",500,0.306678124442111,0.272786948824307,0,1,2,0,0,1,0,0,0,1,2,0
"501","7052","Dr. Heidenhoff's Process","Bellamy, Edward","Science Fiction",501,0.591736266624719,0.102061793028328,0,0,1,0,1,0,0,0,0,0,1,0
