"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"3168","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3168,0.017144575238338,0.420187660999619,0,4,4,0,3,2,1,0,0,0,3,0
"3169","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3169,-0.00544448169912332,-0.310773365008142,1,3,1,3,0,2,1,0,0,0,2,1
"3170","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3170,0.546216272030902,0.101472687594826,1,5,3,0,0,1,0,0,0,0,2,0
"3171","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3171,-0.208113654821091,0.0306034002794774,4,9,6,4,2,6,1,0,0,1,5,1
"3172","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3172,-0.224172972358246,0.00997226067618487,6,5,5,2,1,3,1,0,0,0,3,1
"3173","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3173,0.361758969121995,0.0377225817371392,4,11,6,3,0,12,0,0,0,1,5,0
"3174","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3174,-0.224172972358246,0.00997226067618487,4,8,7,3,3,5,3,0,0,0,12,1
"3175","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3175,-0.0119039611755208,-0.252211473706225,2,6,5,3,0,1,4,0,0,1,4,3
"3176","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3176,0.31030470917605,-0.0832023176742529,2,8,6,1,0,1,1,0,0,0,8,0
"3177","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3177,0.31030470917605,-0.0832023176742529,3,8,9,3,0,5,4,0,0,0,7,0
"3178","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3178,0.0247665083251409,0.249190130303878,1,3,4,2,3,3,2,0,0,0,3,0
"3179","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3179,-0.199224641826987,0.0899926231570373,4,6,5,2,1,3,0,0,0,0,6,1
"3180","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3180,-0.00544448169912332,-0.310773365008142,5,7,8,2,0,4,2,0,0,0,7,3
"3181","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3181,-0.224172972358246,0.00997226067618487,5,11,10,4,4,3,4,0,0,0,3,2
"3182","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3182,0.0764186566029222,0.346591982282987,2,8,5,0,1,4,3,0,1,0,7,0
"3183","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3183,-0.367044789669275,0.0302663799393546,0,4,1,3,1,0,2,0,0,0,2,1
"3184","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3184,0.0764186566029222,0.346591982282987,1,1,6,0,1,1,3,0,1,0,5,0
"3185","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3185,-0.235295996488796,0.0686674210761162,2,7,6,0,5,1,1,0,0,0,5,1
"3186","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3186,-0.208113654821091,0.0306034002794774,2,6,6,3,4,4,2,0,0,1,6,3
"3187","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3187,-0.224172972358246,0.00997226067618487,5,9,8,1,1,4,4,0,0,0,8,1
"3188","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3188,0.0130904179601227,-0.289513985363124,2,2,3,0,0,2,2,0,0,0,3,1
"3189","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3189,0.126180077087215,0.513883450687488,2,6,2,0,1,1,0,0,0,0,4,0
"3190","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3190,0.0476172637021389,0.35044429499347,1,3,4,0,1,2,1,0,0,0,2,0
"3191","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3191,0.0888416690299205,0.374815954514523,4,8,8,1,1,8,0,0,0,0,7,0
"3192","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3192,0.0247665083251409,0.249190130303878,3,6,3,2,2,5,1,0,0,0,1,0
"3193","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3193,0.501518294510486,0.137831538547289,1,6,3,0,0,4,0,0,1,0,2,0
"3194","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3194,-0.0521227479383943,-0.347441215374105,1,2,3,1,0,0,2,0,0,0,4,1
"3195","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3195,-0.0391441782968472,-0.345453002717388,0,2,1,1,0,1,1,0,0,0,2,1
"3196","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3196,-0.235295996488796,0.0686674210761162,1,2,6,0,2,2,3,0,0,0,6,1
"3197","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3197,-0.00544448169912332,-0.310773365008142,4,9,4,4,0,5,1,0,0,0,3,2
"3198","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3198,-0.224172972358246,0.00997226067618487,2,6,4,3,3,4,5,0,0,0,6,1
"3199","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3199,-0.224172972358246,0.00997226067618487,1,2,3,2,4,5,1,0,0,0,4,1
"3200","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3200,-0.235295996488796,0.0686674210761162,1,4,6,0,2,4,3,0,0,0,6,1
"3201","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3201,-0.00544448169912332,-0.310773365008142,2,4,6,4,0,1,2,0,0,0,2,2
"3202","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3202,0.052906719278837,0.257016315082293,4,13,7,2,3,7,4,0,1,0,7,0
"3203","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3203,-0.208113654821091,0.0306034002794774,6,11,5,2,4,2,3,0,0,2,4,1
"3204","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3204,-0.301831623770758,0.0881936099503356,0,2,3,0,1,1,2,0,0,0,2,1
"3205","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3205,0.0247665083251409,0.249190130303878,5,4,2,1,2,4,2,0,0,0,1,0
"3206","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3206,0.0247665083251409,0.249190130303878,1,6,2,1,2,1,1,0,0,0,5,0
"3207","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3207,-0.224172972358246,0.00997226067618487,3,8,10,5,1,13,4,0,0,0,7,1
"3208","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3208,-0.224172972358246,0.00997226067618487,2,6,5,2,2,2,2,0,0,0,4,3
"3209","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3209,0.31030470917605,-0.0832023176742529,1,4,1,2,0,1,1,0,0,0,1,0
"3210","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3210,0.052906719278837,0.257016315082293,12,19,8,5,5,15,8,0,1,0,19,0
"3211","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3211,0.306270171392595,-0.0328488038012705,5,7,5,2,0,7,3,0,1,0,6,0
"3212","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3212,0.00981673017325929,-0.300316311408017,2,1,4,1,0,0,0,0,0,0,2,2
"3213","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3213,0.746232889928182,0.170528081125474,0,1,1,0,0,0,0,0,0,0,0,0
"3214","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3214,-0.216216418766341,0.0850692250353378,3,5,2,0,1,1,1,0,0,1,1,2
"3215","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3215,-0.224172972358246,0.00997226067618487,5,11,2,1,2,6,1,0,0,0,4,1
"3216","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3216,-0.208113654821091,0.0306034002794774,12,15,14,5,3,7,6,0,0,1,6,4
"3217","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3217,-0.281001268213644,0.0197207808911354,0,2,2,3,1,2,3,0,0,0,1,1
"3218","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3218,-0.224172972358246,0.00997226067618487,5,7,4,1,2,3,3,0,0,0,7,1
"3219","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3219,-0.00544448169912332,-0.310773365008142,1,4,4,2,0,3,4,0,0,0,7,1
"3220","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3220,0.320534563794214,0.0133509222160866,2,4,3,0,0,1,1,0,0,1,3,0
"3221","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3221,0.262130221375781,0.0178086656584587,4,9,5,0,0,1,1,0,2,1,0,0
"3222","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3222,0.232794155683829,-0.163347880097275,1,2,1,1,0,0,2,0,0,0,0,0
"3223","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3223,0.0247665083251409,0.249190130303878,1,3,4,1,1,1,2,0,0,0,4,0
"3224","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3224,0.0247665083251409,0.249190130303878,2,7,6,3,1,5,1,0,0,0,3,0
"3225","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3225,0.0149502521793807,0.245533855460015,8,12,5,7,3,7,5,0,0,2,3,0
"3226","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3226,-0.184152992400288,0.104024960218379,9,13,8,8,2,12,0,0,0,1,4,2
"3227","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3227,0.0247665083251409,0.249190130303878,6,11,4,1,1,9,1,0,0,0,3,0
"3228","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3228,-0.224172972358246,0.00997226067618487,13,16,9,6,1,6,1,0,0,0,6,2
"3229","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3229,0.381806755400647,-0.0481294347524275,3,4,1,2,0,3,0,0,0,0,0,0
"3230","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3230,0.0247665083251409,0.249190130303878,2,2,3,2,1,1,1,0,0,0,1,0
"3231","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3231,-0.224172972358246,0.00997226067618487,4,5,7,2,3,7,4,0,0,0,5,1
"3232","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3232,0.31030470917605,-0.0832023176742529,2,5,4,1,0,5,1,0,0,0,2,0
"3233","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3233,-0.224172972358246,0.00997226067618487,11,17,12,5,2,18,1,0,0,0,11,1
"3234","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3234,0.432648763473444,0.00796240257514401,2,4,2,1,0,4,0,0,0,0,2,0
"3235","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3235,-0.0627704308224788,0.712244381839581,1,2,1,0,1,0,0,0,0,0,0,0
"3236","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3236,0.052906719278837,0.257016315082293,2,1,2,1,1,1,1,0,1,0,2,0
"3237","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3237,-0.224172972358246,0.00997226067618487,6,14,7,4,3,6,4,0,0,0,13,2
"3238","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3238,0.308471597042763,-0.088052968545562,1,1,1,1,0,0,1,0,0,0,1,0
"3239","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3239,0.0395779957535785,-0.204964078023174,5,7,6,3,0,4,0,0,0,1,2,1
"3240","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3240,-0.224172972358246,0.00997226067618487,7,16,17,3,1,10,4,0,0,0,13,3
"3241","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3241,-0.00544448169912332,-0.310773365008142,8,12,13,2,0,9,4,0,0,0,3,4
"3242","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3242,0.511033951094987,0.0424721822351706,0,1,2,1,0,0,0,0,0,0,2,0
"3243","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3243,-0.216216418766341,0.0850692250353378,5,14,16,0,5,10,5,0,0,1,12,2
"3244","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3244,0.00981673017325929,-0.300316311408017,1,5,3,1,0,0,0,0,0,0,2,1
"3245","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3245,-0.0436871861091491,0.515044875688822,0,3,3,0,1,0,1,0,0,0,2,0
"3246","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3246,0.31030470917605,-0.0832023176742529,1,1,2,2,0,1,2,0,0,0,2,0
"3247","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3247,-0.0119039611755208,-0.252211473706225,4,5,4,2,0,3,1,0,0,1,1,1
"3248","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3248,0.0543148232879042,-0.265142325842071,5,6,2,1,0,4,0,0,0,0,2,1
"3249","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3249,0.0543148232879042,-0.265142325842071,7,11,5,2,0,6,0,0,0,0,4,1
"3250","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3250,-0.190273519036094,0.174476708061084,7,9,8,0,1,11,0,0,0,1,4,1
"3251","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3251,0.473087837271145,0.0231580632988568,0,4,5,1,0,3,0,0,0,0,5,0
"3252","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3252,-0.17395283443158,0.040937613939527,4,12,13,8,3,3,5,0,1,0,10,2
"3253","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3253,-0.208113654821091,0.0306034002794774,5,17,15,5,3,4,4,0,0,1,9,1
"3254","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3254,0.254222728526963,0.0193408156137835,0,5,0,0,0,1,3,0,0,1,2,0
"3255","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3255,0.406718674798777,0.0637825811205841,0,1,1,0,0,0,2,0,2,0,1,0
"3256","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3256,-0.208113654821091,0.0306034002794774,7,10,8,4,1,9,11,0,0,1,7,2
"3257","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3257,-0.199224641826987,0.0899926231570373,3,8,6,1,1,6,0,0,0,0,3,2
"3258","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3258,0.0764186566029222,0.346591982282987,1,2,8,0,1,3,3,0,1,0,6,0
"3259","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3259,-0.208113654821091,0.0306034002794774,3,7,7,2,1,1,3,0,0,1,4,1
"3260","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3260,0.546216272030902,0.101472687594826,1,2,3,0,0,1,0,0,0,0,2,0
"3261","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3261,0.0247665083251409,0.249190130303878,2,5,5,2,4,3,1,0,0,0,5,0
"3262","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3262,0.323613261624568,-0.0857333871127251,0,4,2,1,0,1,3,0,0,0,4,0
"3263","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3263,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3264","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3265","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3265,-0.281001268213644,0.0197207808911354,0,3,4,2,1,1,4,0,0,0,8,2
"3266","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3266,0.0966704185941953,0.70500816218487,0,1,2,0,1,0,0,0,1,0,1,0
"3267","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3267,-0.235295996488796,0.0686674210761162,1,3,4,0,1,1,1,0,0,0,2,1
"3268","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3268,-0.0119039611755208,-0.252211473706225,1,2,1,3,0,3,2,0,0,2,3,1
"3269","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3269,-0.224172972358246,0.00997226067618487,3,6,4,5,2,2,4,0,0,0,7,4
"3270","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3270,-0.224172972358246,0.00997226067618487,2,8,5,5,3,7,9,0,0,0,13,1
"3271","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3271,-0.224172972358246,0.00997226067618487,4,10,9,4,4,6,2,0,0,0,5,3
"3272","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3272,-0.00544448169912332,-0.310773365008142,4,3,2,2,0,4,2,0,0,0,3,1
"3273","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3273,-0.256843326966206,0.041561100426466,0,7,4,2,2,3,2,0,0,1,7,1
"3274","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3274,0.726441527897931,0.20982591715465,0,1,2,0,0,0,0,0,0,0,1,0
"3275","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3275,0.0130904179601227,-0.289513985363124,2,3,6,0,0,2,1,0,0,0,1,1
"3276","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3276,-0.235295996488796,0.0686674210761162,6,17,8,0,2,7,4,0,0,0,8,2
"3277","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3277,-0.00544448169912332,-0.310773365008142,4,5,3,2,0,6,2,0,0,0,5,1
"3278","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3278,0.309616962472661,0.0926143067457827,2,4,0,0,0,1,0,0,0,1,0,0
"3279","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3279,-0.208113654821091,0.0306034002794774,9,20,16,2,2,14,3,0,0,4,13,1
"3280","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3280,0.384553623924366,-0.0204712001994174,3,8,2,0,0,3,1,0,0,0,3,0
"3281","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3281,-0.00544448169912332,-0.310773365008142,9,9,3,5,0,4,4,0,0,0,6,3
"3282","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3282,-0.0119039611755208,-0.252211473706225,5,13,6,1,0,8,3,0,0,1,6,1
"3283","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3283,0.0888416690299205,0.374815954514523,7,7,5,2,1,6,0,0,0,0,2,0
"3284","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3284,-0.224172972358246,0.00997226067618487,6,12,4,6,1,7,1,0,0,0,5,2
"3285","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3285,0.0888416690299205,0.374815954514523,1,3,5,1,1,2,0,0,0,0,7,0
"3286","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3286,0.0858987570548624,-0.232734543061872,3,5,6,0,0,5,0,0,0,0,4,1
"3287","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3287,-0.208113654821091,0.0306034002794774,6,13,14,4,1,12,5,0,0,2,14,3
"3288","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3288,0.625156991417392,0.143844834754388,0,4,6,0,0,4,0,0,0,0,4,0
"3289","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3289,-0.208113654821091,0.0306034002794774,3,13,11,5,3,11,4,0,0,1,12,3
"3290","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3290,0.0260525059239355,-0.240729014083947,1,5,8,1,0,5,3,0,1,0,10,2
"3291","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3291,-0.144224370802397,0.330475196065053,1,2,0,2,1,0,1,0,0,0,1,0
"3292","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3293","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3293,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3294","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3294,0.323613261624568,-0.0857333871127251,0,3,1,2,0,4,2,0,0,0,2,0
"3295","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3295,0.0130904179601227,-0.289513985363124,4,11,10,0,0,6,4,0,0,0,8,4
"3296","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3296,-0.224172972358246,0.00997226067618487,3,14,15,1,1,11,5,0,0,0,24,2
"3297","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3297,-0.17395283443158,0.040937613939527,6,11,4,2,3,6,5,0,1,0,11,1
"3298","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3298,0.0149502521793807,0.245533855460015,1,4,2,4,1,2,1,0,0,2,3,0
"3299","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3299,-0.256843326966206,0.041561100426466,0,7,5,1,1,1,3,0,0,2,5,1
"3300","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3300,0.323613261624568,-0.0857333871127251,0,5,2,1,0,3,3,0,0,0,2,0
"3301","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3301,-0.224172972358246,0.00997226067618487,3,7,7,2,1,4,1,0,0,0,6,1
"3302","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3302,0.546216272030902,0.101472687594826,1,3,3,0,0,3,0,0,0,0,6,0
"3303","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3303,-0.00544448169912332,-0.310773365008142,3,7,6,2,0,7,1,0,0,0,8,1
"3304","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3304,-0.224172972358246,0.00997226067618487,5,9,13,2,2,12,1,0,0,0,8,2
"3305","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3305,-0.0119039611755208,-0.252211473706225,3,6,4,2,0,4,3,0,0,1,10,2
"3306","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3306,0.105325413607669,0.630263321033669,0,1,2,0,2,1,0,0,0,0,2,0
"3307","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3307,0.432648763473444,0.00796240257514401,3,4,1,1,0,4,0,0,0,0,1,0
"3308","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3308,-0.00544448169912332,-0.310773365008142,1,5,5,2,0,1,5,0,0,0,7,1
"3309","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3309,-0.224172972358246,0.00997226067618487,4,16,11,2,2,6,4,0,0,0,10,1
"3310","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3310,0.0247665083251409,0.249190130303878,3,7,7,4,3,7,3,0,0,0,10,0
"3311","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3311,0.43128164465444,-0.0354663849410521,0,0,1,1,0,0,0,0,0,0,1,0
"3312","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3312,-0.224172972358246,0.00997226067618487,3,7,13,4,1,5,3,0,0,0,11,1
"3313","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3313,-0.224172972358246,0.00997226067618487,5,6,4,2,2,3,4,0,0,0,8,1
"3314","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3314,-0.00544448169912332,-0.310773365008142,1,7,6,1,0,2,1,0,0,0,3,1
"3315","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3315,-0.0231367447940142,-0.326430332749741,0,3,6,0,0,1,2,0,0,0,10,1
"3316","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3316,0.112490011264731,0.367917184363908,1,9,11,2,1,4,0,0,1,0,12,0
"3317","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3317,0.0193571364417199,0.295905656023379,3,7,2,1,4,0,2,0,1,0,6,0
"3318","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3318,-0.224172972358246,0.00997226067618487,2,3,3,1,3,2,1,0,0,0,3,2
"3319","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3319,-0.199224641826987,0.0899926231570373,9,21,12,3,2,5,0,0,0,0,11,6
"3320","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3320,0.39248279266161,0.0441357488594203,0,2,2,0,0,1,1,0,1,0,3,0
"3321","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3321,-0.224172972358246,0.00997226067618487,1,11,2,4,4,7,2,0,0,0,13,1
"3322","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3322,0.291714716890875,-0.0763538630623115,1,1,0,1,0,1,0,0,0,0,0,0
"3323","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3323,-0.235295996488796,0.0686674210761162,4,4,3,0,2,3,1,0,0,0,2,1
"3324","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3324,-0.224172972358246,0.00997226067618487,6,10,8,2,4,6,2,0,0,0,12,3
"3325","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3325,-0.17395283443158,0.040937613939527,3,9,3,2,2,2,5,0,1,0,7,4
"3326","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3327","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"3328","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3328,-0.0436871861091491,0.515044875688822,0,3,1,0,1,0,2,0,0,0,4,0
"3329","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3329,0.0247665083251409,0.249190130303878,1,4,6,1,1,5,4,0,0,0,5,0
"3330","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3330,-0.178259951666884,0.0965516846576152,1,3,4,0,3,3,3,0,1,0,7,1
"3331","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3331,0.306270171392595,-0.0328488038012705,1,3,5,1,0,2,1,0,1,0,3,0
"3332","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3332,-0.17395283443158,0.040937613939527,2,5,2,2,2,1,3,0,1,0,7,3
"3333","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3333,0.105325413607669,0.630263321033669,0,1,1,0,1,1,0,0,0,0,1,0
"3334","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3334,0.432648763473444,0.00796240257514401,5,8,4,2,0,5,0,0,0,0,3,0
"3335","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3335,-0.47718537280199,0.0568445643147518,0,0,3,0,1,1,1,0,0,0,3,1
"3336","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3336,-0.224172972358246,0.00997226067618487,5,10,11,2,2,9,3,0,0,0,14,6
"3337","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3337,0.546216272030902,0.101472687594826,1,3,3,0,0,3,0,0,0,0,3,0
"3338","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3338,-0.224172972358246,0.00997226067618487,2,12,12,6,3,7,5,0,0,0,11,6
"3339","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3339,0.0476172637021389,0.35044429499347,3,8,6,0,2,3,1,0,0,0,6,0
"3340","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3340,-0.224172972358246,0.00997226067618487,2,7,9,3,2,3,6,0,0,0,16,3
"3341","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3341,-0.00461733255483102,0.294505277639207,0,2,7,2,5,6,4,0,0,0,4,0
"3342","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3342,0.017144575238338,0.420187660999619,0,1,1,0,2,3,1,0,0,0,2,0
"3343","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3343,0.0543148232879042,-0.265142325842071,6,6,2,3,0,2,0,0,0,0,2,1
"3344","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3344,0.0247665083251409,0.249190130303878,3,2,5,2,1,3,2,0,0,0,5,0
"3345","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3345,-0.224172972358246,0.00997226067618487,4,10,9,6,6,7,5,0,0,0,9,3
"3346","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3346,-0.224172972358246,0.00997226067618487,3,6,2,3,1,2,3,0,0,0,3,2
"3347","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3347,-0.184505690834749,-0.416142797684307,1,3,0,1,0,0,1,0,0,0,1,1
"3348","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3348,0.056987829568846,-0.265678271465563,0,2,2,0,0,3,0,0,0,0,4,1
"3349","169","The Well at the World's End: A Tale","Morris, William","Fantasy",3349,0.0247665083251409,0.249190130303878,1,4,6,3,1,3,1,0,0,0,6,0
