"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"805","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",805,-0.220596784167563,-0.147204837501537,2,7,1,1,0,4,3,0,0,0,6,1
"806","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",806,-0.220596784167563,-0.147204837501537,3,9,6,3,0,2,2,0,0,0,3,1
"807","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",807,0.0427819387197082,0.228130390366664,1,3,5,1,0,0,0,0,0,0,4,0
"808","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",808,-0.19809405718763,-0.255478553697278,2,5,5,0,0,5,1,0,0,0,2,1
"809","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",809,-0.220596784167563,-0.147204837501537,5,9,8,2,0,5,4,0,0,0,6,2
"810","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",810,0.216972225647309,0.264410794450035,2,3,2,2,0,0,0,0,0,0,0,0
"811","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",811,0.102833813312791,0.20701483999732,3,4,1,0,0,2,0,0,0,0,1,0
"812","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",812,-0.0127024297369608,-0.290173293348516,0,5,6,4,1,2,4,0,0,1,2,1
"813","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",813,0.0556669089563225,0.303834079877137,3,10,1,3,0,4,3,0,0,0,0,0
"814","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",814,-0.19809405718763,-0.255478553697278,3,8,5,0,0,6,6,0,0,0,2,1
"815","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",815,-0.19809405718763,-0.255478553697278,3,5,1,0,0,3,2,0,0,0,3,1
"816","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",816,-0.220596784167563,-0.147204837501537,3,12,3,3,0,7,2,0,0,0,2,2
"817","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",817,0.00968968629572274,0.215883679571225,1,5,1,0,0,3,1,0,0,0,1,0
"818","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",818,0.102833813312791,0.20701483999732,2,3,3,0,0,2,0,0,0,0,1,0
"819","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",819,-0.246108421512233,-0.214421440840359,1,3,0,1,0,1,1,0,0,0,2,1
"820","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",820,-0.0827888685829655,-0.392695256372527,0,2,1,0,0,1,3,0,0,1,2,1
"821","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",821,-0.0457111078932512,0.272287607613714,3,11,1,8,0,7,4,0,0,0,9,0
"822","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",822,-0.220596784167563,-0.147204837501537,3,7,2,3,0,4,2,0,0,0,6,1
"823","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",823,0.142328552286055,0.113949285364342,2,6,4,2,1,5,2,0,0,1,5,0
"824","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",824,-0.0457111078932512,0.272287607613714,5,9,3,6,0,8,2,0,0,0,2,0
"825","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",825,-0.0457111078932512,0.272287607613714,4,3,3,3,0,4,2,0,0,0,1,0
"826","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",826,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"827","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"828","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",828,-0.0457111078932512,0.272287607613714,3,5,2,3,0,4,2,0,0,0,1,0
"829","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",829,0.217123489920514,0.0956644613547909,3,7,1,2,1,5,0,0,0,1,1,0
"830","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",830,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"831","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",831,-0.102384243096144,-0.183449191267767,2,7,3,1,1,4,3,0,0,0,6,1
"832","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",832,0.303301408448036,0.244777263976641,1,4,0,1,0,0,0,0,0,0,0,0
"833","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",833,0.979490834693021,-0.436766774687692,0,3,0,0,1,0,0,0,0,1,0,0
"834","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"835","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",835,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"836","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",836,1.09042693186351,-0.451617330221879,0,1,0,0,1,0,0,0,0,0,0,0
"837","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"838","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"839","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",839,0,0,0,0,0,0,0,0,0,0,0,2,0,0
"840","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",840,-0.0457111078932512,0.272287607613714,1,3,1,1,0,2,1,0,0,0,1,0
"841","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",841,-0.0457111078932512,0.272287607613714,2,6,3,4,0,1,3,0,0,0,1,0
"842","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",842,-0.220596784167563,-0.147204837501537,1,4,2,1,0,1,2,0,0,0,1,1
"843","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",843,-0.220596784167563,-0.147204837501537,2,3,3,2,0,5,1,0,0,0,2,1
"844","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",844,-0.186963332078698,-0.20540951106472,3,7,9,2,0,4,0,0,0,0,3,1
"845","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",845,0.15800648050551,0.312555320364414,2,6,2,4,0,4,0,0,0,0,0,0
"846","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",846,-0.220596784167563,-0.147204837501537,6,13,4,2,0,8,4,0,0,0,1,1
"847","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",847,-0.0457111078932512,0.272287607613714,1,11,1,7,0,9,1,0,0,0,3,0
"848","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",848,-0.220596784167563,-0.147204837501537,1,6,1,5,0,3,4,0,0,0,3,1
"849","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",849,-0.245036656208557,-0.247298565017103,0,4,2,3,0,2,3,0,0,0,2,1
"850","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",850,-0.0457111078932512,0.272287607613714,3,5,3,1,0,3,1,0,0,0,2,0
"851","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",851,-0.220596784167563,-0.147204837501537,3,5,2,7,0,3,5,0,0,0,3,2
"852","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",852,0.0547051106374107,0.187368448709585,2,5,5,2,0,5,2,0,0,1,2,0
"853","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",853,-0.102384243096144,-0.183449191267767,8,12,6,6,1,4,2,0,0,0,1,1
"854","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",854,-0.102384243096144,-0.183449191267767,6,11,4,4,1,5,3,0,0,0,1,2
"855","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"856","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",856,1.09042693186351,-0.451617330221879,0,1,0,0,1,0,0,0,0,0,0,0
"857","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",857,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"858","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"859","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",859,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"860","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",860,0.139909897001724,0.167483050636807,2,5,4,2,1,4,0,0,0,0,4,0
"861","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"862","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",862,-0.122113198553786,-0.311893108319021,2,5,1,0,0,4,1,0,0,0,0,1
"863","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",863,-0.220596784167563,-0.147204837501537,2,7,2,2,0,2,4,0,0,0,3,2
"864","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",864,0.0556669089563225,0.303834079877137,3,4,1,3,0,3,2,0,0,0,0,0
"865","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",865,0.293855135054345,0.228671320281476,0,2,0,1,0,1,0,0,0,0,0,0
"866","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",866,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"867","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",867,-0.0457111078932512,0.272287607613714,2,5,4,2,0,3,3,0,0,0,2,0
"868","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",868,-0.0457111078932512,0.272287607613714,5,9,8,4,0,4,3,0,0,0,3,0
"869","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",869,-0.0457111078932512,0.272287607613714,3,7,4,2,0,3,1,0,0,0,2,0
"870","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",870,-0.19809405718763,-0.255478553697278,4,4,5,0,0,1,4,0,0,0,3,3
"871","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",871,-0.220596784167563,-0.147204837501537,2,4,1,1,0,2,1,0,0,0,1,1
"872","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",872,-0.186963332078698,-0.20540951106472,2,4,3,2,0,2,0,0,0,0,3,2
"873","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",873,-0.220596784167563,-0.147204837501537,5,10,1,4,0,5,2,0,0,0,3,3
"874","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",874,-0.0457111078932512,0.272287607613714,6,8,2,6,0,2,1,0,0,0,2,0
"875","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",875,0.148006391656409,0.132485193991168,1,1,2,0,0,0,0,0,0,0,1,0
"876","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",876,0.00968968629572274,0.215883679571225,1,3,3,0,0,1,1,0,0,0,3,0
"877","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",877,0.065417291277806,0.179076153987299,4,8,5,5,1,7,4,0,0,0,7,0
"878","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",878,-0.111906181443163,-0.176078262625735,5,11,4,4,0,5,4,0,0,2,8,1
"879","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",879,0.065417291277806,0.179076153987299,3,11,4,3,2,4,3,0,0,0,5,0
"880","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",880,-0.220596784167563,-0.147204837501537,6,11,2,7,0,3,3,0,0,0,4,1
"881","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",881,0.15594572772714,0.202276973663357,1,3,1,1,0,1,1,0,0,1,0,0
"882","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",882,-0.0457111078932512,0.272287607613714,2,6,5,2,0,3,1,0,0,0,1,0
"883","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",883,-0.111906181443163,-0.176078262625735,3,2,8,3,0,2,3,0,0,1,3,2
"884","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",884,-0.102384243096144,-0.183449191267767,3,5,3,3,1,4,3,0,0,0,3,3
"885","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",885,-0.0457111078932512,0.272287607613714,4,7,3,5,0,3,2,0,0,0,2,0
"886","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",886,-0.0457111078932512,0.272287607613714,4,8,4,7,0,5,2,0,0,0,2,0
"887","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",887,-0.220596784167563,-0.147204837501537,4,6,2,5,0,3,3,0,0,0,2,2
"888","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",888,0.00968968629572274,0.215883679571225,2,6,2,0,0,4,2,0,0,0,1,0
"889","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",889,-0.220596784167563,-0.147204837501537,4,7,10,3,0,4,8,0,0,0,8,5
"890","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",890,-0.0450766792286916,0.225426999698096,0,1,2,3,0,1,2,0,0,0,1,0
"891","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",891,-0.220596784167563,-0.147204837501537,4,4,6,2,0,3,8,0,0,0,5,3
"892","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",892,-0.0457111078932512,0.272287607613714,6,10,2,6,0,6,2,0,0,0,1,0
"893","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",893,0.0767038267237087,0.253910644831079,0,4,1,2,0,3,1,0,0,0,0,0
"894","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",894,0.00968968629572274,0.215883679571225,1,5,3,0,0,1,1,0,0,0,1,0
"895","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",895,-0.111906181443163,-0.176078262625735,4,10,5,4,0,4,3,0,0,1,5,2
"896","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",896,-0.220596784167563,-0.147204837501537,2,5,4,3,0,4,4,0,0,0,1,2
"897","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",897,0.0215311595309891,0.148370164463985,0,2,2,0,0,1,1,0,0,0,2,0
"898","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",898,-0.15868500919283,-0.180092496292211,5,10,4,4,0,4,3,0,0,0,0,2
"899","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",899,0.0356137032583466,0.264494797997007,2,5,0,1,0,1,0,0,0,0,1,0
"900","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",900,-0.220596784167563,-0.147204837501537,5,11,4,2,0,6,1,0,0,0,1,2
"901","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",901,-0.0457111078932512,0.272287607613714,5,9,3,2,0,4,2,0,0,0,1,0
"902","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",902,-0.0403535425318461,0.233479971545678,2,2,1,1,0,0,2,0,0,0,1,0
"903","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",903,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"904","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",904,-0.0463270720829807,0.263783644570964,1,4,0,3,0,2,3,0,0,0,2,0
"905","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",905,0.15800648050551,0.312555320364414,3,7,2,1,0,4,0,0,0,0,0,0
"906","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",906,-0.220596784167563,-0.147204837501537,7,12,5,2,0,6,3,0,0,0,1,1
"907","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",907,-0.220596784167563,-0.147204837501537,3,5,4,3,0,3,4,0,0,0,2,1
"908","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",908,0.0556669089563225,0.303834079877137,2,4,1,4,0,3,2,0,0,0,0,0
"909","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",909,0.0226755322561431,0.274297562642542,3,8,4,5,0,4,0,0,0,0,3,0
"910","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",910,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"911","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",911,-0.220596784167563,-0.147204837501537,3,9,2,6,0,8,2,0,0,0,2,2
"912","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",912,0.168188219887592,0.192800065409316,10,7,1,7,1,6,2,0,0,0,0,0
"913","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",913,0.0556669089563225,0.303834079877137,4,3,2,2,0,1,1,0,0,0,0,0
"914","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",914,-0.0457111078932512,0.272287607613714,5,5,4,1,0,3,1,0,0,0,1,0
"915","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",915,-0.220596784167563,-0.147204837501537,3,3,3,3,0,3,1,0,0,0,1,1
"916","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",916,-0.220596784167563,-0.147204837501537,3,3,4,1,0,1,2,0,0,0,3,2
"917","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",917,-0.0457111078932512,0.272287607613714,3,4,1,1,0,3,1,0,0,0,2,0
"918","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",918,-0.220596784167563,-0.147204837501537,5,7,5,5,0,4,2,0,0,0,4,2
"919","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",919,0.0823715907599234,0.263574211048178,1,1,2,1,0,0,1,0,0,0,0,0
"920","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",920,-0.0457111078932512,0.272287607613714,1,5,3,1,0,3,3,0,0,0,2,0
"921","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",921,0.065417291277806,0.179076153987299,5,9,3,12,1,8,2,0,0,0,2,0
"922","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",922,-0.220596784167563,-0.147204837501537,3,4,1,6,0,7,2,0,0,0,3,1
"923","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",923,-0.15868500919283,-0.180092496292211,3,4,1,1,0,2,2,0,0,0,0,1
"924","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",924,0.142328552286055,0.113949285364342,8,17,8,7,6,11,4,0,0,4,2,0
"925","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",925,-0.220596784167563,-0.147204837501537,3,6,2,2,0,2,4,0,0,0,2,1
"926","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",926,-0.220596784167563,-0.147204837501537,3,8,5,4,0,4,2,0,0,0,2,2
"927","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",927,-0.155104575253966,-0.341429625553615,1,4,3,0,0,1,0,0,0,0,4,1
"928","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",928,0.065417291277806,0.179076153987299,3,4,3,6,2,4,1,0,0,0,1,0
"929","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",929,-0.220596784167563,-0.147204837501537,7,7,3,6,0,3,2,0,0,0,2,1
"930","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",930,-0.102384243096144,-0.183449191267767,4,7,5,4,1,3,1,0,0,0,3,1
"931","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",931,-0.0457111078932512,0.272287607613714,3,3,2,1,0,1,2,0,0,0,1,0
"932","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",932,0.065417291277806,0.179076153987299,1,2,1,1,1,1,2,0,0,0,3,0
"933","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",933,-0.108992563498086,-0.275561747064666,0,2,2,2,1,2,2,0,0,0,1,1
"934","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",934,0.415334925205443,0.148977333977164,1,1,1,0,0,0,0,0,0,0,0,0
"935","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",935,-0.0450766792286916,0.225426999698096,0,6,6,2,0,6,2,0,0,0,4,0
"936","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",936,-0.0457111078932512,0.272287607613714,3,5,3,1,0,5,2,0,0,0,5,0
"937","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",937,-0.0457111078932512,0.272287607613714,2,5,3,4,0,3,3,0,0,0,3,0
"938","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",938,-0.220596784167563,-0.147204837501537,7,11,3,6,0,5,3,0,0,0,2,2
"939","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",939,-0.220596784167563,-0.147204837501537,5,10,1,3,0,4,2,0,0,0,1,1
"940","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",940,0.065417291277806,0.179076153987299,1,2,1,2,1,3,2,0,0,0,2,0
"941","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",941,-0.102384243096144,-0.183449191267767,4,7,1,4,2,6,3,0,0,0,4,2
"942","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",942,0.139909897001724,0.167483050636807,2,3,3,2,1,3,0,0,0,0,1,0
"943","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",943,1.04757820930193,-0.418448151332736,0,1,0,0,0,0,0,0,0,1,0,0
"944","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",944,-0.0457111078932512,0.272287607613714,2,4,2,3,0,7,3,0,0,0,4,0
"945","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",945,-0.220596784167563,-0.147204837501537,3,5,5,1,0,5,1,0,0,0,7,2
"946","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",946,-0.0463270720829807,0.263783644570964,3,4,0,4,0,4,1,0,0,0,1,0
"947","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",947,-0.0457111078932512,0.272287607613714,3,3,2,4,0,5,1,0,0,0,2,0
"948","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",948,-0.220596784167563,-0.147204837501537,1,5,1,3,0,2,3,0,0,0,3,2
"949","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",949,-0.220596784167563,-0.147204837501537,2,3,4,3,0,3,3,0,0,0,3,1
"950","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",950,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"951","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",951,-0.102384243096144,-0.183449191267767,4,7,3,2,1,4,1,0,0,0,5,2
"952","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",952,-0.0457111078932512,0.272287607613714,4,4,4,1,0,1,1,0,0,0,2,0
"953","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",953,0.113468319138623,0.248639917342668,2,1,0,1,0,0,1,0,0,0,0,0
"954","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",954,-0.0463270720829807,0.263783644570964,1,2,0,4,0,1,2,0,0,0,2,0
"955","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",955,0.142423465353006,0.242458660678834,2,2,1,0,0,1,1,0,0,0,0,0
"956","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",956,0.168188219887592,0.192800065409316,2,2,1,3,1,2,1,0,0,0,0,0
"957","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",957,0.00968968629572274,0.215883679571225,2,4,1,0,0,2,2,0,0,0,1,0
"958","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",958,-0.0457111078932512,0.272287607613714,3,3,1,2,0,2,1,0,0,0,2,0
"959","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",959,-0.0457111078932512,0.272287607613714,3,7,2,3,0,2,2,0,0,0,3,0
"960","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",960,0.106383614093354,0.236560459571294,0,2,0,1,0,1,1,0,0,0,0,0
"961","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",961,-0.0457111078932512,0.272287607613714,2,3,4,2,0,3,2,0,0,0,2,0
"962","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",962,-0.0457111078932512,0.272287607613714,3,4,4,4,0,3,1,0,0,0,6,0
"963","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",963,-0.0457111078932512,0.272287607613714,3,4,6,1,0,2,1,0,0,0,1,0
"964","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",964,-0.0457111078932512,0.272287607613714,2,3,2,1,0,5,3,0,0,0,1,0
"965","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",965,0.139909897001724,0.167483050636807,4,3,3,3,1,6,0,0,0,0,1,0
"966","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",966,-0.102384243096144,-0.183449191267767,3,4,4,3,1,3,4,0,0,0,3,2
"967","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",967,-0.246108421512233,-0.214421440840359,1,3,0,1,0,1,2,0,0,0,2,1
"968","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"969","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",969,0.00968968629572274,0.215883679571225,1,5,1,0,0,2,2,0,0,0,2,0
"970","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",970,-0.220596784167563,-0.147204837501537,4,5,5,1,0,4,5,0,0,0,2,1
"971","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",971,-0.220596784167563,-0.147204837501537,2,3,4,3,0,6,3,0,0,0,2,1
"972","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",972,-0.19809405718763,-0.255478553697278,2,6,4,0,0,4,2,0,0,0,1,2
"973","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",973,-0.220596784167563,-0.147204837501537,3,3,3,4,0,4,1,0,0,0,3,1
"974","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",974,-0.19809405718763,-0.255478553697278,3,6,4,0,0,1,3,0,0,0,3,1
"975","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",975,0.0556669089563225,0.303834079877137,3,4,1,3,0,1,4,0,0,0,0,0
"976","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",976,0.629840639095065,0.0376513924878892,0,3,0,0,0,1,0,0,0,0,0,0
"977","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",977,0.0547051106374107,0.187368448709585,2,5,1,3,0,4,2,0,0,1,2,0
"978","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",978,-0.186963332078698,-0.20540951106472,1,3,4,1,0,3,0,0,0,0,5,2
"979","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",979,-0.220596784167563,-0.147204837501537,2,4,1,5,0,1,2,0,0,0,1,1
"980","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",980,0.0547051106374107,0.187368448709585,2,1,2,3,0,1,1,0,0,2,1,0
"981","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",981,-0.0403535425318461,0.233479971545678,1,2,1,1,0,0,1,0,0,0,2,0
"982","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",982,0.142328552286055,0.113949285364342,2,2,1,2,1,2,3,0,0,1,1,0
"983","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",983,-0.0163839547513256,-0.205810838502922,5,8,2,1,1,6,2,0,0,1,4,3
"984","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",984,0.629840639095065,0.0376513924878892,0,1,0,0,0,1,0,0,0,0,0,0
"985","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",985,0.197493456706678,0.17678996984306,1,2,1,0,0,0,1,0,0,0,0,0
"986","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",986,-0.102384243096144,-0.183449191267767,5,7,5,4,1,4,2,0,0,0,3,1
"987","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",987,-0.125344780861356,-0.505489797734912,0,1,0,1,1,0,1,0,0,0,2,1
"988","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",988,-0.240988253325546,-0.240396017719175,4,6,2,1,0,0,1,0,0,0,2,1
"989","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"990","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",990,-0.0457111078932512,0.272287607613714,3,5,1,1,0,3,1,0,0,0,1,0
"991","2529","The Analysis of Mind","Russell, Bertrand","Philosophy",991,-0.220596784167563,-0.147204837501537,5,5,7,2,0,4,5,0,0,0,2,5
