"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"2840","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2840,-0.169999958117609,-0.151227361731468,5,7,4,3,1,5,3,0,0,1,2,2
"2841","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2841,-0.122679915861051,-0.174205860819144,3,4,5,6,1,2,0,0,0,0,2,1
"2842","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2842,0.00484893584147436,-0.149882028943616,6,4,5,6,1,0,3,0,0,0,2,0
"2843","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2843,-0.187583506034667,0.103196532581177,3,6,3,1,0,0,1,0,0,0,3,2
"2844","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2844,-0.0715675846085798,-0.0861519420426655,10,8,2,4,4,4,3,0,0,0,4,0
"2845","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2845,-0.22499727631934,-0.137824951257164,12,17,18,7,4,7,8,0,0,0,16,2
"2846","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2846,-0.0715675846085798,-0.0861519420426655,3,5,3,2,1,3,1,0,0,0,1,0
"2847","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2847,0.176473380776944,-0.193776523634425,1,2,2,0,1,2,0,0,0,0,1,0
"2848","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2848,-0.239945971250204,0.135291799291529,9,12,12,7,0,9,3,0,0,0,6,1
"2849","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2849,-0.239945971250204,0.135291799291529,3,3,1,1,0,2,1,0,0,0,1,1
"2850","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2850,-0.239945971250204,0.135291799291529,13,17,16,9,0,10,5,0,0,0,13,3
"2851","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2851,0.067285069016716,-0.120348265939999,8,11,9,5,1,7,0,0,0,0,6,0
"2852","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2852,0.333064702484125,-0.304523561614108,2,1,6,0,1,0,0,0,0,0,2,0
"2853","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2853,0.0902636620690835,0.253135732053729,3,3,2,1,0,1,0,0,0,0,0,0
"2854","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2854,0.0201186402580745,0.218887023179804,3,7,3,0,0,2,2,0,0,0,2,0
"2855","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2855,-0.445922943371487,-0.000735877354903131,0,0,4,0,0,0,1,0,0,0,5,1
"2856","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2856,0.210324586886188,0.189286066163561,0,1,1,0,0,0,1,0,0,0,3,0
"2857","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2857,-0.0667332799994582,0.233363345615054,1,1,5,1,0,1,3,0,0,0,5,0
"2858","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2858,-0.239945971250204,0.135291799291529,6,21,11,8,0,6,5,0,0,0,13,3
"2859","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2859,-0.22499727631934,-0.137824951257164,4,10,7,6,1,2,1,0,0,0,7,2
"2860","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2860,0.319587819942861,0.24097015141989,0,3,3,0,0,1,0,0,0,0,3,0
"2861","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2861,-0.00725757275944588,0.296352898530416,0,2,0,1,0,1,0,0,0,0,0,0
"2862","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2862,0.15065626834299,0.255018874508429,2,4,0,0,0,1,0,0,0,0,0,0
"2863","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2863,-0.0729403801322704,-0.18505510472815,4,9,6,2,2,3,0,0,0,1,4,2
"2864","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2864,0.135251894018993,-0.234463505547438,1,4,1,0,1,0,2,0,0,1,2,0
"2865","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2865,-0.204901896379522,-0.290854431973322,0,0,2,1,1,0,2,0,0,0,3,0
"2866","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2866,-0.048031134745221,0.101481798144501,1,8,1,0,0,1,0,0,0,0,2,1
"2867","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2867,0.0506907092000197,0.215473108976159,0,2,1,1,0,0,1,0,0,0,2,0
"2868","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2868,0.0902636620690835,0.253135732053729,3,4,1,2,0,3,0,0,0,0,0,0
"2869","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2869,-0.169999958117609,-0.151227361731468,1,10,3,7,1,1,3,0,0,1,4,1
"2870","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2870,-0.239945971250204,0.135291799291529,6,7,2,5,0,6,5,0,0,0,3,1
"2871","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2871,-0.123905149807295,-0.227123727816249,0,4,4,1,1,2,0,0,0,0,5,1
"2872","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2872,0.259790777972518,0.236364345010523,1,1,1,0,0,1,0,0,0,0,0,0
"2873","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2873,-0.22499727631934,-0.137824951257164,9,10,11,2,1,11,2,0,0,0,7,1
"2874","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2874,0.442682807323264,0.200035286894042,1,1,1,0,0,0,0,0,0,0,2,0
"2875","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2875,0.442682807323264,0.200035286894042,1,3,1,0,0,0,0,0,0,0,1,0
"2876","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2876,0.0960671999982405,0.246720182344452,3,5,5,1,0,1,0,0,0,0,1,0
"2877","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2877,0.23657728554968,0.224072485560544,3,4,2,2,0,0,0,0,0,0,1,0
"2878","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2878,0.0355683829356121,0.0484621047040077,2,6,5,0,0,4,0,0,1,0,6,1
"2879","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2879,-0.238859026079589,-0.179580471184384,0,11,4,2,2,2,5,0,0,0,10,2
"2880","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2880,-0.22499727631934,-0.137824951257164,4,14,7,3,1,3,1,0,0,0,10,1
"2881","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2881,0.0653983961305099,-0.454009208240857,0,1,3,0,1,0,0,0,0,0,1,1
"2882","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2882,0,0,0,2,0,0,0,0,0,0,0,0,0,0
"2883","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2883,0.319587819942861,0.24097015141989,0,2,1,0,0,1,0,0,0,0,1,0
"2884","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2884,0.0215679004855605,-0.200942670788079,0,4,1,0,2,2,1,0,0,0,3,0
"2885","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2885,-0.326521224216896,-0.17760316472891,2,7,0,5,2,1,1,0,0,0,4,1
"2886","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2886,0.067285069016716,-0.120348265939999,2,2,3,2,2,1,0,0,0,0,1,0
"2887","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2887,0.390634938780575,0.23650026194802,0,1,1,1,0,0,0,0,0,0,0,0
"2888","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2888,0.23284960030682,0.232019962768031,1,2,8,0,0,2,0,0,0,0,4,0
"2889","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2889,-0.0667332799994582,0.233363345615054,5,11,4,2,0,4,1,0,0,0,3,0
"2890","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2890,-0.0715675846085798,-0.0861519420426655,5,13,5,2,1,7,1,0,0,0,6,0
"2891","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2891,-0.0715675846085798,-0.0861519420426655,1,5,1,1,1,1,1,0,0,0,5,0
"2892","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2892,-0.22499727631934,-0.137824951257164,3,3,8,1,1,5,2,0,0,0,6,4
"2893","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2893,-0.0895688078196702,0.218636799304917,2,4,0,1,0,0,2,0,0,0,3,0
"2894","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2894,-0.153600253442336,0.0902975931548088,5,8,3,5,0,4,1,0,1,0,5,1
"2895","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2895,-0.177176873811517,0.0900539264813367,1,5,3,3,0,3,1,0,0,1,2,1
"2896","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2896,0.444856697664493,-0.429709254057783,0,1,1,0,1,0,0,0,0,0,3,0
"2897","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2897,-0.169999958117609,-0.151227361731468,4,10,4,6,2,2,1,0,0,1,6,1
"2898","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2898,-0.0715675846085798,-0.0861519420426655,4,6,5,3,1,1,1,0,0,0,2,0
"2899","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2899,0.210324586886188,0.189286066163561,0,4,2,0,0,0,1,0,0,0,4,0
"2900","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2900,0.0960671999982405,0.246720182344452,6,10,9,7,0,1,0,0,0,0,3,0
"2901","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2901,0.324247426496437,0.231035804910531,0,2,1,1,0,0,0,0,0,0,1,0
"2902","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2902,-0.0715675846085798,-0.0861519420426655,4,8,7,3,1,2,3,0,0,0,2,0
"2903","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2903,0.067285069016716,-0.120348265939999,2,9,5,3,1,2,0,0,0,0,2,0
"2904","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2904,-0.122679915861051,-0.174205860819144,6,12,10,5,2,8,0,0,0,0,10,2
"2905","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2905,-0.0275071967967401,-0.106784954704614,8,11,3,5,2,8,2,0,0,2,4,0
"2906","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2906,-0.0177696317872788,0.170211795413148,3,3,2,3,0,1,3,0,0,1,1,0
"2907","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2907,0.176473380776944,-0.193776523634425,3,6,4,0,1,1,0,0,0,0,2,0
"2908","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2908,-0.0715675846085798,-0.0861519420426655,5,10,8,3,1,6,2,0,0,0,8,0
"2909","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2909,-0.239945971250204,0.135291799291529,4,6,6,1,0,4,1,0,0,0,2,1
"2910","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2910,0.197688027194235,-0.204929742543821,5,8,2,0,1,6,0,0,0,1,2,0
"2911","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2911,-0.0715675846085798,-0.0861519420426655,6,6,6,2,1,6,1,0,0,0,5,0
"2912","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2912,-0.0715675846085798,-0.0861519420426655,4,10,7,3,4,2,1,0,0,0,8,0
"2913","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2913,0.238316397822664,-0.279723147200916,0,3,4,1,2,0,0,0,0,0,3,0
"2914","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2914,-0.0667332799994582,0.233363345615054,2,4,1,2,0,1,1,0,0,0,2,0
"2915","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2915,-0.0715675846085798,-0.0861519420426655,2,9,1,4,1,3,2,0,0,0,2,0
"2916","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2916,0.0975164602257265,-0.173109511623432,0,2,3,2,2,5,0,0,0,0,4,0
"2917","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2917,0.067285069016716,-0.120348265939999,5,10,5,1,3,3,0,0,0,0,2,0
"2918","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2918,-0.0667332799994582,0.233363345615054,2,4,2,2,0,1,1,0,0,0,3,0
"2919","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2919,-0.22499727631934,-0.137824951257164,2,3,2,2,1,4,3,0,0,0,7,2
"2920","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2920,0.0960671999982405,0.246720182344452,7,6,3,4,0,5,0,0,0,0,2,0
"2921","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2921,0.00484893584147436,-0.149882028943616,1,3,2,1,1,0,3,0,0,0,3,0
"2922","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2922,-0.105742637528304,0.0540829282393082,7,16,4,8,0,8,1,0,1,1,8,1
"2923","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2923,0.748765608361627,-0.0314851534497473,0,1,0,0,0,0,0,0,0,1,0,0
"2924","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2924,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2925","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2925,0.54854877988301,0.195166237926034,1,1,1,0,0,0,0,0,0,0,0,0
"2926","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2926,-0.158074888076062,-0.22975561719303,4,5,3,3,1,5,0,0,0,0,0,1
"2927","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2927,-0.0715675846085798,-0.0861519420426655,7,14,6,1,1,5,1,0,0,0,1,0
"2928","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2928,0.067285069016716,-0.120348265939999,6,6,7,3,2,3,0,0,0,0,3,0
"2929","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2929,-0.0987029749400389,0.236483497584553,9,9,5,5,0,7,1,0,0,0,0,0
"2930","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2930,-0.239945971250204,0.135291799291529,7,14,4,4,0,7,3,0,0,0,5,2
"2931","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2931,-0.22499727631934,-0.137824951257164,9,21,5,6,5,10,3,0,0,0,8,4
"2932","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2932,-0.122679915861051,-0.174205860819144,4,6,1,5,3,4,0,0,0,0,1,2
"2933","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2933,-0.22499727631934,-0.137824951257164,4,8,5,6,3,6,1,0,0,0,5,1
"2934","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2934,-0.122679915861051,-0.174205860819144,12,16,4,8,2,10,0,0,0,0,4,3
"2935","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2935,0.067285069016716,-0.120348265939999,3,3,2,3,3,3,0,0,0,0,1,0
"2936","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2936,0.317681438638499,-0.639220332795136,1,5,0,0,6,0,0,0,0,0,0,0
"2937","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2937,-0.0339689991289212,0.27131947593796,5,7,0,5,0,4,0,0,0,0,0,0
"2938","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2938,-0.166852749943334,0.119078272549249,4,4,4,2,0,2,0,0,0,0,0,1
"2939","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2939,0.186751079003528,-0.275460315120923,3,5,1,0,1,1,0,0,0,0,0,0
"2940","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2940,-0.0715675846085798,-0.0861519420426655,4,12,4,2,2,9,2,0,0,0,2,0
"2941","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2941,-0.0177696317872788,0.170211795413148,5,3,3,2,0,3,2,0,0,1,1,0
"2942","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2943","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2943,-0.166852749943334,0.119078272549249,3,3,2,2,0,1,0,0,0,0,0,1
"2944","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2944,0.0912998785927109,-0.399359929539713,1,1,0,1,2,0,0,0,0,0,0,0
"2945","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2945,-0.125147372859426,0.132730295584794,4,7,4,1,0,3,0,0,0,0,1,1
"2946","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2946,-0.239945971250204,0.135291799291529,4,7,2,4,0,6,3,0,0,0,4,1
"2947","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2948","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2948,-0.22499727631934,-0.137824951257164,9,11,4,2,2,9,3,0,0,0,3,1
"2949","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2949,-0.266327219565997,0.26057025520748,0,3,0,3,0,1,1,0,0,0,0,0
"2950","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2950,-0.22499727631934,-0.137824951257164,5,8,5,8,2,4,1,0,0,0,3,3
"2951","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2951,-0.0715675846085798,-0.0861519420426655,2,8,1,4,3,3,3,0,0,0,4,0
"2952","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2952,0.0902636620690835,0.253135732053729,6,6,2,5,0,5,0,0,0,0,0,0
"2953","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2953,-0.166852749943334,0.119078272549249,5,5,3,2,0,4,0,0,0,0,0,1
"2954","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2954,0.0576517655788311,-0.176180049229677,3,9,4,1,2,5,0,0,0,0,0,0
"2955","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2955,-0.239945971250204,0.135291799291529,9,9,6,4,0,7,5,0,0,0,3,3
"2956","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2956,-0.169999958117609,-0.151227361731468,21,33,19,10,4,27,2,0,0,2,11,4
"2957","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2957,-0.239945971250204,0.135291799291529,3,4,2,1,0,5,1,0,0,0,1,2
"2958","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2958,-0.239945971250204,0.135291799291529,15,21,13,5,0,11,2,0,0,0,7,1
"2959","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2959,-0.169999958117609,-0.151227361731468,9,13,21,11,1,8,2,0,0,2,10,1
"2960","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2960,-0.0715675846085798,-0.0861519420426655,8,15,6,5,2,7,1,0,0,0,4,0
"2961","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2961,0.00218630352514518,-0.144205259509697,4,3,4,0,1,1,2,0,0,0,2,0
"2962","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2962,0.0943291955601129,-0.268611979664671,1,1,0,0,1,2,0,0,0,0,2,0
"2963","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2963,0.356139598252564,0.197521595157434,0,0,1,0,0,0,0,0,0,0,1,0
"2964","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2964,-0.22499727631934,-0.137824951257164,10,13,7,8,3,6,2,0,0,0,3,1
"2965","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2965,-0.239945971250204,0.135291799291529,10,10,10,9,0,7,6,0,0,0,6,4
"2966","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2966,-0.22499727631934,-0.137824951257164,7,19,4,10,1,13,2,0,0,0,3,2
"2967","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2967,0.748765608361627,-0.0314851534497473,0,1,0,0,0,0,0,0,0,1,0,0
"2968","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"2969","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2969,-0.109755497554889,-1.06326987374306,1,0,0,0,1,0,0,0,0,0,0,0
"2970","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2970,-0.268757547064761,-0.181883374389068,2,1,1,1,2,1,1,0,0,0,0,1
"2971","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2971,-0.22499727631934,-0.137824951257164,2,6,6,3,2,6,1,0,0,0,4,1
"2972","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2972,-0.202787163424457,-0.191879561234749,4,4,4,3,1,4,1,0,0,1,0,1
"2973","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2973,-0.158074888076062,-0.22975561719303,4,7,1,2,2,7,0,0,0,0,0,1
"2974","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2974,-0.0996607952160948,-0.12912256716277,5,10,1,1,1,3,2,0,0,0,0,0
"2975","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2975,-0.169999958117609,-0.151227361731468,5,4,6,4,4,2,1,0,0,1,1,3
"2976","1396","Rienzi, the Last of the Roman Tribunes","Lytton, Edward Bulwer Lytton, Baron","Historical Fiction",2976,0.067285069016716,-0.120348265939999,13,16,7,4,4,9,0,0,0,0,2,0
