"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"77","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",77,0.0944632599432356,0.47669218138022,2,3,1,1,1,3,3,0,0,1,0,2
"78","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",78,0.148353249342846,0.274567415532867,3,3,1,1,0,3,2,0,0,3,0,1
"79","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",79,0.094920006517148,0.643138353366464,3,7,2,0,2,8,2,0,0,6,0,1
"80","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",80,-0.190956255531651,0.0314352471142628,8,8,2,2,2,4,4,0,0,0,3,0
"81","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",81,0.202696777157807,0.132169346826814,4,8,3,4,0,6,5,0,0,1,4,1
"82","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",82,-0.31621784659102,-0.121216932167351,3,3,0,2,0,2,1,0,0,0,0,0
"83","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",83,0.202696777157807,0.132169346826814,11,10,5,5,0,9,6,0,0,4,3,1
"84","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",84,0.202696777157807,0.132169346826814,7,15,5,4,0,7,4,0,0,2,5,1
"85","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",85,0.251671207781689,-0.118926365923713,5,12,1,4,0,6,3,0,0,0,2,2
"86","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",86,-0.213633779391916,-0.164555189455868,10,14,4,0,0,5,3,0,0,0,5,0
"87","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",87,0.274651482128796,-0.0137905332685678,3,4,2,0,0,3,3,0,0,0,2,1
"88","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",88,-0.289826272588153,-0.0898807070604151,6,3,1,3,0,0,2,0,0,0,0,0
"89","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",89,-0.304739731446176,-0.139198854737222,6,4,1,4,0,3,2,0,0,0,0,0
"90","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",90,0.196560666082287,0.00794346791884357,7,7,3,2,0,6,2,0,0,0,0,1
"91","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",91,-0.170141912714223,-0.263172618749277,8,6,2,2,0,3,4,0,0,0,2,0
"92","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",92,0.274651482128796,-0.0137905332685678,4,4,1,0,0,3,4,0,0,0,2,1
"93","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",93,0.251671207781689,-0.118926365923713,5,5,2,2,0,4,4,0,0,0,1,1
"94","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",94,0.251671207781689,-0.118926365923713,5,6,2,2,0,2,4,0,0,0,1,1
"95","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",95,0.251671207781689,-0.118926365923713,1,4,3,1,0,1,1,0,0,0,3,1
"96","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",96,0.186301445222207,0.126919931196593,4,4,2,3,1,1,4,0,0,0,3,2
"97","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",97,-0.273956424189719,0.261799209350997,2,5,3,0,3,3,0,0,0,0,1,0
"98","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",98,0.186301445222207,0.126919931196593,4,6,6,2,1,6,6,0,0,0,11,1
"99","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",99,0.171440729785189,0.575315963599031,3,9,3,0,2,7,0,0,0,2,2,1
"100","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",100,0.274651482128796,-0.0137905332685678,5,6,4,0,0,3,2,0,0,0,3,2
"101","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",101,-0.300977793720284,0.518362956593331,2,9,0,1,2,7,2,0,0,3,0,0
"102","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",102,0.251671207781689,-0.118926365923713,2,7,1,1,0,4,5,0,0,0,2,2
"103","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",103,0.251671207781689,-0.118926365923713,2,5,3,2,0,6,4,0,0,0,3,2
"104","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",104,-0.181932386408075,0.256565584202845,1,3,2,0,0,0,1,0,0,2,1,0
"105","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",105,-0.24302057950801,0.507610273558536,0,1,2,0,1,0,0,0,0,0,2,0
"106","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",106,-0.183674944545562,0.327690686666463,2,8,0,1,2,6,2,0,0,3,1,0
"107","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",107,0.186301445222207,0.126919931196593,3,4,1,2,1,3,2,0,0,0,2,1
"108","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",108,0.301824104686375,0.347170129867472,1,3,2,0,0,0,1,0,0,2,1,1
"109","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",109,-0.38106092840479,0.91145482713399,0,7,0,0,1,3,2,0,0,6,0,0
"110","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",110,-0.190956255531651,0.0314352471142628,4,5,4,2,3,5,1,0,0,0,2,0
"111","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",111,-0.304739731446176,-0.139198854737222,4,3,1,2,0,3,1,0,0,0,0,0
"112","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",112,-0.225944749929799,0.405911777531858,4,8,5,0,2,8,4,0,0,3,2,0
"113","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",113,-0.103867432378658,-0.276512498623356,0,1,1,1,0,0,2,0,0,0,1,0
"114","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",114,0.148761433916662,0.328321442960037,6,10,13,2,3,8,3,0,0,4,3,2
"115","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",115,0.148353249342846,0.274567415532867,1,4,1,2,0,2,2,0,0,2,0,1
"116","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",116,-0.190749856898495,0.265824113971681,2,4,10,2,1,8,2,0,0,4,6,0
"117","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",117,0.129908500915296,0.268661822948869,1,2,1,2,2,2,2,0,0,0,0,1
"118","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",118,0.289401558348329,0.302608222993994,0,3,1,0,0,1,1,0,0,2,1,1
"119","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",119,-0.190956255531651,0.0314352471142628,2,5,3,1,1,4,1,0,0,0,1,0
"120","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",120,0.148761433916662,0.328321442960037,7,16,6,1,3,11,7,0,0,8,3,1
"121","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",121,0.148761433916662,0.328321442960037,4,5,6,1,2,6,2,0,0,6,1,2
"122","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",122,-0.190749856898495,0.265824113971681,3,9,4,2,5,8,5,0,0,2,5,0
"123","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",123,0.186301445222207,0.126919931196593,10,12,6,1,5,10,8,0,0,0,3,2
"124","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",124,0.202696777157807,0.132169346826814,9,15,5,4,0,10,5,0,0,3,5,2
"125","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",125,-0.210128763454963,0.164800558870831,4,7,2,0,0,3,4,0,0,1,1,0
"126","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",126,0.148761433916662,0.328321442960037,6,7,2,1,2,7,2,0,0,1,4,1
"127","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",127,-0.367954913641037,0.833366605168474,0,5,0,2,1,6,0,0,0,3,0,0
"128","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",128,-0.1572740388796,-0.268849977276395,1,2,0,1,0,1,1,0,0,0,1,0
"129","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",129,-0.172511507104101,0.0373408396982609,4,4,1,1,0,3,3,0,0,1,1,0
"130","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",130,-0.202712100422122,-0.229628707760465,4,3,3,3,0,3,0,0,0,0,1,0
"131","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",131,-0.190749856898495,0.265824113971681,6,4,4,4,1,5,3,0,0,1,3,0
"132","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",132,0.251671207781689,-0.118926365923713,9,8,8,4,0,4,6,0,0,0,2,4
"133","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",133,0.274651482128796,-0.0137905332685678,2,3,2,0,0,2,1,0,0,0,1,1
"134","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",134,0.148761433916662,0.328321442960037,2,11,5,2,3,13,2,0,0,4,7,2
"135","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",135,-0.345807863625189,0.509281741607737,1,3,2,0,0,0,1,0,0,2,0,0
"136","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",136,-0.294274213970494,0.424929028570843,2,3,1,2,2,5,3,0,0,2,0,0
"137","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",137,-0.190956255531651,0.0314352471142628,3,4,2,3,1,2,3,0,0,0,4,0
"138","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",138,0.148761433916662,0.328321442960037,8,13,7,1,3,12,5,0,0,3,4,1
"139","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",139,0.148761433916662,0.328321442960037,3,6,3,1,1,5,4,0,0,3,2,1
"140","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",140,0.186301445222207,0.126919931196593,3,3,2,1,1,2,4,0,0,0,1,1
"141","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",141,-0.190956255531651,0.0314352471142628,4,6,4,1,2,7,5,0,0,0,6,0
"142","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",142,0.155200561312742,0.459787958234455,4,4,1,0,1,4,3,0,0,1,1,1
"143","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",143,-0.161820414444407,0.0754050264532371,5,7,0,2,0,6,2,0,0,1,2,0
"144","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",144,0.0944632599432356,0.47669218138022,4,4,2,4,1,4,6,0,0,1,0,2
"145","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"146","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",146,0.186301445222207,0.126919931196593,3,4,5,2,2,5,1,0,0,0,3,1
"147","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",147,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"148","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",148,0.148761433916662,0.328321442960037,8,8,7,5,1,7,4,0,0,1,8,2
"149","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",149,-0.170141912714223,-0.263172618749277,2,4,1,1,0,3,2,0,0,0,2,0
"150","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",150,0.148761433916662,0.328321442960037,4,5,3,1,1,4,1,0,0,2,1,2
"151","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",151,0.211144281648082,0.526493483639625,0,7,3,0,5,12,3,0,0,5,1,1
"152","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",152,0.31549291531881,0.196867542989708,0,5,1,0,0,4,1,0,0,0,0,1
"153","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",153,-0.190956255531651,0.0314352471142628,1,5,1,1,1,4,2,0,0,0,1,0
"154","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",154,-0.392711025982533,0.43744612385047,0,1,1,0,2,2,2,0,0,0,0,0
"155","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",155,-0.190956255531651,0.0314352471142628,2,2,1,1,1,3,4,0,0,0,1,0
"156","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",156,-0.190956255531651,0.0314352471142628,3,7,1,3,1,5,1,0,0,0,2,0
"157","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",157,-0.38106092840479,0.91145482713399,0,5,0,0,2,2,1,0,0,2,0,0
"158","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",158,0.0944632599432356,0.47669218138022,1,7,4,1,2,5,4,0,0,1,0,3
"159","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",159,-0.190956255531651,0.0314352471142628,2,6,3,1,2,9,5,0,0,0,3,0
"160","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",160,-0.309299291990101,0.179785311390816,2,8,6,1,3,7,3,0,0,0,0,0
"161","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",161,-0.231208475943592,0.158051310203405,2,5,2,0,1,5,2,0,0,0,1,0
"162","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",162,-0.231208475943592,0.158051310203405,2,4,1,0,3,5,2,0,0,0,1,0
"163","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",163,0.129908500915296,0.268661822948869,7,10,4,3,1,6,1,0,0,0,0,2
"164","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",164,-0.190956255531651,0.0314352471142628,4,5,5,2,2,5,3,0,0,0,2,0
"165","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",165,0.135494102852919,0.429167396871526,1,4,3,0,1,4,2,0,0,0,0,1
"166","12004","Essays on some unsettled Questions of Political Economy","Mill, John Stuart","Philosophy",166,-0.213633779391916,-0.164555189455868,3,5,1,0,0,3,3,0,0,0,1,0
