"","id","title","author","genre","sentence","x","y","DET","NOUN","VERB","ADJ","PROPN","ADP","AUX","CONJ","INTJ","NUM","PRON","SCONJ"
"810","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",810,0.208963423390007,-0.272643886312928,1,1,3,1,0,1,0,0,0,1,2,0
"811","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",811,0.166121285135939,0.106662806356963,1,2,1,0,0,1,1,0,0,0,3,0
"812","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",812,0.43967592110162,0.0880229068492099,1,3,3,0,1,2,0,0,0,0,1,0
"813","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",813,-0.131719643532019,-0.123157593159074,2,6,3,1,0,2,0,0,0,0,5,2
"814","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",814,0.507524837764867,0.142570680321233,0,2,2,0,0,2,0,0,0,0,2,0
"815","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",815,-0.131719643532019,-0.123157593159074,1,1,3,1,0,1,0,0,0,0,1,1
"816","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",816,-0.263661663395849,0.00273289065191837,1,1,4,4,0,3,2,0,0,0,5,1
"817","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",817,-0.263661663395849,0.00273289065191837,2,2,2,1,0,2,3,0,0,0,2,1
"818","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",818,-0.131719643532019,-0.123157593159074,2,4,5,5,0,5,0,0,0,0,3,1
"819","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",819,0.436796702651659,-0.048797887837417,2,4,3,0,0,2,0,0,0,0,2,0
"820","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",820,0.00961143039141213,-0.16966943270017,3,4,3,6,0,5,2,0,0,0,5,0
"821","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",821,-0.131719643532019,-0.123157593159074,2,3,2,2,0,1,0,0,0,0,2,1
"822","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",822,-0.263661663395849,0.00273289065191837,1,2,2,2,0,2,4,0,0,0,3,1
"823","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",823,0.172133694194734,0.11473170574019,1,3,5,0,0,2,2,0,0,1,6,0
"824","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",824,0.467738469798383,0.131374056705245,1,1,1,0,0,0,0,0,1,0,2,0
"825","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",825,-0.183913477090596,0.0882211117219657,1,4,6,1,1,4,4,0,0,0,7,1
"826","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",826,-0.121454682567943,0.251583886787233,2,4,6,0,0,2,2,0,0,1,7,3
"827","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",827,0.168568709723361,0.290849799722759,0,1,2,0,0,4,1,0,0,0,4,0
"828","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",828,-0.168549372727292,0.264217998894045,2,3,3,0,0,2,1,0,0,0,6,2
"829","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",829,-0.216811277775947,-0.0703760146165214,0,1,0,1,0,0,2,0,0,0,2,0
"830","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",830,-0.263661663395849,0.00273289065191837,7,9,7,6,0,7,5,0,0,0,6,3
"831","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",831,0.00961143039141213,-0.16966943270017,5,9,5,3,0,8,2,0,0,0,4,0
"832","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",832,-0.0989060475247936,-0.275764856917878,1,2,0,2,0,1,2,0,0,0,1,0
"833","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",833,0.00961143039141213,-0.16966943270017,3,7,3,3,0,3,1,0,0,0,2,0
"834","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",834,0.0344360201609235,-0.128067615857705,6,4,2,2,0,4,1,0,0,3,1,0
"835","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",835,-0.0940058603068679,-0.257662177026762,4,4,1,2,0,2,1,0,0,0,0,0
"836","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",836,-0.263661663395849,0.00273289065191837,5,6,4,1,0,6,1,0,0,0,5,1
"837","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",837,0.172133694194734,0.11473170574019,2,4,3,0,0,3,2,0,0,1,3,0
"838","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",838,-0.0147847306718084,0.00646266591732346,1,0,0,0,0,1,1,0,0,1,1,0
"839","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",839,0.00961143039141213,-0.16966943270017,3,5,3,2,0,5,2,0,0,0,5,0
"840","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",840,0.0344360201609235,-0.128067615857705,4,3,1,2,0,2,2,0,0,1,2,0
"841","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",841,0.406609096451032,0.0987546490192589,3,4,3,0,1,4,0,0,0,2,1,0
"842","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",842,0.065169003261414,-0.0519448935773556,5,5,4,2,1,3,1,0,0,0,1,0
"843","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",843,-0.131719643532019,-0.123157593159074,2,5,4,4,0,2,0,0,0,0,3,1
"844","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",844,0.406609096451032,0.0987546490192589,1,3,2,0,2,3,0,0,0,2,1,0
"845","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",845,-0.263661663395849,0.00273289065191837,7,6,8,1,0,6,2,0,0,0,3,1
"846","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",846,-0.0087741085027193,-0.104812184388671,1,1,2,1,0,0,2,0,0,0,2,0
"847","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",847,-0.0508324304705291,-0.19754685144586,3,3,1,1,0,3,1,0,0,1,0,0
"848","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",848,-0.263661663395849,0.00273289065191837,2,6,7,2,0,2,1,0,0,0,5,1
"849","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",849,0.507524837764867,0.142570680321233,0,2,2,0,0,2,0,0,0,0,2,0
"850","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",850,0.244086832647711,-0.185646489421101,1,4,2,1,1,3,0,0,0,0,2,0
"851","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",851,0.207257103452437,0.201729102632017,3,2,3,0,2,3,1,0,0,0,2,0
"852","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",852,-0.216628378807875,0.401389819137913,1,2,5,0,0,0,1,0,0,0,5,1
"853","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",853,0.0344360201609235,-0.128067615857705,3,6,4,1,0,4,2,0,0,1,2,0
"854","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",854,-0.263661663395849,0.00273289065191837,4,6,5,3,0,3,2,0,0,0,2,1
"855","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",855,-0.263661663395849,0.00273289065191837,3,2,3,2,0,2,1,0,0,0,3,1
"856","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",856,0.209089302530425,-0.345275384371675,2,3,2,2,0,3,0,0,0,0,2,0
"857","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",857,-0.0940058603068679,-0.257662177026762,2,1,3,1,0,1,2,0,0,0,0,0
"858","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",858,0.436796702651659,-0.048797887837417,3,3,4,0,0,4,0,0,0,0,2,0
"859","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",859,-0.121454682567943,0.251583886787233,1,1,3,0,0,1,1,0,0,1,2,1
"860","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",860,-0.0199091816853334,-0.126066037317846,1,3,0,1,1,3,1,0,0,0,1,0
"861","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",861,-0.168549372727292,0.264217998894045,4,5,4,0,0,5,2,0,0,0,4,1
"862","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",862,-0.144701314526786,0.0957135107537244,4,3,3,2,1,4,1,0,0,1,3,1
"863","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",863,0.00961143039141213,-0.16966943270017,3,3,1,1,0,3,1,0,0,0,1,0
"864","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",864,-0.263661663395849,0.00273289065191837,6,8,8,3,0,7,3,0,0,0,5,1
"865","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",865,0.172133694194734,0.11473170574019,5,5,2,0,0,3,2,0,0,1,1,0
"866","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",866,0.166121285135939,0.106662806356963,2,2,2,0,0,2,3,0,0,0,2,0
"867","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",867,-0.211231684291032,0.0205564696949889,4,10,7,3,0,8,2,0,0,3,4,2
"868","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",868,-0.144701314526786,0.0957135107537244,7,8,6,1,1,8,2,0,0,1,4,1
"869","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",869,-0.131719643532019,-0.123157593159074,3,4,5,3,0,2,0,0,0,0,2,1
"870","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",870,-0.131719643532019,-0.123157593159074,2,4,2,1,0,1,0,0,0,0,1,1
"871","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",871,0.209089302530425,-0.345275384371675,2,4,4,2,0,2,0,0,0,0,3,0
"872","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",872,-0.0144340249098233,-0.0622356447381954,0,2,1,1,0,1,1,0,0,0,1,0
"873","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",873,0.209089302530425,-0.345275384371675,2,3,2,1,0,1,0,0,0,0,2,0
"874","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",874,0.401348070405726,0.0339700815671754,2,2,1,0,1,2,0,0,0,0,0,0
"875","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",875,-0.263661663395849,0.00273289065191837,5,4,3,2,0,4,1,0,0,0,2,1
"876","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",876,-0.0989060475247936,-0.275764856917878,3,4,0,4,0,1,1,0,0,0,1,0
"877","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",877,0.00961143039141213,-0.16966943270017,3,3,4,3,0,2,3,0,0,0,6,0
"878","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",878,0.00961143039141213,-0.16966943270017,2,2,1,2,0,1,1,0,0,0,1,0
"879","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",879,-0.183913477090596,0.0882211117219657,8,12,3,3,1,9,5,0,0,0,5,2
"880","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",880,0.065169003261414,-0.0519448935773556,3,3,2,2,1,2,1,0,0,0,2,0
"881","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",881,0.43967592110162,0.0880229068492099,1,3,2,0,2,2,0,0,0,0,1,0
"882","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",882,-0.211231684291032,0.0205564696949889,5,5,1,6,0,2,3,0,0,2,3,1
"883","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",883,-0.168549372727292,0.264217998894045,1,3,4,0,0,1,4,0,0,0,3,1
"884","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",884,-0.456790376315062,0.0381737244170706,0,2,1,1,0,0,0,0,0,0,0,1
"885","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",885,-0.0087741085027193,-0.104812184388671,1,1,2,1,0,0,2,0,0,0,4,0
"886","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",886,0.166121285135939,0.106662806356963,1,1,2,0,0,2,1,0,0,0,2,0
"887","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",887,0.00123503222526922,0.160926619154909,2,6,4,0,0,4,0,0,0,0,5,1
"888","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",888,0.0344360201609235,-0.128067615857705,3,8,7,3,0,5,2,0,0,1,7,0
"889","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",889,0.065169003261414,-0.0519448935773556,2,2,2,1,1,1,1,0,0,0,2,0
"890","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",890,0.120627109537548,-0.390321410936668,0,0,2,2,0,1,0,0,0,0,3,0
"891","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",891,-0.211231684291032,0.0205564696949889,4,6,2,4,0,6,3,0,0,1,1,1
"892","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",892,0.073082507246908,0.0563379609764791,4,6,1,0,0,2,1,0,0,0,0,0
"893","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",893,-0.131719643532019,-0.123157593159074,5,9,5,2,0,8,0,0,0,0,1,1
"894","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",894,-0.0508324304705291,-0.19754685144586,4,5,2,3,0,4,1,0,0,1,0,0
"895","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",895,0.00961143039141213,-0.16966943270017,2,7,4,2,0,6,3,0,0,0,1,0
"896","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",896,0.00961143039141213,-0.16966943270017,6,10,5,3,0,5,2,0,0,0,1,0
"897","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",897,-0.0157090212128257,-0.110549454554032,3,6,3,2,1,6,1,0,0,0,0,0
"898","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",898,0.209089302530425,-0.345275384371675,1,4,2,2,0,2,0,0,0,0,1,0
"899","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",899,0.209089302530425,-0.345275384371675,1,5,3,2,0,2,0,0,0,0,3,0
"900","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",900,0.209089302530425,-0.345275384371675,1,2,1,1,0,1,0,0,0,0,1,0
"901","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",901,0.220130330596744,-0.251476029151607,0,1,2,1,0,1,0,0,0,0,3,0
"902","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",902,-0.168549372727292,0.264217998894045,1,1,2,0,0,1,2,0,0,0,3,2
"903","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",903,-0.263661663395849,0.00273289065191837,2,2,5,2,0,4,3,0,0,0,2,2
"904","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",904,-0.183913477090596,0.0882211117219657,4,3,1,3,1,2,2,0,0,0,1,1
"905","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",905,0.00961143039141213,-0.16966943270017,5,4,5,1,0,5,1,0,0,0,3,0
"906","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",906,0.166121285135939,0.106662806356963,2,1,3,0,0,3,1,0,0,0,4,0
"907","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",907,-0.206168007012168,-0.0296266109621614,0,0,1,1,0,0,2,0,0,0,1,0
"908","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",908,0.208963423390007,-0.272643886312928,3,4,4,1,0,3,0,0,0,1,4,0
"909","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",909,0.220130330596744,-0.251476029151607,0,3,2,1,0,4,0,0,0,0,1,0
"910","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",910,0.0344360201609235,-0.128067615857705,7,4,4,4,0,5,2,0,0,1,3,0
"911","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",911,0.00961143039141213,-0.16966943270017,9,9,6,2,0,8,1,0,0,0,4,0
"912","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",912,-0.168549372727292,0.264217998894045,2,2,3,0,0,4,3,0,0,0,1,1
"913","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",913,0.0173719998697948,-0.030038395198517,0,1,2,1,0,3,1,0,0,1,5,0
"914","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",914,-0.306760317829949,0.230437146608706,2,2,0,0,0,2,3,0,0,0,3,1
"915","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",915,0,0,0,0,2,0,0,0,0,0,0,0,0,0
"916","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",916,0.0948522923792242,0.512800805834618,0,0,1,0,0,0,1,0,1,0,2,0
"917","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",917,0.00961143039141213,-0.16966943270017,4,5,3,1,0,2,1,0,0,0,2,0
"918","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",918,-0.0292947937694418,0.355966375080294,0,3,1,0,0,1,0,0,0,0,2,1
"919","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",919,0.388167084669301,-0.150569118111617,1,1,2,0,0,2,0,0,0,0,0,0
"920","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",920,0.00961143039141213,-0.16966943270017,2,3,2,1,0,3,1,0,0,0,3,0
"921","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",921,0.13857146485816,-0.37779903957498,3,4,1,1,0,3,0,0,0,1,0,0
"922","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",922,0.00961143039141213,-0.16966943270017,4,8,4,3,0,5,3,0,0,0,3,0
"923","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",923,0.398698610300966,-0.0134740561912553,3,4,2,0,0,2,0,0,0,2,2,0
"924","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",924,0.00961143039141213,-0.16966943270017,2,4,5,1,0,3,2,0,0,0,1,0
"925","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",925,0.166121285135939,0.106662806356963,2,2,2,0,0,1,1,0,0,0,1,0
"926","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",926,0.0427391890287132,-0.10570490359463,3,5,3,3,0,10,3,0,1,0,4,0
"927","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",927,-0.131719643532019,-0.123157593159074,2,3,3,1,0,3,0,0,0,0,1,1
"928","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",928,-0.263661663395849,0.00273289065191837,1,6,6,2,0,3,1,0,0,0,5,1
"929","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",929,0.516014712375524,0.0787058708455196,1,3,2,0,0,0,0,0,0,0,2,0
"930","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",930,0.43967592110162,0.0880229068492099,4,2,2,0,2,5,0,0,0,0,2,0
"931","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",931,-0.263661663395849,0.00273289065191837,6,9,4,2,0,5,2,0,0,0,5,2
"932","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",932,-0.183913477090596,0.0882211117219657,2,4,6,3,1,7,3,0,0,0,6,1
"933","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",933,-0.211231684291032,0.0205564696949889,2,6,8,4,0,4,3,0,0,1,4,1
"934","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",934,0.00961143039141213,-0.16966943270017,2,3,2,1,0,2,2,0,0,0,1,0
"935","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",935,-0.263661663395849,0.00273289065191837,2,6,9,2,0,3,2,0,0,0,5,1
"936","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",936,0.0344360201609235,-0.128067615857705,3,3,2,2,0,2,3,0,0,1,4,0
"937","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",937,-0.183913477090596,0.0882211117219657,16,22,23,11,1,22,7,0,0,0,10,4
"938","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",938,0.0344360201609235,-0.128067615857705,4,5,5,3,0,5,4,0,0,1,5,0
"939","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",939,0.209089302530425,-0.345275384371675,6,7,5,1,0,5,0,0,0,0,2,0
"940","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",940,0.166121285135939,0.106662806356963,5,5,2,0,0,2,2,0,0,0,1,0
"941","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",941,0.00961143039141213,-0.16966943270017,2,6,4,1,0,1,1,0,0,0,2,0
"942","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",942,-0.131719643532019,-0.123157593159074,2,2,3,2,0,2,0,0,0,0,5,1
"943","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",943,0.516014712375524,0.0787058708455196,2,2,1,0,0,0,0,0,0,0,1,0
"944","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",944,-0.144701314526786,0.0957135107537244,1,2,2,1,1,1,2,0,0,1,3,1
"945","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",945,0.516014712375524,0.0787058708455196,1,1,3,0,0,0,0,0,0,0,2,0
"946","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",946,0.244086832647711,-0.185646489421101,4,4,4,2,1,4,0,0,0,0,2,0
"947","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",947,0.172133694194734,0.11473170574019,1,5,5,0,0,3,2,0,0,1,2,0
"948","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",948,-0.183913477090596,0.0882211117219657,5,5,6,2,1,6,1,0,0,0,4,1
"949","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",949,0.00961143039141213,-0.16966943270017,1,1,3,1,0,2,1,0,0,0,1,0
"950","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",950,0,0,0,3,0,0,0,0,0,0,0,0,0,0
"951","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",951,0.209089302530425,-0.345275384371675,3,5,5,1,0,4,0,0,0,0,3,0
"952","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",952,0.436796702651659,-0.048797887837417,2,3,2,0,0,1,0,0,0,0,2,0
"953","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",953,0.507524837764867,0.142570680321233,0,2,2,0,0,1,0,0,0,0,1,0
"954","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",954,-0.211231684291032,0.0205564696949889,6,7,6,4,0,5,1,0,0,1,4,1
"955","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",955,0.00123503222526922,0.160926619154909,1,3,2,0,0,1,0,0,0,0,3,1
"956","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",956,-0.318459710131856,0.0829537211120729,1,3,2,1,0,0,1,0,0,0,4,1
"957","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",957,0.388167084669301,-0.150569118111617,5,7,1,0,0,2,0,0,0,0,0,0
"958","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",958,-0.263661663395849,0.00273289065191837,4,8,3,1,0,4,4,0,0,0,7,3
"959","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",959,0.239601997135185,-0.142047540488519,1,1,2,1,1,1,0,0,0,1,1,0
"960","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",960,0.470652045408646,0.0887924077654319,0,0,3,0,0,2,0,0,0,0,2,0
"961","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",961,-0.131719643532019,-0.123157593159074,4,5,8,4,0,5,0,0,0,0,4,1
"962","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",962,0.208963423390007,-0.272643886312928,4,9,3,1,0,4,0,0,0,2,3,0
"963","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",963,0.507524837764867,0.142570680321233,0,1,1,0,0,1,0,0,0,0,1,0
"964","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",964,0.209089302530425,-0.345275384371675,1,2,3,1,0,2,0,0,0,0,2,0
"965","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",965,0.0344360201609235,-0.128067615857705,5,7,6,1,0,6,1,0,0,1,4,0
"966","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",966,-0.124780996245895,0.121454536334014,4,5,3,0,0,2,0,0,0,0,0,1
"967","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",967,-0.216628378807875,0.401389819137913,2,2,3,0,0,0,3,0,0,0,2,1
"968","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",968,0.0349252233423585,0.569718807731441,0,0,2,0,0,0,1,0,0,0,4,0
"969","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",969,0.00961143039141213,-0.16966943270017,3,6,3,2,0,5,1,0,0,0,3,0
"970","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",970,-0.263661663395849,0.00273289065191837,2,12,8,8,0,7,2,0,0,0,3,1
"971","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",971,0.081062241626535,-0.0280460051754769,7,9,6,1,1,7,1,0,0,1,3,0
"972","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",972,0.172133694194734,0.11473170574019,3,5,2,0,0,4,2,0,0,1,5,0
"973","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",973,-0.211231684291032,0.0205564696949889,5,11,6,7,0,7,1,0,0,2,3,1
"974","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",974,-0.244950291945971,-0.40257523495333,2,4,0,2,0,3,1,0,0,0,0,0
"975","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",975,-0.0665996581508523,0.584661199492658,0,2,3,0,0,0,0,0,0,0,4,1
"976","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",976,-0.244950291945971,-0.40257523495333,2,2,0,1,0,1,1,0,0,0,0,0
"977","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",977,-0.0087741085027193,-0.104812184388671,1,2,1,2,0,0,1,0,0,0,1,0
"978","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",978,0.166121285135939,0.106662806356963,2,1,1,0,0,1,1,0,0,0,1,0
"979","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",979,0.0672022825853972,0.0346147451071402,2,2,0,0,0,2,1,0,0,0,1,0
"980","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",980,-0.0907216994674525,0.327706609067582,1,2,3,0,1,2,1,0,0,0,3,2
"981","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",981,-0.263661663395849,0.00273289065191837,6,9,10,2,0,7,4,0,0,0,4,2
"982","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",982,-0.263661663395849,0.00273289065191837,3,5,2,1,0,3,3,0,0,0,4,2
"983","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",983,-0.0292947937694418,0.355966375080294,0,3,2,0,0,1,0,0,0,0,1,1
"984","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",984,-0.263661663395849,0.00273289065191837,3,6,4,1,0,7,1,0,0,0,3,1
"985","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",985,0.0757168991964201,0.0672142680306282,1,0,3,0,0,1,2,0,0,0,4,0
"986","8673","A Columbus of Space","Serviss, Garrett Putman","Science Fiction",986,0.065169003261414,-0.0519448935773556,2,3,1,2,1,1,1,0,0,0,1,0
